Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
149,0.613471673254282,0.5955176093916755,0.16666666666666666,1.0,0.5669642857142857,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
150,0.6175889328063241,0.5987193169690501,0.16666666666666666,1.0,0.5714285714285714,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
151,0.6217061923583662,0.6008537886872999,0.16666666666666666,1.0,0.5736607142857143,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
152,0.6258234519104084,0.6051227321237994,0.16666666666666666,1.0,0.578125,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
153,0.6299407114624506,0.6115261472785486,0.16666666666666666,1.0,0.5848214285714286,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
154,0.6340579710144928,0.615795090715048,0.16666666666666666,1.0,0.5848214285714286,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
155,0.6381752305665349,0.6189967982924226,0.16666666666666666,1.0,0.5870535714285714,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
156,0.642292490118577,0.624332977588047,0.16666666666666666,1.0,0.5915178571428571,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
157,0.6464097496706193,0.6275346851654215,0.16666666666666666,1.0,0.5982142857142857,0.5,0.5,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
158,0.6505270092226614,0.6296691568836713,0.16666666666666666,1.0,0.5982142857142857,0.6,0.6,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
159,0.6546442687747036,0.6371398078975453,0.16666666666666666,1.0,0.609375,0.6,0.6,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
160,0.6587615283267457,0.6435432230522946,0.16666666666666666,1.0,0.6205357142857143,0.6,0.6,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
161,0.6628787878787878,0.6456776947705443,0.16666666666666666,1.0,0.625,0.6,0.6,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
162,0.6669960474308301,0.6510138740661686,0.16666666666666666,1.0,0.6294642857142857,0.6,0.6,1.0,0.6666666666666666,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
163,0.6711133069828722,0.6584845250800427,0.3333333333333333,1.0,0.6383928571428571,0.6,0.6,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
164,0.6752305665349143,0.6606189967982924,0.3333333333333333,1.0,0.6428571428571429,0.6,0.6,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
165,0.6793478260869565,0.6648879402347919,0.3333333333333333,1.0,0.6495535714285714,0.6,0.6,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
166,0.6834650856389987,0.6712913553895411,0.3333333333333333,1.0,0.6584821428571429,0.6,0.6,1.0,0.7333333333333333,0.7,0.6363636363636364,0.7,0.7,0.8,0.6666666666666666
167,0.6875823451910409,0.6755602988260405,0.3333333333333333,1.0,0.6607142857142857,0.6,0.6,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
168,0.691699604743083,0.67982924226254,0.3333333333333333,1.0,0.6651785714285714,0.6,0.6,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
169,0.6958168642951251,0.6862326574172892,0.3333333333333333,1.0,0.6741071428571429,0.6,0.6,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
170,0.6999341238471674,0.688367129135539,0.3333333333333333,1.0,0.6741071428571429,0.6,0.6,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
171,0.7040513833992095,0.6905016008537886,0.3333333333333333,1.0,0.6763392857142857,0.6,0.6,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.8,0.6666666666666666
172,0.7081686429512516,0.6937033084311632,0.3333333333333333,1.0,0.6785714285714286,0.6,0.6,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
173,0.7122859025032938,0.6990394877267876,0.3333333333333333,1.0,0.6830357142857143,0.6,0.6,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
174,0.7164031620553359,0.7054429028815368,0.3333333333333333,1.0,0.6875,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
175,0.7205204216073782,0.7118463180362861,0.3333333333333333,1.0,0.6964285714285714,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
176,0.7246376811594203,0.7182497331910352,0.3333333333333333,1.0,0.6986607142857143,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
177,0.7287549407114624,0.7225186766275347,0.3333333333333333,1.0,0.7053571428571429,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
178,0.7328722002635046,0.7289220917822838,0.3333333333333333,1.0,0.7165178571428571,0.7,0.7,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
179,0.7369894598155468,0.7342582710779082,0.3333333333333333,1.0,0.7232142857142857,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
180,0.741106719367589,0.736392742796158,0.3333333333333333,1.0,0.7254464285714286,0.8,0.8,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
181,0.7452239789196311,0.7395944503735326,0.3333333333333333,1.0,0.7276785714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
182,0.7493412384716732,0.743863393810032,0.3333333333333333,1.0,0.7321428571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
183,0.7534584980237155,0.7491995731056563,0.3333333333333333,1.0,0.7388392857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
184,0.7575757575757576,0.7545357524012807,0.3333333333333333,1.0,0.7433035714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
185,0.7616930171277997,0.7630736392742796,0.3333333333333333,1.0,0.7566964285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
186,0.7658102766798419,0.768409818569904,0.3333333333333333,1.0,0.765625,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
187,0.769927536231884,0.7705442902881536,0.3333333333333333,1.0,0.7678571428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,1.0,0.8333333333333334
188,0.7740447957839263,0.7748132337246532,0.3333333333333333,1.0,0.7700892857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
189,0.7781620553359684,0.7769477054429029,0.3333333333333333,1.0,0.7723214285714286,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
190,0.7822793148880105,0.7844183564567769,0.3333333333333333,1.0,0.7790178571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
191,0.7863965744400527,0.791889007470651,0.3333333333333333,1.0,0.7879464285714286,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
192,0.7905138339920948,0.7961579509071505,0.3333333333333333,1.0,0.7924107142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
193,0.794631093544137,0.8025613660618997,0.3333333333333333,1.0,0.7991071428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
194,0.7987483530961792,0.8121664887940235,0.3333333333333333,1.0,0.8080357142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
195,0.8028656126482213,0.816435432230523,0.3333333333333333,1.0,0.8147321428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
196,0.8069828722002635,0.8175026680896478,0.3333333333333333,1.0,0.8147321428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
197,0.8111001317523057,0.8207043756670224,0.3333333333333333,1.0,0.8169642857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
198,0.8152173913043478,0.8228388473852721,0.3333333333333333,1.0,0.8169642857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
199,0.81933465085639,0.8292422625400213,0.3333333333333333,1.0,0.8258928571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
200,0.8234519104084321,0.8335112059765208,0.3333333333333333,1.0,0.828125,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
201,0.8275691699604744,0.8345784418356457,0.3333333333333333,1.0,0.8303571428571429,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
202,0.8316864295125165,0.8388473852721452,0.3333333333333333,1.0,0.8370535714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
203,0.8358036890645586,0.8420490928495198,0.3333333333333333,1.0,0.8415178571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
204,0.8399209486166008,0.8463180362860192,0.3333333333333333,1.0,0.8482142857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
205,0.844038208168643,0.8505869797225186,0.3333333333333333,1.0,0.8549107142857143,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
206,0.8481554677206851,0.8569903948772679,0.3333333333333333,1.0,0.859375,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
207,0.8522727272727273,0.8612593383137673,0.3333333333333333,1.0,0.8638392857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
208,0.8563899868247694,0.8623265741728922,0.3333333333333333,1.0,0.8638392857142857,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
209,0.8605072463768116,0.8687299893276414,0.3333333333333333,1.0,0.8683035714285714,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
210,0.8646245059288538,0.871931696905016,0.3333333333333333,1.0,0.8727678571428571,0.9,0.9,1.0,0.8666666666666667,0.9,0.8181818181818182,0.7,0.7,1.0,0.8333333333333334
211,0.8687417654808959,0.8772678762006404,0.3333333333333333,1.0,0.8772321428571429,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
212,0.8728590250329381,0.8836712913553896,0.3333333333333333,1.0,0.8816964285714286,0.9,0.9,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
213,0.8769762845849802,0.8911419423692636,0.3333333333333333,1.0,0.890625,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
214,0.8810935441370223,0.8943436499466382,0.3333333333333333,1.0,0.890625,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
215,0.8852108036890646,0.9007470651013874,0.3333333333333333,1.0,0.9017857142857143,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
216,0.8893280632411067,0.9039487726787621,0.3333333333333333,1.0,0.9017857142857143,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
217,0.8934453227931489,0.9092849519743863,0.3333333333333333,1.0,0.9107142857142857,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
218,0.897562582345191,0.9092849519743863,0.3333333333333333,1.0,0.9107142857142857,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
219,0.9016798418972332,0.9103521878335112,0.3333333333333333,1.0,0.9129464285714286,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
220,0.9057971014492754,0.9124866595517609,0.3333333333333333,1.0,0.9129464285714286,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
221,0.9099143610013175,0.9167556029882604,0.3333333333333333,1.0,0.9196428571428571,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
222,0.9140316205533597,0.9188900747065102,0.5,1.0,0.921875,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
223,0.9181488801054019,0.9220917822838848,0.5,1.0,0.9241071428571429,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
224,0.922266139657444,0.9252934898612594,0.5,1.0,0.9285714285714286,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
225,0.9263833992094862,0.927427961579509,0.5,1.0,0.9285714285714286,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.7,0.7,1.0,0.9166666666666666
226,0.9305006587615283,0.9295624332977588,0.5,1.0,0.9308035714285714,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
227,0.9346179183135704,0.9370330843116329,0.5,1.0,0.9375,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
228,0.9387351778656127,0.9434364994663821,0.5,1.0,0.9441964285714286,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
229,0.9428524374176548,0.9445037353255069,0.5,1.0,0.9464285714285714,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.8,0.8,1.0,0.9166666666666666
230,0.946969696969697,0.9509071504802561,0.5,1.0,0.953125,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
231,0.9510869565217391,0.951974386339381,0.5,1.0,0.9553571428571429,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
232,0.9552042160737813,0.9562433297758804,0.5,1.0,0.9620535714285714,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.9166666666666666
233,0.9593214756258235,0.96051227321238,0.6666666666666666,1.0,0.9665178571428571,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
234,0.9634387351778656,0.9615795090715048,0.6666666666666666,1.0,0.96875,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
235,0.9675559947299077,0.9658484525080042,0.6666666666666666,1.0,0.9732142857142857,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
236,0.97167325428195,0.967982924226254,0.6666666666666666,1.0,0.9732142857142857,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
237,0.9757905138339921,0.9690501600853789,0.6666666666666666,1.0,0.9754464285714286,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
238,0.9799077733860343,0.9743863393810032,0.6666666666666666,1.0,0.9821428571428571,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
239,0.9840250329380764,0.9765208110992529,0.6666666666666666,1.0,0.984375,0.9,0.9,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
240,0.9881422924901185,0.983991462113127,0.6666666666666666,1.0,0.9933035714285714,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9166666666666666
241,0.9922595520421608,0.9882604055496265,0.6666666666666666,1.0,0.9955357142857143,0.9,0.9,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9946638207043756,0.8333333333333334,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
