Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
150,0.6175889328063241,0.608324439701174,0.16666666666666666,1.0,0.6183035714285714,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.7,0.5833333333333334
151,0.6217061923583662,0.6125933831376734,0.16666666666666666,1.0,0.6227678571428571,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.7,0.5833333333333334
152,0.6258234519104084,0.615795090715048,0.16666666666666666,1.0,0.6272321428571429,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.7,0.5833333333333334
153,0.6299407114624506,0.6211312700106724,0.16666666666666666,1.0,0.6339285714285714,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.7,0.5833333333333334
154,0.6340579710144928,0.6232657417289221,0.16666666666666666,1.0,0.6383928571428571,0.8,0.8,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.7,0.5833333333333334
155,0.6381752305665349,0.6286019210245464,0.16666666666666666,1.0,0.640625,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
156,0.642292490118577,0.6350053361792957,0.16666666666666666,1.0,0.6450892857142857,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
157,0.6464097496706193,0.6371398078975453,0.16666666666666666,1.0,0.6450892857142857,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
158,0.6505270092226614,0.6424759871931697,0.16666666666666666,1.0,0.6517857142857143,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
159,0.6546442687747036,0.6446104589114194,0.16666666666666666,1.0,0.6517857142857143,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
160,0.6587615283267457,0.6488794023479189,0.16666666666666666,1.0,0.6517857142857143,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
161,0.6628787878787878,0.6531483457844184,0.16666666666666666,1.0,0.6584821428571429,0.9,0.9,1.0,0.8,0.7,0.6363636363636364,0.5,0.5,0.8,0.6666666666666666
162,0.6669960474308301,0.6584845250800427,0.16666666666666666,1.0,0.6607142857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
163,0.6711133069828722,0.6627534685165422,0.16666666666666666,1.0,0.6651785714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
164,0.6752305665349143,0.6659551760939167,0.16666666666666666,1.0,0.6674107142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.5,0.5,0.8,0.6666666666666666
165,0.6793478260869565,0.6670224119530416,0.16666666666666666,1.0,0.6674107142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.6702241195304163,0.16666666666666666,1.0,0.671875,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.6744930629669157,0.16666666666666666,1.0,0.6785714285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
168,0.691699604743083,0.6755602988260405,0.16666666666666666,1.0,0.6808035714285714,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.67982924226254,0.16666666666666666,1.0,0.6897321428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
170,0.6999341238471674,0.6915688367129136,0.16666666666666666,1.0,0.703125,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.695837780149413,0.16666666666666666,1.0,0.7053571428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
172,0.7081686429512516,0.6969050160085379,0.16666666666666666,1.0,0.7053571428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
173,0.7122859025032938,0.7001067235859125,0.16666666666666666,1.0,0.7098214285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.8,0.6666666666666666
174,0.7164031620553359,0.7065101387406617,0.16666666666666666,1.0,0.7142857142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7097118463180363,0.16666666666666666,1.0,0.7165178571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7118463180362861,0.16666666666666666,1.0,0.71875,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7129135538954109,0.16666666666666666,1.0,0.7209821428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7182497331910352,0.16666666666666666,1.0,0.7254464285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7214514407684098,0.16666666666666666,1.0,0.7299107142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7257203842049093,0.16666666666666666,1.0,0.734375,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
181,0.7452239789196311,0.7289220917822838,0.16666666666666666,1.0,0.7366071428571429,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
182,0.7493412384716732,0.7331910352187834,0.16666666666666666,1.0,0.7388392857142857,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.6,0.6,0.9,0.75
183,0.7534584980237155,0.7385272145144077,0.16666666666666666,1.0,0.7410714285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
184,0.7575757575757576,0.7417289220917823,0.16666666666666666,1.0,0.7455357142857143,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
185,0.7616930171277997,0.7459978655282817,0.16666666666666666,1.0,0.7477678571428571,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
186,0.7658102766798419,0.7481323372465315,0.16666666666666666,1.0,0.75,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.7,0.7,0.9,0.75
187,0.769927536231884,0.7513340448239061,0.3333333333333333,1.0,0.75,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,0.9,0.75
188,0.7740447957839263,0.7534685165421559,0.5,1.0,0.7522321428571429,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
189,0.7781620553359684,0.7577374599786553,0.5,1.0,0.7566964285714286,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
190,0.7822793148880105,0.7609391675560299,0.5,1.0,0.7589285714285714,0.9,0.9,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
191,0.7863965744400527,0.768409818569904,0.6666666666666666,1.0,0.7678571428571429,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
192,0.7905138339920948,0.7705442902881536,0.6666666666666666,1.0,0.7700892857142857,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
193,0.794631093544137,0.7748132337246532,0.6666666666666666,1.0,0.7767857142857143,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
194,0.7987483530961792,0.7801494130202775,0.6666666666666666,1.0,0.7790178571428571,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
195,0.8028656126482213,0.7854855923159018,0.6666666666666666,1.0,0.7879464285714286,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
196,0.8069828722002635,0.7886872998932765,0.6666666666666666,1.0,0.7901785714285714,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
197,0.8111001317523057,0.7950907150480256,0.6666666666666666,1.0,0.796875,1.0,1.0,1.0,0.8,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
198,0.8152173913043478,0.80042689434365,0.6666666666666666,1.0,0.8035714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.7,0.7,1.0,0.8333333333333334
199,0.81933465085639,0.8068303094983992,0.6666666666666666,1.0,0.8125,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
200,0.8234519104084321,0.8132337246531484,0.6666666666666666,1.0,0.8236607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
201,0.8275691699604744,0.8196371398078975,0.6666666666666666,1.0,0.8325892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
202,0.8316864295125165,0.8249733191035219,0.6666666666666666,1.0,0.8370535714285714,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
203,0.8358036890645586,0.8292422625400213,0.6666666666666666,1.0,0.8459821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
204,0.8399209486166008,0.8367129135538954,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
205,0.844038208168643,0.8377801494130203,0.6666666666666666,1.0,0.8549107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
206,0.8481554677206851,0.8420490928495198,0.6666666666666666,1.0,0.8571428571428571,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
207,0.8522727272727273,0.848452508004269,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
208,0.8563899868247694,0.8516542155816436,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
209,0.8605072463768116,0.8569903948772679,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.8569903948772679,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.8601921024546425,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.8633938100320171,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.8655282817502669,0.6666666666666666,1.0,0.8816964285714286,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.8708644610458911,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.8751334044823906,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.8815368196371398,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
217,0.8934453227931489,0.8858057630736392,0.6666666666666666,1.0,0.8995535714285714,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
218,0.897562582345191,0.8943436499466382,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
219,0.9016798418972332,0.8986125933831377,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
220,0.9057971014492754,0.9028815368196371,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
221,0.9099143610013175,0.9082177161152615,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
222,0.9140316205533597,0.9135538954108858,0.6666666666666666,1.0,0.9263392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
223,0.9181488801054019,0.919957310565635,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,0.9,0.9,1.0,0.8333333333333334
224,0.922266139657444,0.9242262540021344,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
225,0.9263833992094862,0.9263607257203842,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
226,0.9305006587615283,0.928495197438634,0.8333333333333334,1.0,0.9352678571428571,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
227,0.9346179183135704,0.9316969050160085,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
228,0.9387351778656127,0.9338313767342583,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
229,0.9428524374176548,0.9391675560298826,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
230,0.946969696969697,0.9434364994663821,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,0.9090909090909091,1.0,1.0,1.0,0.8333333333333334
231,0.9510869565217391,0.9477054429028815,0.8333333333333334,1.0,0.9575892857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
232,0.9552042160737813,0.9530416221985059,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
233,0.9593214756258235,0.9583778014941302,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
234,0.9634387351778656,0.96051227321238,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
235,0.9675559947299077,0.96051227321238,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
236,0.97167325428195,0.9637139807897546,0.8333333333333334,1.0,0.96875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
237,0.9757905138339921,0.9711846318036286,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
238,0.9799077733860343,0.9786552828175027,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
239,0.9840250329380764,0.9829242262540021,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
240,0.9881422924901185,0.9850586979722519,1.0,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
241,0.9922595520421608,0.991462113127001,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
242,0.9963768115942029,0.9967982924226254,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
