Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
156,0.642292490118577,0.6339381003201707,0.16666666666666666,1.0,0.625,0.6,0.6,0.6,0.4,0.6,0.5454545454545454,0.5,0.5,0.8,0.6666666666666666
157,0.6464097496706193,0.6350053361792957,0.16666666666666666,1.0,0.6272321428571429,0.6,0.6,0.6,0.4,0.6,0.5454545454545454,0.5,0.5,0.8,0.6666666666666666
158,0.6505270092226614,0.6360725720384205,0.16666666666666666,1.0,0.6294642857142857,0.6,0.6,0.6,0.4,0.6,0.5454545454545454,0.5,0.5,0.8,0.6666666666666666
159,0.6546442687747036,0.6392742796157951,0.16666666666666666,1.0,0.6316964285714286,0.6,0.6,0.7,0.4666666666666667,0.6,0.5454545454545454,0.5,0.5,0.8,0.6666666666666666
160,0.6587615283267457,0.6467449306296692,0.16666666666666666,1.0,0.6428571428571429,0.6,0.6,0.7,0.4666666666666667,0.6,0.5454545454545454,0.5,0.5,0.8,0.6666666666666666
161,0.6628787878787878,0.6488794023479189,0.16666666666666666,1.0,0.6428571428571429,0.6,0.6,0.7,0.4666666666666667,0.6,0.5454545454545454,0.5,0.5,0.8,0.6666666666666666
162,0.6669960474308301,0.655282817502668,0.16666666666666666,1.0,0.6473214285714286,0.6,0.6,0.8,0.5333333333333333,0.6,0.5454545454545454,0.5,0.5,0.8,0.6666666666666666
163,0.6711133069828722,0.6606189967982924,0.16666666666666666,1.0,0.6540178571428571,0.6,0.6,0.8,0.5333333333333333,0.6,0.5454545454545454,0.5,0.5,0.8,0.6666666666666666
164,0.6752305665349143,0.6680896478121665,0.16666666666666666,1.0,0.6651785714285714,0.6,0.6,0.8,0.5333333333333333,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
165,0.6793478260869565,0.6712913553895411,0.16666666666666666,1.0,0.6651785714285714,0.6,0.6,0.8,0.5333333333333333,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
166,0.6834650856389987,0.6776947705442903,0.16666666666666666,1.0,0.671875,0.6,0.6,0.8,0.5333333333333333,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
167,0.6875823451910409,0.6819637139807898,0.16666666666666666,1.0,0.6763392857142857,0.6,0.6,0.8,0.5333333333333333,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
168,0.691699604743083,0.6862326574172892,0.16666666666666666,1.0,0.6808035714285714,0.6,0.6,0.8,0.5333333333333333,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
169,0.6958168642951251,0.6894343649946638,0.16666666666666666,1.0,0.6830357142857143,0.6,0.6,0.8,0.5333333333333333,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
170,0.6999341238471674,0.6947705442902882,0.16666666666666666,1.0,0.6830357142857143,0.6,0.6,0.8,0.5333333333333333,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
171,0.7040513833992095,0.7001067235859125,0.16666666666666666,1.0,0.6875,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
172,0.7081686429512516,0.7065101387406617,0.16666666666666666,1.0,0.6941964285714286,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
173,0.7122859025032938,0.7086446104589115,0.16666666666666666,1.0,0.6986607142857143,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
174,0.7164031620553359,0.7118463180362861,0.16666666666666666,1.0,0.6986607142857143,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
175,0.7205204216073782,0.7139807897545357,0.16666666666666666,1.0,0.7008928571428571,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
176,0.7246376811594203,0.7171824973319103,0.16666666666666666,1.0,0.703125,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.6,0.6,0.8,0.6666666666666666
177,0.7287549407114624,0.7203842049092849,0.16666666666666666,1.0,0.703125,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.7,0.7,0.9,0.75
178,0.7328722002635046,0.7225186766275347,0.16666666666666666,1.0,0.7053571428571429,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
179,0.7369894598155468,0.7299893276414088,0.16666666666666666,1.0,0.7142857142857143,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
180,0.741106719367589,0.7321237993596584,0.16666666666666666,1.0,0.7165178571428571,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
181,0.7452239789196311,0.7342582710779082,0.16666666666666666,1.0,0.71875,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
182,0.7493412384716732,0.7374599786552828,0.16666666666666666,1.0,0.71875,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
183,0.7534584980237155,0.7406616862326574,0.16666666666666666,1.0,0.7209821428571429,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
184,0.7575757575757576,0.7481323372465315,0.16666666666666666,1.0,0.7321428571428571,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
185,0.7616930171277997,0.7566702241195304,0.16666666666666666,1.0,0.7455357142857143,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
186,0.7658102766798419,0.7588046958377801,0.16666666666666666,1.0,0.7477678571428571,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
187,0.769927536231884,0.7630736392742796,0.16666666666666666,1.0,0.7522321428571429,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
188,0.7740447957839263,0.7726787620064034,0.16666666666666666,1.0,0.7589285714285714,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
189,0.7781620553359684,0.7801494130202775,0.16666666666666666,1.0,0.765625,0.6,0.6,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
190,0.7822793148880105,0.7822838847385272,0.16666666666666666,1.0,0.765625,0.7,0.7,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
191,0.7863965744400527,0.7865528281750267,0.16666666666666666,1.0,0.7723214285714286,0.7,0.7,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
192,0.7905138339920948,0.7929562433297759,0.16666666666666666,1.0,0.7767857142857143,0.7,0.7,0.9,0.6,0.6,0.5454545454545454,0.8,0.8,0.9,0.75
193,0.794631093544137,0.7982924226254002,0.16666666666666666,1.0,0.7790178571428571,0.7,0.7,0.9,0.6,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
194,0.7987483530961792,0.80042689434365,0.16666666666666666,1.0,0.78125,0.7,0.7,0.9,0.6,0.7,0.6363636363636364,0.8,0.8,0.9,0.75
195,0.8028656126482213,0.8068303094983992,0.16666666666666666,1.0,0.7879464285714286,0.7,0.7,0.9,0.6,0.7,0.6363636363636364,0.9,0.9,0.9,0.75
196,0.8069828722002635,0.8100320170757738,0.16666666666666666,1.0,0.7924107142857143,0.7,0.7,0.9,0.6,0.7,0.6363636363636364,0.9,0.9,0.9,0.75
197,0.8111001317523057,0.8110992529348986,0.16666666666666666,1.0,0.7924107142857143,0.7,0.7,0.9,0.6,0.7,0.6363636363636364,0.9,0.9,0.9,0.75
198,0.8152173913043478,0.8143009605122732,0.16666666666666666,1.0,0.7946428571428571,0.7,0.7,0.9,0.6,0.7,0.6363636363636364,0.9,0.9,0.9,0.75
199,0.81933465085639,0.8153681963713981,0.16666666666666666,1.0,0.7946428571428571,0.7,0.7,0.9,0.6,0.7,0.6363636363636364,0.9,0.9,0.9,0.75
200,0.8234519104084321,0.8175026680896478,0.16666666666666666,1.0,0.796875,0.7,0.7,0.9,0.6,0.7,0.6363636363636364,0.9,0.9,0.9,0.75
201,0.8275691699604744,0.823906083244397,0.3333333333333333,1.0,0.7991071428571429,0.7,0.7,1.0,0.6666666666666666,0.7,0.6363636363636364,0.9,0.9,0.9,0.75
202,0.8316864295125165,0.8260405549626467,0.3333333333333333,1.0,0.7991071428571429,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,0.9,0.75
203,0.8358036890645586,0.8313767342582711,0.3333333333333333,1.0,0.8013392857142857,0.7,0.7,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,0.9,0.75
204,0.8399209486166008,0.8377801494130203,0.3333333333333333,1.0,0.8058035714285714,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
205,0.844038208168643,0.8420490928495198,0.3333333333333333,1.0,0.8125,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
206,0.8481554677206851,0.8431163287086446,0.3333333333333333,1.0,0.8147321428571429,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
207,0.8522727272727273,0.8452508004268944,0.3333333333333333,1.0,0.8169642857142857,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
208,0.8563899868247694,0.848452508004269,0.3333333333333333,1.0,0.8191964285714286,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
209,0.8605072463768116,0.8537886872998933,0.3333333333333333,1.0,0.8236607142857143,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
210,0.8646245059288538,0.8569903948772679,0.3333333333333333,1.0,0.828125,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
211,0.8687417654808959,0.8601921024546425,0.3333333333333333,1.0,0.8325892857142857,0.8,0.8,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
212,0.8728590250329381,0.8676627534685165,0.3333333333333333,1.0,0.8392857142857143,0.9,0.9,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
213,0.8769762845849802,0.8729989327641409,0.3333333333333333,1.0,0.8482142857142857,0.9,0.9,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
214,0.8810935441370223,0.8783351120597652,0.3333333333333333,1.0,0.8549107142857143,0.9,0.9,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
215,0.8852108036890646,0.8826040554962646,0.3333333333333333,1.0,0.8638392857142857,0.9,0.9,1.0,0.7333333333333333,0.7,0.6363636363636364,0.9,0.9,1.0,0.8333333333333334
216,0.8893280632411067,0.8868729989327642,0.3333333333333333,1.0,0.8660714285714286,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
217,0.8934453227931489,0.8911419423692636,0.3333333333333333,1.0,0.8727678571428571,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
218,0.897562582345191,0.8932764140875133,0.3333333333333333,1.0,0.875,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,0.9,0.9,1.0,0.8333333333333334
219,0.9016798418972332,0.9018143009605123,0.5,1.0,0.890625,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,0.8333333333333334
220,0.9057971014492754,0.9050160085378869,0.5,1.0,0.8950892857142857,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,0.8333333333333334
221,0.9099143610013175,0.9103521878335112,0.5,1.0,0.9017857142857143,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,0.8333333333333334
222,0.9140316205533597,0.9135538954108858,0.5,1.0,0.9040178571428571,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,0.8333333333333334
223,0.9181488801054019,0.9167556029882604,0.5,1.0,0.9084821428571429,0.9,0.9,1.0,0.7333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,0.8333333333333334
224,0.922266139657444,0.919957310565635,0.6666666666666666,1.0,0.9084821428571429,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
225,0.9263833992094862,0.9231590181430096,0.6666666666666666,1.0,0.9107142857142857,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
226,0.9305006587615283,0.9252934898612594,0.6666666666666666,1.0,0.9129464285714286,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,0.9166666666666666
227,0.9346179183135704,0.9306296691568837,0.6666666666666666,1.0,0.9174107142857143,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
228,0.9387351778656127,0.9338313767342583,0.6666666666666666,1.0,0.921875,0.9,0.9,1.0,0.9333333333333333,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
229,0.9428524374176548,0.9391675560298826,0.6666666666666666,1.0,0.9263392857142857,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
230,0.946969696969697,0.9445037353255069,0.6666666666666666,1.0,0.9352678571428571,0.9,0.9,1.0,1.0,0.8,0.7272727272727273,1.0,1.0,1.0,1.0
231,0.9510869565217391,0.9487726787620064,0.6666666666666666,1.0,0.9397321428571429,0.9,0.9,1.0,1.0,0.9,0.8181818181818182,1.0,1.0,1.0,1.0
232,0.9552042160737813,0.951974386339381,0.6666666666666666,1.0,0.9441964285714286,0.9,0.9,1.0,1.0,0.9,0.8181818181818182,1.0,1.0,1.0,1.0
233,0.9593214756258235,0.9551760939167556,0.6666666666666666,1.0,0.9486607142857143,0.9,0.9,1.0,1.0,0.9,0.8181818181818182,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9647812166488794,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.967982924226254,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9711846318036286,0.8333333333333334,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9765208110992529,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9786552828175027,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.9807897545357525,0.8333333333333334,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.9861259338313767,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9893276414087513,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9925293489861259,1.0,1.0,0.9866071428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
