Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
180,0.7526342197691922,0.8287345385347288,0.2,1.0,0.7911504424778761,0.9,0.9,0.6,0.5,0.9,0.9,0.5,0.4166666666666667
181,0.7568155209901322,0.8325404376784015,0.2,1.0,0.7946902654867256,0.9,0.9,0.6,0.5,0.9,0.9,0.5,0.4166666666666667
182,0.7609968222110721,0.8372978116079924,0.2,1.0,0.8,0.9,0.9,0.6,0.5,0.9,0.9,0.5,0.4166666666666667
183,0.7651781234320121,0.8372978116079924,0.2,1.0,0.8,0.9,0.9,0.6,0.5,0.9,0.9,0.5,0.4166666666666667
184,0.769359424652952,0.840152235965747,0.2,1.0,0.8053097345132744,0.9,0.9,0.6,0.5,0.9,0.9,0.5,0.4166666666666667
185,0.773540725873892,0.8468125594671742,0.6,1.0,0.8141592920353983,1.0,1.0,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8496669838249287,0.6,1.0,0.8194690265486726,1.0,1.0,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.851569933396765,0.6,1.0,0.8212389380530973,1.0,1.0,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8563273073263559,0.6,1.0,0.8265486725663717,1.0,1.0,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
189,0.7902659307576518,0.8639391056137012,0.6,1.0,0.8389380530973451,1.0,1.0,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
190,0.7944472319785917,0.8677450047573739,0.6,1.0,0.8442477876106195,1.0,1.0,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
191,0.7986285331995316,0.8725023786869648,0.6,1.0,0.8513274336283185,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.873453853472883,0.6,1.0,0.8530973451327434,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8772597526165556,0.6,1.0,0.8584070796460177,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8801141769743102,0.6,1.0,0.863716814159292,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8810656517602283,0.6,1.0,0.863716814159292,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
196,0.8195350393042314,0.8810656517602283,0.6,1.0,0.863716814159292,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
197,0.8237163405251714,0.8829686013320647,0.6,1.0,0.8654867256637168,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
198,0.8278976417461114,0.884871550903901,0.6,1.0,0.8690265486725663,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
199,0.8320789429670513,0.8886774500475737,0.6,1.0,0.8743362831858407,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
200,0.8362602441879913,0.8886774500475737,0.6,1.0,0.8743362831858407,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
201,0.8404415454089312,0.8924833491912464,0.6,1.0,0.8814159292035398,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
202,0.8446228466298712,0.8943862987630827,0.6,1.0,0.8849557522123894,1.0,1.0,0.6,0.5,1.0,1.0,0.6,0.5
203,0.8488041478508112,0.9000951474785919,0.6,1.0,0.8902654867256637,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
204,0.8529854490717511,0.9039010466222646,0.6,1.0,0.8973451327433628,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
205,0.8571667502926911,0.9077069457659372,0.6,1.0,0.9026548672566371,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
206,0.861348051513631,0.9134157944814463,0.6,1.0,0.9061946902654867,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
207,0.865529352734571,0.9134157944814463,0.6,1.0,0.9061946902654867,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
208,0.869710653955511,0.9181731684110371,0.6,1.0,0.9150442477876106,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
209,0.8738919551764509,0.9200761179828735,0.6,1.0,0.9168141592920354,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
210,0.8780732563973909,0.9238820171265462,0.6,1.0,0.9221238938053097,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
211,0.8822545576183308,0.9276879162702188,0.6,1.0,0.9274336283185841,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
212,0.8864358588392708,0.9324452901998097,0.6,1.0,0.9362831858407079,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
213,0.8906171600602107,0.9372026641294006,0.6,1.0,0.9415929203539823,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
214,0.8947984612811507,0.9457659372026641,0.6,1.0,0.9504424778761061,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
215,0.8989797625020907,0.9486203615604186,0.6,1.0,0.9557522123893806,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
216,0.9031610637230306,0.9514747859181731,0.6,1.0,0.95929203539823,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
217,0.9073423649439706,0.9524262607040913,0.6,1.0,0.9610619469026549,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
218,0.9115236661649105,0.9552806850618458,0.6,1.0,0.9646017699115044,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
219,0.9157049673858505,0.9590865842055185,0.6,1.0,0.968141592920354,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
220,0.9198862686067905,0.9609895337773549,0.6,1.0,0.9699115044247788,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
221,0.9240675698277304,0.9657469077069457,0.6,1.0,0.9734513274336283,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9676498572787822,0.6,1.0,0.9734513274336283,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
223,0.9324301722696103,0.9695528068506185,0.6,1.0,0.9769911504424779,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
224,0.9366114734905503,0.972407231208373,0.6,1.0,0.9805309734513274,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
225,0.9407927747114903,0.9733587059942912,0.6,1.0,0.9805309734513274,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
226,0.9449740759324302,0.9762131303520457,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
227,0.9491553771533702,0.9771646051379639,0.8,1.0,0.9823008849557522,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,0.9,0.75
228,0.9533366783743101,0.9819219790675547,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.8333333333333334
229,0.9575179795952501,0.9847764034253093,0.8,1.0,0.9858407079646018,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9866793529971456,1.0,1.0,0.9876106194690265,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
231,0.96588058203713,0.9885823025689819,1.0,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
232,0.9700618832580699,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
233,0.9742431844790098,0.9923882017126546,1.0,1.0,0.9929203539823008,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,1.0
234,0.9784244856999498,0.994291151284491,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,1.0
235,0.9826057869208897,0.9952426260704091,1.0,1.0,0.9946902654867257,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9980970504281637,1.0,1.0,0.9982300884955753,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
