Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
33,0.13670256835128416,0.20985401459854014,0.25,1.0,0.2484375,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
34,0.14084507042253522,0.21806569343065693,0.25,1.0,0.2578125,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
35,0.14498757249378624,0.2208029197080292,0.25,1.0,0.2609375,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
36,0.1491300745650373,0.229014598540146,0.25,1.0,0.2734375,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
37,0.15327257663628832,0.23357664233576642,0.25,1.0,0.2734375,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
38,0.15741507870753935,0.2354014598540146,0.25,1.0,0.275,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
39,0.1615575807787904,0.23996350364963503,0.25,1.0,0.2796875,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
40,0.16570008285004142,0.2417883211678832,0.25,1.0,0.28125,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
41,0.16984258492129245,0.24635036496350365,0.25,1.0,0.2859375,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
42,0.1739850869925435,0.25,0.25,1.0,0.2875,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
43,0.17812758906379453,0.2518248175182482,0.25,1.0,0.290625,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
44,0.18227009113504558,0.2563868613138686,0.25,1.0,0.290625,0.9,0.1875,0.3,0.23076923076923078,0.0,0.0
45,0.1864125932062966,0.26094890510948904,0.25,1.0,0.2953125,1.0,0.20833333333333334,0.3,0.23076923076923078,0.0,0.0
46,0.19055509527754763,0.2636861313868613,0.25,1.0,0.296875,1.0,0.20833333333333334,0.3,0.23076923076923078,0.0,0.0
47,0.19469759734879868,0.26733576642335766,0.25,1.0,0.296875,1.0,0.20833333333333334,0.4,0.3076923076923077,0.0,0.0
48,0.1988400994200497,0.2737226277372263,0.25,1.0,0.3,1.0,0.20833333333333334,0.4,0.3076923076923077,0.0,0.0
49,0.20298260149130073,0.27645985401459855,0.25,1.0,0.3,1.0,0.20833333333333334,0.4,0.3076923076923077,0.0,0.0
50,0.2071251035625518,0.28102189781021897,0.25,1.0,0.3078125,1.0,0.20833333333333334,0.4,0.3076923076923077,0.0,0.0
51,0.2112676056338028,0.2892335766423358,0.25,1.0,0.315625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
52,0.21541010770505387,0.29288321167883213,0.25,1.0,0.3203125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
53,0.2195526097763049,0.2983576642335766,0.25,1.0,0.325,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
54,0.22369511184755592,0.3029197080291971,0.25,1.0,0.33125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
55,0.22783761391880697,0.30474452554744524,0.25,1.0,0.3328125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
56,0.231980115990058,0.3074817518248175,0.25,1.0,0.3359375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
57,0.23612261806130902,0.3147810218978102,0.25,1.0,0.3453125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
58,0.24026512013256007,0.32116788321167883,0.25,1.0,0.3484375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
59,0.2444076222038111,0.32299270072992703,0.25,1.0,0.35,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
60,0.24855012427506215,0.3266423357664234,0.25,1.0,0.3546875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
61,0.2526926263463132,0.3302919708029197,0.25,1.0,0.359375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
62,0.25683512841756423,0.33394160583941607,0.25,1.0,0.3640625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
63,0.2609776304888152,0.3375912408759124,0.25,1.0,0.36875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
64,0.2651201325600663,0.3403284671532847,0.25,1.0,0.3703125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
65,0.26926263463131733,0.34306569343065696,0.25,1.0,0.3734375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
66,0.27340513670256833,0.3467153284671533,0.25,1.0,0.375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
67,0.2775476387738194,0.3521897810218978,0.25,1.0,0.3828125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
68,0.28169014084507044,0.3531021897810219,0.25,1.0,0.3828125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
69,0.28583264291632143,0.35766423357664234,0.25,1.0,0.3875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
70,0.2899751449875725,0.36222627737226276,0.25,1.0,0.3953125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
71,0.29411764705882354,0.36313868613138683,0.25,1.0,0.396875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
72,0.2982601491300746,0.36678832116788324,0.25,1.0,0.403125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
73,0.3024026512013256,0.37135036496350365,0.25,1.0,0.409375,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
74,0.30654515327257664,0.3740875912408759,0.25,1.0,0.4125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
75,0.3106876553438277,0.3768248175182482,0.25,1.0,0.415625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
76,0.3148301574150787,0.37864963503649635,0.25,1.0,0.415625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
77,0.31897265948632975,0.3813868613138686,0.25,1.0,0.41875,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
78,0.3231151615575808,0.3905109489051095,0.25,1.0,0.4265625,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
79,0.3272576636288318,0.39324817518248173,0.25,1.0,0.428125,1.0,0.22916666666666666,0.4,0.3076923076923077,0.0,0.0
80,0.33140016570008285,0.3978102189781022,0.25,1.0,0.4328125,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
81,0.3355426677713339,0.4023722627737226,0.25,1.0,0.434375,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
82,0.3396851698425849,0.4032846715328467,0.25,1.0,0.4359375,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
83,0.34382767191383595,0.4051094890510949,0.25,1.0,0.4390625,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
84,0.347970173985087,0.40602189781021897,0.25,1.0,0.4390625,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
85,0.352112676056338,0.41058394160583944,0.25,1.0,0.4453125,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
86,0.35625517812758906,0.41605839416058393,0.25,1.0,0.4546875,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
87,0.3603976801988401,0.4206204379562044,0.25,1.0,0.459375,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
88,0.36454018227009116,0.4251824817518248,0.25,1.0,0.4609375,1.0,0.25,0.4,0.3076923076923077,0.0,0.0
89,0.36868268434134216,0.42974452554744524,0.25,1.0,0.465625,1.0,0.2708333333333333,0.4,0.3076923076923077,0.0,0.0
90,0.3728251864125932,0.43704379562043794,0.25,1.0,0.471875,1.0,0.2916666666666667,0.4,0.3076923076923077,0.0,0.0
91,0.37696768848384427,0.4416058394160584,0.25,1.0,0.475,1.0,0.3125,0.4,0.3076923076923077,0.0,0.0
92,0.38111019055509526,0.44616788321167883,0.25,1.0,0.4828125,1.0,0.3125,0.4,0.3076923076923077,0.0,0.0
93,0.3852526926263463,0.45072992700729925,0.25,1.0,0.4859375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.0,0.0
94,0.38939519469759737,0.4543795620437956,0.25,1.0,0.490625,1.0,0.3333333333333333,0.4,0.3076923076923077,0.0,0.0
95,0.39353769676884837,0.4562043795620438,0.25,1.0,0.4921875,1.0,0.3333333333333333,0.4,0.3076923076923077,0.0,0.0
96,0.3976801988400994,0.458029197080292,0.25,1.0,0.49375,1.0,0.3333333333333333,0.4,0.3076923076923077,0.0,0.0
97,0.40182270091135047,0.4607664233576642,0.25,1.0,0.4953125,1.0,0.3333333333333333,0.4,0.3076923076923077,0.0,0.0
98,0.40596520298260147,0.4653284671532847,0.25,1.0,0.5015625,1.0,0.3541666666666667,0.4,0.3076923076923077,0.0,0.0
99,0.4101077050538525,0.46715328467153283,0.25,1.0,0.503125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.0,0.0
100,0.4142502071251036,0.4717153284671533,0.25,1.0,0.5078125,1.0,0.3541666666666667,0.4,0.3076923076923077,0.0,0.0
101,0.4183927091963546,0.47536496350364965,0.25,1.0,0.5109375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.0,0.0
102,0.4225352112676056,0.4781021897810219,0.25,1.0,0.5109375,1.0,0.3541666666666667,0.4,0.3076923076923077,0.0,0.0
103,0.4266777133388567,0.48266423357664234,0.25,1.0,0.5140625,1.0,0.375,0.5,0.38461538461538464,0.0,0.0
104,0.43082021541010773,0.4854014598540146,0.25,1.0,0.515625,1.0,0.375,0.5,0.38461538461538464,0.0,0.0
105,0.43496271748135873,0.48905109489051096,0.25,1.0,0.51875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.0,0.0
106,0.4391052195526098,0.4927007299270073,0.25,1.0,0.5203125,1.0,0.4166666666666667,0.5,0.38461538461538464,0.0,0.0
107,0.44324772162386084,0.49452554744525545,0.25,1.0,0.521875,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
108,0.44739022369511183,0.4981751824817518,0.25,1.0,0.5265625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
109,0.4515327257663629,0.5072992700729927,0.25,1.0,0.540625,1.0,0.4166666666666667,0.6,0.46153846153846156,0.0,0.0
110,0.45567522783761394,0.5127737226277372,0.25,1.0,0.546875,1.0,0.4375,0.6,0.46153846153846156,0.0,0.0
111,0.45981772990886494,0.5164233576642335,0.25,1.0,0.55,1.0,0.4583333333333333,0.6,0.46153846153846156,0.0,0.0
112,0.463960231980116,0.5191605839416058,0.25,1.0,0.553125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.0,0.0
113,0.46810273405136704,0.5246350364963503,0.25,1.0,0.5609375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
114,0.47224523612261804,0.5264598540145985,0.25,1.0,0.5625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
115,0.4763877381938691,0.5291970802919708,0.25,1.0,0.5625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
116,0.48053024026512015,0.531934306569343,0.25,1.0,0.565625,1.0,0.4583333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
117,0.48467274233637114,0.5346715328467153,0.25,1.0,0.5703125,1.0,0.4583333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
118,0.4888152444076222,0.5392335766423357,0.25,1.0,0.5734375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
119,0.49295774647887325,0.5437956204379562,0.25,1.0,0.5796875,1.0,0.4583333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
120,0.4971002485501243,0.5483576642335767,0.25,1.0,0.5859375,1.0,0.4583333333333333,0.6,0.46153846153846156,0.1,0.09090909090909091
121,0.5012427506213754,0.5538321167883211,0.25,1.0,0.5890625,1.0,0.4791666666666667,0.6,0.46153846153846156,0.1,0.09090909090909091
122,0.5053852526926264,0.5583941605839416,0.25,1.0,0.5953125,1.0,0.4791666666666667,0.6,0.46153846153846156,0.1,0.09090909090909091
123,0.5095277547638773,0.5638686131386861,0.25,1.0,0.603125,1.0,0.4791666666666667,0.6,0.46153846153846156,0.1,0.09090909090909091
124,0.5136702568351285,0.5666058394160584,0.25,1.0,0.6046875,1.0,0.5,0.6,0.46153846153846156,0.1,0.09090909090909091
125,0.5178127589063795,0.5702554744525548,0.25,1.0,0.6078125,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
126,0.5219552609776305,0.5711678832116789,0.25,1.0,0.609375,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
127,0.5260977630488816,0.5720802919708029,0.25,1.0,0.609375,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
128,0.5302402651201326,0.5748175182481752,0.25,1.0,0.6109375,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
129,0.5343827671913836,0.5802919708029197,0.25,1.0,0.61875,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
130,0.5385252692626347,0.5821167883211679,0.25,1.0,0.6203125,1.0,0.5,0.6,0.46153846153846156,0.2,0.18181818181818182
131,0.5426677713338857,0.5875912408759124,0.25,1.0,0.621875,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
132,0.5468102734051367,0.5894160583941606,0.25,1.0,0.6234375,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
133,0.5509527754763878,0.5948905109489051,0.25,1.0,0.63125,1.0,0.5208333333333334,0.6,0.46153846153846156,0.2,0.18181818181818182
134,0.5550952775476388,0.5985401459854015,0.25,1.0,0.6328125,1.0,0.5416666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
135,0.5592377796188898,0.6031021897810219,0.25,1.0,0.6375,1.0,0.5416666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
136,0.5633802816901409,0.6049270072992701,0.25,1.0,0.6375,1.0,0.5416666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
137,0.5675227837613919,0.6131386861313869,0.25,1.0,0.646875,1.0,0.5416666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
138,0.5716652858326429,0.6158759124087592,0.25,1.0,0.65,1.0,0.5416666666666666,0.6,0.46153846153846156,0.3,0.2727272727272727
139,0.575807787903894,0.6222627737226277,0.25,1.0,0.65625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
140,0.579950289975145,0.6277372262773723,0.25,1.0,0.659375,1.0,0.5833333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
141,0.584092792046396,0.6313868613138686,0.25,1.0,0.6640625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
142,0.5882352941176471,0.6359489051094891,0.25,1.0,0.6671875,1.0,0.5833333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
143,0.5923777961888981,0.6423357664233577,0.25,1.0,0.6734375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
144,0.5965202982601492,0.6441605839416058,0.25,1.0,0.6734375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
145,0.6006628003314002,0.6450729927007299,0.25,1.0,0.6734375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
146,0.6048053024026512,0.6468978102189781,0.25,1.0,0.6765625,1.0,0.6041666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
147,0.6089478044739023,0.6523722627737226,0.25,1.0,0.678125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
148,0.6130903065451533,0.656934306569343,0.25,1.0,0.6859375,1.0,0.6041666666666666,0.7,0.5384615384615384,0.3,0.2727272727272727
149,0.6172328086164043,0.6614963503649635,0.5,1.0,0.6890625,1.0,0.6458333333333334,0.7,0.5384615384615384,0.3,0.2727272727272727
150,0.6213753106876554,0.666058394160584,0.5,1.0,0.6953125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
151,0.6255178127589064,0.6687956204379562,0.5,1.0,0.6984375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
152,0.6296603148301574,0.6724452554744526,0.5,1.0,0.7046875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
153,0.6338028169014085,0.6742700729927007,0.5,1.0,0.70625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
154,0.6379453189726595,0.6788321167883211,0.5,1.0,0.709375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
155,0.6420878210439105,0.6806569343065694,0.5,1.0,0.7109375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
156,0.6462303231151616,0.6833941605839416,0.5,1.0,0.7140625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
157,0.6503728251864126,0.6861313868613139,0.5,1.0,0.7171875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
158,0.6545153272576636,0.6879562043795621,0.5,1.0,0.7171875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
159,0.6586578293289147,0.6897810218978102,0.5,1.0,0.71875,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
160,0.6628003314001657,0.6943430656934306,0.5,1.0,0.725,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
161,0.6669428334714167,0.6961678832116789,0.5,1.0,0.7265625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
162,0.6710853355426678,0.697992700729927,0.5,1.0,0.7265625,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
163,0.6752278376139188,0.698905109489051,0.5,1.0,0.728125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
164,0.6793703396851698,0.7025547445255474,0.5,1.0,0.73125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
165,0.6835128417564209,0.7034671532846716,0.5,1.0,0.73125,1.0,0.6458333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
166,0.6876553438276719,0.7062043795620438,0.5,1.0,0.7328125,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
167,0.6917978458989229,0.708029197080292,0.5,1.0,0.734375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
168,0.695940347970174,0.7116788321167883,0.5,1.0,0.7375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
169,0.700082850041425,0.7144160583941606,0.5,1.0,0.7421875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
170,0.704225352112676,0.718978102189781,0.5,1.0,0.74375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
171,0.7083678541839271,0.7235401459854015,0.5,1.0,0.74375,1.0,0.6666666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
172,0.7125103562551781,0.7271897810218978,0.5,1.0,0.7453125,1.0,0.6875,0.8,0.6153846153846154,0.3,0.2727272727272727
173,0.7166528583264291,0.7326642335766423,0.5,1.0,0.75,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
174,0.7207953603976802,0.7354014598540146,0.5,1.0,0.7546875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
175,0.7249378624689312,0.739963503649635,0.5,1.0,0.7609375,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
176,0.7290803645401823,0.7436131386861314,0.5,1.0,0.765625,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
177,0.7332228666114333,0.7472627737226277,0.5,1.0,0.76875,1.0,0.7291666666666666,0.8,0.6153846153846154,0.3,0.2727272727272727
178,0.7373653686826843,0.7518248175182481,0.5,1.0,0.775,1.0,0.7291666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
179,0.7415078707539354,0.7563868613138686,0.5,1.0,0.7796875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
180,0.7456503728251864,0.7582116788321168,0.5,1.0,0.78125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
181,0.7497928748964374,0.7618613138686131,0.5,1.0,0.7875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
182,0.7539353769676885,0.7636861313868614,0.5,1.0,0.7890625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.4,0.36363636363636365
183,0.7580778790389395,0.7664233576642335,0.5,1.0,0.790625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
184,0.7622203811101905,0.7682481751824818,0.5,1.0,0.7921875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
185,0.7663628831814416,0.7737226277372263,0.5,1.0,0.7953125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
186,0.7705053852526926,0.7801094890510949,0.5,1.0,0.8,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
187,0.7746478873239436,0.7864963503649635,0.5,1.0,0.803125,1.0,0.75,0.9,0.6923076923076923,0.5,0.45454545454545453
188,0.7787903893951947,0.791970802919708,0.5,1.0,0.80625,1.0,0.75,0.9,0.6923076923076923,0.6,0.5454545454545454
189,0.7829328914664457,0.7965328467153284,0.5,1.0,0.80625,1.0,0.75,0.9,0.6923076923076923,0.6,0.5454545454545454
190,0.7870753935376967,0.8038321167883211,0.5,1.0,0.8125,1.0,0.75,0.9,0.6923076923076923,0.7,0.6363636363636364
191,0.7912178956089478,0.8120437956204379,0.5,1.0,0.821875,1.0,0.75,0.9,0.6923076923076923,0.7,0.6363636363636364
192,0.7953603976801988,0.8166058394160584,0.5,1.0,0.825,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
193,0.7995028997514498,0.8220802919708029,0.5,1.0,0.828125,1.0,0.7708333333333334,0.9,0.6923076923076923,0.8,0.7272727272727273
194,0.8036454018227009,0.8312043795620438,0.5,1.0,0.8359375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
195,0.8077879038939519,0.833941605839416,0.5,1.0,0.840625,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
196,0.8119304059652029,0.8357664233576643,0.5,1.0,0.84375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
197,0.816072908036454,0.8412408759124088,0.5,1.0,0.8484375,1.0,0.7708333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
198,0.820215410107705,0.8476277372262774,0.5,1.0,0.85625,1.0,0.7916666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
199,0.824357912178956,0.8567518248175182,0.5,1.0,0.859375,1.0,0.8333333333333334,0.9,0.6923076923076923,0.9,0.8181818181818182
200,0.8285004142502072,0.8622262773722628,0.5,1.0,0.865625,1.0,0.8541666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
201,0.8326429163214581,0.864963503649635,0.5,1.0,0.86875,1.0,0.8541666666666666,0.9,0.6923076923076923,0.9,0.8181818181818182
202,0.8367854183927091,0.8695255474452555,0.5,1.0,0.871875,1.0,0.8541666666666666,1.0,0.7692307692307693,0.9,0.8181818181818182
