Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
81,0.32991202346041054,0.40074441687344914,0.25,1.0,0.36863270777479895,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
82,0.33398501140436626,0.4063275434243176,0.25,1.0,0.3699731903485255,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
83,0.3380579993483219,0.4100496277915633,0.25,1.0,0.37131367292225204,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
84,0.3421309872922776,0.4137717121588089,0.25,1.0,0.3753351206434316,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
85,0.3462039752362333,0.4162531017369727,0.25,1.0,0.37667560321715815,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
86,0.35027696318018897,0.41935483870967744,0.25,1.0,0.37935656836461124,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
87,0.3543499511241447,0.423697270471464,0.25,1.0,0.3820375335120643,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
88,0.35842293906810035,0.4280397022332506,0.25,1.0,0.38605898123324395,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
89,0.362495927012056,0.4317617866004963,0.25,1.0,0.38873994638069703,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
90,0.36656891495601174,0.43610421836228286,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
91,0.3706419028999674,0.43796526054590573,0.25,1.0,0.3900804289544236,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
92,0.3747148908439231,0.44044665012406947,0.25,1.0,0.39276139410187666,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
93,0.3787878787878788,0.4435483870967742,0.25,1.0,0.3941018766756032,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
94,0.38286086673183445,0.446029776674938,0.25,1.0,0.3967828418230563,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
95,0.38693385467579017,0.4485111662531017,0.25,1.0,0.3967828418230563,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
96,0.39100684261974583,0.45161290322580644,0.25,1.0,0.39946380697050937,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
97,0.39507983056370155,0.45595533498759305,0.25,1.0,0.403485254691689,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
98,0.3991528185076572,0.46029776674937967,0.25,1.0,0.40482573726541554,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
99,0.4032258064516129,0.4633995037220844,0.25,1.0,0.4101876675603217,0.2,0.14285714285714285,0.4,0.21052631578947367,0.0,0.0
100,0.4072987943955686,0.46898263027295284,0.25,1.0,0.4128686327077748,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
101,0.41137178233952426,0.47332506203473945,0.25,1.0,0.4128686327077748,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
102,0.41544477028348,0.47766749379652607,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
103,0.41951775822743564,0.4832506203473945,0.25,1.0,0.41420911528150134,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
104,0.4235907461713913,0.4857320099255583,0.25,1.0,0.4155495978552279,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
105,0.427663734115347,0.49007444168734493,0.25,1.0,0.41823056300268097,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
106,0.4317367220593027,0.49317617866004965,0.25,1.0,0.42091152815013405,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
107,0.4358097100032584,0.4956575682382134,0.25,1.0,0.4249329758713137,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
108,0.4398826979472141,0.4975186104218362,0.25,1.0,0.42761394101876676,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
109,0.44395568589116974,0.5,0.25,1.0,0.43029490616621985,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
110,0.44802867383512546,0.5037220843672456,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
111,0.4521016617790811,0.5080645161290323,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
112,0.45617464972303684,0.510545905707196,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
113,0.4602476376669925,0.5148883374689827,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
114,0.46432062561094817,0.5179900744416873,0.25,1.0,0.43297587131367293,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
115,0.4683936135549039,0.5204714640198511,0.25,1.0,0.4343163538873995,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
116,0.47246660149885955,0.5229528535980149,0.25,1.0,0.435656836461126,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
117,0.47653958944281527,0.5235732009925558,0.25,1.0,0.43699731903485256,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
118,0.48061257738677093,0.5291563275434243,0.25,1.0,0.43967828418230565,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
119,0.4846855653307266,0.5310173697270472,0.25,1.0,0.43967828418230565,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
120,0.4887585532746823,0.5341191066997518,0.25,1.0,0.4410187667560322,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
121,0.492831541218638,0.5359801488833746,0.25,1.0,0.44235924932975873,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
122,0.4969045291625937,0.5397022332506204,0.25,1.0,0.4477211796246649,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
123,0.5009775171065494,0.543424317617866,0.25,1.0,0.4517426273458445,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
124,0.5050505050505051,0.5452853598014888,0.25,1.0,0.4517426273458445,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
125,0.5091234929944607,0.5471464019851117,0.25,1.0,0.4544235924932976,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
126,0.5131964809384164,0.5502481389578163,0.25,1.0,0.4571045576407507,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
127,0.5172694688823721,0.5533498759305211,0.25,1.0,0.4624664879356568,0.2,0.14285714285714285,0.5,0.2631578947368421,0.1,0.1
128,0.5213424568263278,0.5576923076923077,0.25,1.0,0.467828418230563,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
129,0.5254154447702835,0.5601736972704715,0.25,1.0,0.4718498659517426,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
130,0.5294884327142392,0.5614143920595533,0.25,1.0,0.4718498659517426,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
131,0.5335614206581949,0.5645161290322581,0.25,1.0,0.4745308310991957,0.2,0.14285714285714285,0.6,0.3157894736842105,0.1,0.1
132,0.5376344086021505,0.5694789081885856,0.25,1.0,0.47587131367292224,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
133,0.5417073965461062,0.5719602977667494,0.25,1.0,0.4785522788203753,0.2,0.14285714285714285,0.7,0.3684210526315789,0.1,0.1
134,0.5457803844900619,0.575682382133995,0.25,1.0,0.47989276139410186,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
135,0.5498533724340176,0.5800248138957816,0.25,1.0,0.4839142091152815,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
136,0.5539263603779733,0.5837468982630273,0.25,1.0,0.4879356568364611,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
137,0.557999348321929,0.5874689826302729,0.25,1.0,0.49195710455764075,0.3,0.21428571428571427,0.7,0.3684210526315789,0.1,0.1
138,0.5620723362658846,0.5905707196029777,0.25,1.0,0.49463806970509383,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
139,0.5661453242098403,0.5961538461538461,0.25,1.0,0.49865951742627346,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
140,0.570218312153796,0.5998759305210918,0.25,1.0,0.5026809651474531,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
141,0.5742913000977518,0.6042183622828784,0.25,1.0,0.5080428954423593,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
142,0.5783642880417074,0.608560794044665,0.25,1.0,0.5107238605898123,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
143,0.5824372759856631,0.6122828784119106,0.25,1.0,0.514745308310992,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
144,0.5865102639296188,0.6141439205955335,0.25,1.0,0.514745308310992,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
145,0.5905832518735744,0.6184863523573201,0.25,1.0,0.517426273458445,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
146,0.5946562398175301,0.6203473945409429,0.25,1.0,0.5214477211796247,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
147,0.5987292277614858,0.6246898263027295,0.25,1.0,0.5241286863270778,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
148,0.6028022157054415,0.6296526054590571,0.25,1.0,0.5281501340482574,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
149,0.6068752036493972,0.6346153846153846,0.25,1.0,0.5335120643431636,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
150,0.6109481915933529,0.6383374689826302,0.25,1.0,0.5361930294906166,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
151,0.6150211795373086,0.640818858560794,0.25,1.0,0.5402144772117963,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
152,0.6190941674812642,0.6457816377171216,0.25,1.0,0.546916890080429,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
153,0.6231671554252199,0.6513647642679901,0.25,1.0,0.5536193029490617,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
154,0.6272401433691757,0.6538461538461539,0.25,1.0,0.5563002680965148,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
155,0.6313131313131313,0.6594292803970223,0.25,1.0,0.561662198391421,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
156,0.635386119257087,0.6619106699751861,0.25,1.0,0.564343163538874,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
157,0.6394591072010427,0.6625310173697271,0.25,1.0,0.5656836461126006,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
158,0.6435320951449983,0.6656327543424317,0.25,1.0,0.5683646112600537,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
159,0.647605083088954,0.6705955334987593,0.25,1.0,0.5723860589812333,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
160,0.6516780710329098,0.673697270471464,0.25,1.0,0.5764075067024129,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
161,0.6557510589768655,0.6780397022332506,0.25,1.0,0.5817694369973191,0.3,0.21428571428571427,0.8,0.42105263157894735,0.1,0.1
162,0.6598240469208211,0.6830024813895782,0.25,1.0,0.5884718498659517,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
163,0.6638970348647768,0.6867245657568238,0.25,1.0,0.5911528150134048,0.3,0.21428571428571427,0.8,0.42105263157894735,0.2,0.2
164,0.6679700228087325,0.6935483870967742,0.25,1.0,0.5978552278820375,0.3,0.21428571428571427,0.9,0.47368421052631576,0.2,0.2
165,0.6720430107526881,0.6966501240694789,0.25,1.0,0.599195710455764,0.3,0.21428571428571427,1.0,0.5263157894736842,0.2,0.2
166,0.6761159986966438,0.7016129032258065,0.25,1.0,0.6032171581769437,0.4,0.2857142857142857,1.0,0.5789473684210527,0.2,0.2
167,0.6801889866405996,0.7053349875930521,0.25,1.0,0.6058981233243967,0.4,0.2857142857142857,1.0,0.5789473684210527,0.2,0.2
168,0.6842619745845552,0.707196029776675,0.25,1.0,0.6085790884718498,0.4,0.2857142857142857,1.0,0.5789473684210527,0.2,0.2
169,0.6883349625285109,0.7109181141439206,0.25,1.0,0.6112600536193029,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
170,0.6924079504724666,0.7133995037220844,0.25,1.0,0.6152815013404825,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
171,0.6964809384164223,0.7158808933002482,0.25,1.0,0.6179624664879356,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.7208436724565757,0.25,1.0,0.6219839142091153,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.7245657568238213,0.25,1.0,0.6260053619302949,0.4,0.2857142857142857,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.7307692307692307,0.25,1.0,0.6300268096514745,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
175,0.712772890192245,0.7338709677419355,0.25,1.0,0.6340482573726541,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
176,0.7168458781362007,0.7344913151364765,0.25,1.0,0.6340482573726541,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
177,0.7209188660801564,0.7363523573200993,0.25,1.0,0.6380697050938338,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
178,0.724991854024112,0.739454094292804,0.25,1.0,0.6420911528150134,0.4,0.2857142857142857,1.0,0.6842105263157895,0.2,0.2
179,0.7290648419680678,0.7444168734491315,0.25,1.0,0.646112600536193,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
180,0.7331378299120235,0.7450372208436724,0.25,1.0,0.646112600536193,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
181,0.7372108178559792,0.7487593052109182,0.25,1.0,0.6487935656836461,0.4,0.2857142857142857,1.0,0.7368421052631579,0.2,0.2
182,0.7412838057999348,0.7524813895781638,0.25,1.0,0.6514745308310992,0.5,0.35714285714285715,1.0,0.7368421052631579,0.2,0.2
183,0.7453567937438905,0.7543424317617866,0.25,1.0,0.6528150134048257,0.5,0.35714285714285715,1.0,0.7368421052631579,0.3,0.3
184,0.7494297816878462,0.7562034739454094,0.25,1.0,0.6568364611260054,0.5,0.35714285714285715,1.0,0.7368421052631579,0.3,0.3
185,0.7535027696318018,0.7593052109181141,0.25,1.0,0.6621983914209115,0.5,0.35714285714285715,1.0,0.7368421052631579,0.3,0.3
186,0.7575757575757576,0.7624069478908189,0.25,1.0,0.6662198391420912,0.5,0.35714285714285715,1.0,0.7368421052631579,0.3,0.3
187,0.7616487455197133,0.7655086848635235,0.25,1.0,0.6689008042895442,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
188,0.7657217334636689,0.7673697270471465,0.25,1.0,0.6715817694369973,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
189,0.7697947214076246,0.7710918114143921,0.25,1.0,0.6729222520107239,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
190,0.7738677093515803,0.7729528535980149,0.25,1.0,0.6742627345844504,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
191,0.777940697295536,0.7791563275434243,0.25,1.0,0.6836461126005362,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
192,0.7820136852394917,0.7847394540942928,0.25,1.0,0.6916890080428955,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
193,0.7860866731834474,0.7884615384615384,0.25,1.0,0.6983914209115282,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
194,0.7901596611274031,0.7915632754342432,0.25,1.0,0.7024128686327078,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
195,0.7942326490713587,0.794044665012407,0.25,1.0,0.7050938337801609,0.6,0.42857142857142855,1.0,0.7368421052631579,0.3,0.3
196,0.7983056370153144,0.7965260545905707,0.5,1.0,0.7064343163538874,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
197,0.8023786249592701,0.7996277915632755,0.5,1.0,0.710455764075067,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
198,0.8064516129032258,0.8033498759305211,0.5,1.0,0.7144772117962467,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
199,0.8105246008471815,0.8083126550868487,0.5,1.0,0.7198391420911529,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
200,0.8145975887911372,0.8107940446650124,0.5,1.0,0.7238605898123325,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
201,0.8186705767350929,0.8138957816377171,0.5,1.0,0.7265415549597856,0.6,0.42857142857142855,1.0,0.7894736842105263,0.3,0.3
