Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
77,0.31982056820069776,0.3290441176470588,1.0,1.0,0.27741935483870966,1.0,0.2727272727272727,1.0,0.6896551724137931
78,0.32397408207343414,0.33639705882352944,1.0,1.0,0.27741935483870966,1.0,0.2787878787878788,1.0,0.6896551724137931
79,0.32812759594617047,0.34099264705882354,1.0,1.0,0.27741935483870966,1.0,0.2787878787878788,1.0,0.6896551724137931
80,0.3322811098189068,0.3492647058823529,1.0,1.0,0.27741935483870966,1.0,0.2909090909090909,1.0,0.6896551724137931
81,0.3364346236916431,0.35110294117647056,1.0,1.0,0.27741935483870966,1.0,0.2909090909090909,1.0,0.6896551724137931
82,0.34058813756437945,0.3538602941176471,1.0,1.0,0.2838709677419355,1.0,0.2909090909090909,1.0,0.6896551724137931
83,0.3447416514371158,0.3584558823529412,1.0,1.0,0.2838709677419355,1.0,0.30303030303030304,1.0,0.6896551724137931
84,0.34889516530985215,0.3639705882352941,1.0,1.0,0.2838709677419355,1.0,0.30303030303030304,1.0,0.6896551724137931
85,0.3530486791825885,0.36672794117647056,1.0,1.0,0.2967741935483871,1.0,0.30303030303030304,1.0,0.6896551724137931
86,0.3572021930553248,0.3713235294117647,1.0,1.0,0.2967741935483871,1.0,0.30303030303030304,1.0,0.6896551724137931
87,0.3613557069280611,0.3740808823529412,1.0,1.0,0.2967741935483871,1.0,0.30303030303030304,1.0,0.6896551724137931
88,0.36550922080079745,0.3786764705882353,1.0,1.0,0.3096774193548387,1.0,0.30303030303030304,1.0,0.6896551724137931
89,0.36966273467353383,0.38327205882352944,1.0,1.0,0.3161290322580645,1.0,0.30303030303030304,1.0,0.6896551724137931
90,0.37381624854627016,0.38786764705882354,1.0,1.0,0.3225806451612903,1.0,0.3151515151515151,1.0,0.6896551724137931
91,0.3779697624190065,0.38786764705882354,1.0,1.0,0.3225806451612903,1.0,0.3151515151515151,1.0,0.6896551724137931
92,0.3821232762917428,0.390625,1.0,1.0,0.32903225806451614,1.0,0.3151515151515151,1.0,0.6896551724137931
93,0.38627679016447913,0.3952205882352941,1.0,1.0,0.32903225806451614,1.0,0.3212121212121212,1.0,0.6896551724137931
94,0.39043030403721546,0.39705882352941174,1.0,1.0,0.32903225806451614,1.0,0.3212121212121212,1.0,0.6896551724137931
95,0.39458381790995184,0.39981617647058826,1.0,1.0,0.32903225806451614,1.0,0.32727272727272727,1.0,0.6896551724137931
96,0.39873733178268816,0.40349264705882354,1.0,1.0,0.33548387096774196,1.0,0.32727272727272727,1.0,0.6896551724137931
97,0.4028908456554245,0.40625,1.0,1.0,0.3419354838709677,1.0,0.3333333333333333,1.0,0.6896551724137931
98,0.4070443595281608,0.40900735294117646,1.0,1.0,0.3419354838709677,1.0,0.3333333333333333,1.0,0.6896551724137931
99,0.41119787340089714,0.4099264705882353,1.0,1.0,0.3419354838709677,1.0,0.3333333333333333,1.0,0.6896551724137931
100,0.4153513872736335,0.41452205882352944,1.0,1.0,0.3419354838709677,1.0,0.3393939393939394,1.0,0.6896551724137931
101,0.41950490114636985,0.4172794117647059,1.0,1.0,0.3419354838709677,1.0,0.34545454545454546,1.0,0.6896551724137931
102,0.42365841501910617,0.421875,1.0,1.0,0.3419354838709677,1.0,0.34545454545454546,1.0,0.6896551724137931
103,0.4278119288918425,0.42463235294117646,1.0,1.0,0.3419354838709677,1.0,0.34545454545454546,1.0,0.6896551724137931
104,0.4319654427645788,0.4273897058823529,1.0,1.0,0.3419354838709677,1.0,0.34545454545454546,1.0,0.6896551724137931
105,0.43611895663731515,0.43106617647058826,1.0,1.0,0.3419354838709677,1.0,0.3515151515151515,1.0,0.6896551724137931
106,0.44027247051005153,0.4329044117647059,1.0,1.0,0.3548387096774194,1.0,0.3515151515151515,1.0,0.6896551724137931
107,0.44442598438278785,0.4384191176470588,1.0,1.0,0.36129032258064514,1.0,0.3515151515151515,1.0,0.6896551724137931
108,0.4485794982555242,0.44485294117647056,1.0,1.0,0.36774193548387096,1.0,0.3515151515151515,1.0,0.6896551724137931
109,0.4527330121282605,0.4485294117647059,1.0,1.0,0.3741935483870968,1.0,0.3575757575757576,1.0,0.6896551724137931
110,0.45688652600099683,0.45128676470588236,1.0,1.0,0.3741935483870968,1.0,0.3575757575757576,1.0,0.6896551724137931
111,0.46104003987373315,0.4540441176470588,1.0,1.0,0.3741935483870968,1.0,0.36363636363636365,1.0,0.6896551724137931
112,0.46519355374646953,0.45955882352941174,1.0,1.0,0.3741935483870968,1.0,0.37575757575757573,1.0,0.6896551724137931
113,0.46934706761920586,0.46139705882352944,1.0,1.0,0.38064516129032255,1.0,0.37575757575757573,1.0,0.6896551724137931
114,0.4735005814919422,0.4641544117647059,1.0,1.0,0.3870967741935484,1.0,0.38181818181818183,1.0,0.6896551724137931
115,0.4776540953646785,0.4678308823529412,1.0,1.0,0.3870967741935484,1.0,0.3939393939393939,1.0,0.6896551724137931
116,0.48180760923741484,0.47518382352941174,1.0,1.0,0.3870967741935484,1.0,0.3939393939393939,1.0,0.6896551724137931
117,0.48596112311015116,0.48253676470588236,1.0,1.0,0.3870967741935484,1.0,0.40606060606060607,1.0,0.6896551724137931
118,0.49011463698288754,0.4889705882352941,1.0,1.0,0.3870967741935484,1.0,0.42424242424242425,1.0,0.6896551724137931
119,0.49426815085562387,0.49172794117647056,1.0,1.0,0.3870967741935484,1.0,0.4303030303030303,1.0,0.6896551724137931
120,0.4984216647283602,0.4963235294117647,1.0,1.0,0.3870967741935484,1.0,0.43636363636363634,1.0,0.6896551724137931
121,0.5025751786010966,0.4990808823529412,1.0,1.0,0.3935483870967742,1.0,0.43636363636363634,1.0,0.6896551724137931
122,0.5067286924738329,0.5009191176470589,1.0,1.0,0.3935483870967742,1.0,0.43636363636363634,1.0,0.6896551724137931
123,0.5108822063465692,0.5064338235294118,1.0,1.0,0.4064516129032258,1.0,0.43636363636363634,1.0,0.6896551724137931
124,0.5150357202193055,0.5101102941176471,1.0,1.0,0.4064516129032258,1.0,0.43636363636363634,1.0,0.6896551724137931
125,0.5191892340920419,0.5202205882352942,1.0,1.0,0.4258064516129032,1.0,0.4484848484848485,1.0,0.6896551724137931
126,0.5233427479647782,0.5248161764705882,1.0,1.0,0.4258064516129032,1.0,0.46060606060606063,1.0,0.6896551724137931
127,0.5274962618375145,0.5284926470588235,1.0,1.0,0.4258064516129032,1.0,0.4666666666666667,1.0,0.6896551724137931
128,0.5316497757102508,0.5321691176470589,1.0,1.0,0.4258064516129032,1.0,0.4666666666666667,1.0,0.6896551724137931
129,0.5358032895829872,0.5340073529411765,1.0,1.0,0.4258064516129032,1.0,0.4666666666666667,1.0,0.6896551724137931
130,0.5399568034557235,0.5395220588235294,1.0,1.0,0.43870967741935485,1.0,0.4727272727272727,1.0,0.6896551724137931
131,0.5441103173284598,0.5422794117647058,1.0,1.0,0.43870967741935485,1.0,0.4727272727272727,1.0,0.6896551724137931
132,0.5482638312011963,0.5441176470588235,1.0,1.0,0.44516129032258067,1.0,0.4727272727272727,1.0,0.6896551724137931
133,0.5524173450739326,0.5477941176470589,1.0,1.0,0.45161290322580644,1.0,0.4727272727272727,1.0,0.6896551724137931
134,0.5565708589466689,0.5533088235294118,1.0,1.0,0.45806451612903226,1.0,0.47878787878787876,1.0,0.6896551724137931
135,0.5607243728194052,0.5560661764705882,1.0,1.0,0.4774193548387097,1.0,0.47878787878787876,1.0,0.6896551724137931
136,0.5648778866921416,0.5588235294117647,1.0,1.0,0.4774193548387097,1.0,0.47878787878787876,1.0,0.6896551724137931
137,0.5690314005648779,0.5625,1.0,1.0,0.4774193548387097,1.0,0.47878787878787876,1.0,0.6896551724137931
138,0.5731849144376142,0.5661764705882353,1.0,1.0,0.4774193548387097,1.0,0.48484848484848486,1.0,0.6896551724137931
139,0.5773384283103505,0.5735294117647058,1.0,1.0,0.4967741935483871,1.0,0.48484848484848486,1.0,0.6896551724137931
140,0.5814919421830869,0.5772058823529411,1.0,1.0,0.5032258064516129,1.0,0.4909090909090909,1.0,0.6896551724137931
141,0.5856454560558232,0.5827205882352942,1.0,1.0,0.5032258064516129,1.0,0.509090909090909,1.0,0.6896551724137931
142,0.5897989699285595,0.5873161764705882,1.0,1.0,0.5032258064516129,1.0,0.5151515151515151,1.0,0.6896551724137931
143,0.593952483801296,0.5873161764705882,1.0,1.0,0.5032258064516129,1.0,0.5151515151515151,1.0,0.6896551724137931
144,0.5981059976740323,0.5909926470588235,1.0,1.0,0.5161290322580645,1.0,0.5151515151515151,1.0,0.6896551724137931
145,0.6022595115467686,0.5955882352941176,1.0,1.0,0.5225806451612903,1.0,0.5151515151515151,1.0,0.6896551724137931
146,0.6064130254195049,0.6001838235294118,1.0,1.0,0.535483870967742,1.0,0.5151515151515151,1.0,0.6896551724137931
147,0.6105665392922413,0.6047794117647058,1.0,1.0,0.5419354838709678,1.0,0.5272727272727272,1.0,0.6896551724137931
148,0.6147200531649776,0.6102941176470589,1.0,1.0,0.5419354838709678,1.0,0.5272727272727272,1.0,0.6896551724137931
149,0.6188735670377139,0.6158088235294118,1.0,1.0,0.5483870967741935,1.0,0.5333333333333333,1.0,0.6896551724137931
150,0.6230270809104502,0.6222426470588235,1.0,1.0,0.5483870967741935,1.0,0.5333333333333333,1.0,0.6896551724137931
151,0.6271805947831866,0.6268382352941176,1.0,1.0,0.5483870967741935,1.0,0.5393939393939394,1.0,0.6896551724137931
152,0.6313341086559229,0.6314338235294118,1.0,1.0,0.5483870967741935,1.0,0.5393939393939394,1.0,0.6896551724137931
153,0.6354876225286592,0.6369485294117647,1.0,1.0,0.567741935483871,1.0,0.5393939393939394,1.0,0.6896551724137931
154,0.6396411364013955,0.6415441176470589,1.0,1.0,0.567741935483871,1.0,0.5454545454545454,1.0,0.6896551724137931
155,0.643794650274132,0.6424632352941176,1.0,1.0,0.567741935483871,1.0,0.5454545454545454,1.0,0.6896551724137931
156,0.6479481641468683,0.6461397058823529,1.0,1.0,0.567741935483871,1.0,0.5515151515151515,1.0,0.6896551724137931
157,0.6521016780196046,0.6516544117647058,1.0,1.0,0.5741935483870968,1.0,0.5575757575757576,1.0,0.6896551724137931
158,0.6562551918923409,0.6544117647058824,1.0,1.0,0.5806451612903226,1.0,0.5575757575757576,1.0,0.6896551724137931
159,0.6604087057650773,0.6553308823529411,1.0,1.0,0.5806451612903226,1.0,0.5636363636363636,1.0,0.6896551724137931
160,0.6645622196378136,0.6599264705882353,1.0,1.0,0.5870967741935483,1.0,0.5696969696969697,1.0,0.6896551724137931
161,0.6687157335105499,0.6663602941176471,1.0,1.0,0.6064516129032258,1.0,0.5757575757575758,1.0,0.6896551724137931
162,0.6728692473832862,0.6727941176470589,1.0,1.0,0.6193548387096774,1.0,0.5757575757575758,1.0,0.7241379310344828
163,0.6770227612560226,0.6737132352941176,1.0,1.0,0.6193548387096774,1.0,0.5757575757575758,1.0,0.7241379310344828
164,0.6811762751287589,0.6783088235294118,1.0,1.0,0.632258064516129,1.0,0.5757575757575758,1.0,0.7241379310344828
165,0.6853297890014952,0.6801470588235294,1.0,1.0,0.632258064516129,1.0,0.5757575757575758,1.0,0.7241379310344828
166,0.6894833028742317,0.6819852941176471,1.0,1.0,0.632258064516129,1.0,0.5757575757575758,1.0,0.7241379310344828
167,0.693636816746968,0.6865808823529411,1.0,1.0,0.632258064516129,1.0,0.5757575757575758,1.0,0.7241379310344828
168,0.6977903306197043,0.6884191176470589,1.0,1.0,0.6387096774193548,1.0,0.5757575757575758,1.0,0.7241379310344828
169,0.7019438444924406,0.6930147058823529,1.0,1.0,0.6451612903225806,1.0,0.5757575757575758,1.0,0.7241379310344828
170,0.706097358365177,0.6948529411764706,1.0,1.0,0.6516129032258065,1.0,0.5757575757575758,1.0,0.7241379310344828
171,0.7102508722379133,0.6976102941176471,1.0,1.0,0.6516129032258065,1.0,0.5757575757575758,1.0,0.7241379310344828
172,0.7144043861106496,0.7022058823529411,1.0,1.0,0.6516129032258065,1.0,0.5818181818181818,1.0,0.7241379310344828
173,0.7185578999833859,0.7058823529411765,1.0,1.0,0.6516129032258065,1.0,0.5818181818181818,1.0,0.7241379310344828
174,0.7227114138561223,0.7077205882352942,1.0,1.0,0.6516129032258065,1.0,0.5818181818181818,1.0,0.7241379310344828
175,0.7268649277288586,0.7086397058823529,1.0,1.0,0.6516129032258065,1.0,0.5818181818181818,1.0,0.7241379310344828
176,0.7310184416015949,0.7104779411764706,1.0,1.0,0.6516129032258065,1.0,0.5818181818181818,1.0,0.7241379310344828
177,0.7351719554743312,0.7132352941176471,1.0,1.0,0.6580645161290323,1.0,0.5818181818181818,1.0,0.7586206896551724
178,0.7393254693470677,0.7159926470588235,1.0,1.0,0.6645161290322581,1.0,0.5818181818181818,1.0,0.7586206896551724
179,0.743478983219804,0.7196691176470589,1.0,1.0,0.6709677419354839,1.0,0.5818181818181818,1.0,0.7931034482758621
180,0.7476324970925403,0.7215073529411765,1.0,1.0,0.6709677419354839,1.0,0.5818181818181818,1.0,0.7931034482758621
181,0.7517860109652766,0.7215073529411765,1.0,1.0,0.6709677419354839,1.0,0.5818181818181818,1.0,0.7931034482758621
182,0.755939524838013,0.7279411764705882,1.0,1.0,0.6774193548387096,1.0,0.5878787878787879,1.0,0.7931034482758621
183,0.7600930387107493,0.7325367647058824,1.0,1.0,0.6774193548387096,1.0,0.593939393939394,1.0,0.8275862068965517
184,0.7642465525834856,0.7371323529411765,1.0,1.0,0.6838709677419355,1.0,0.6121212121212121,1.0,0.8275862068965517
185,0.7684000664562219,0.7435661764705882,1.0,1.0,0.6838709677419355,1.0,0.6242424242424243,1.0,0.8275862068965517
186,0.7725535803289583,0.7518382352941176,1.0,1.0,0.6903225806451613,1.0,0.6363636363636364,1.0,0.8275862068965517
187,0.7767070942016946,0.7591911764705882,1.0,1.0,0.6967741935483871,1.0,0.6484848484848484,1.0,0.8275862068965517
188,0.7808606080744309,0.765625,1.0,1.0,0.7032258064516129,1.0,0.6666666666666666,1.0,0.8275862068965517
189,0.7850141219471674,0.7702205882352942,1.0,1.0,0.7032258064516129,1.0,0.6666666666666666,1.0,0.8275862068965517
190,0.7891676358199037,0.7757352941176471,1.0,1.0,0.7032258064516129,1.0,0.6787878787878788,1.0,0.8275862068965517
191,0.79332114969264,0.7803308823529411,1.0,1.0,0.7032258064516129,1.0,0.6787878787878788,1.0,0.8275862068965517
192,0.7974746635653763,0.7840073529411765,1.0,1.0,0.7096774193548387,1.0,0.6848484848484848,1.0,0.8275862068965517
193,0.8016281774381127,0.7913602941176471,1.0,1.0,0.7161290322580646,1.0,0.696969696969697,1.0,0.8275862068965517
194,0.805781691310849,0.7941176470588235,1.0,1.0,0.7225806451612903,1.0,0.703030303030303,1.0,0.8275862068965517
195,0.8099352051835853,0.7996323529411765,1.0,1.0,0.7354838709677419,1.0,0.7090909090909091,1.0,0.8275862068965517
196,0.8140887190563216,0.8033088235294118,1.0,1.0,0.7419354838709677,1.0,0.7151515151515152,1.0,0.8275862068965517
197,0.818242232929058,0.8069852941176471,1.0,1.0,0.7419354838709677,1.0,0.7212121212121212,1.0,0.8275862068965517
198,0.8223957468017943,0.8079044117647058,1.0,1.0,0.7419354838709677,1.0,0.7212121212121212,1.0,0.8275862068965517
199,0.8265492606745306,0.8106617647058824,1.0,1.0,0.7419354838709677,1.0,0.7272727272727273,1.0,0.8275862068965517
200,0.830702774547267,0.8134191176470589,1.0,1.0,0.7483870967741936,1.0,0.7272727272727273,1.0,0.8275862068965517
201,0.8348562884200034,0.8170955882352942,1.0,1.0,0.7483870967741936,1.0,0.7333333333333333,1.0,0.8275862068965517
202,0.8390098022927397,0.8216911764705882,1.0,1.0,0.7548387096774194,1.0,0.7333333333333333,1.0,0.8620689655172413
203,0.843163316165476,0.8272058823529411,1.0,1.0,0.7612903225806451,1.0,0.7393939393939394,1.0,0.8620689655172413
204,0.8473168300382123,0.8299632352941176,1.0,1.0,0.7612903225806451,1.0,0.7393939393939394,1.0,0.8620689655172413
205,0.8514703439109487,0.8336397058823529,1.0,1.0,0.7677419354838709,1.0,0.7454545454545455,1.0,0.8620689655172413
206,0.855623857783685,0.8363970588235294,1.0,1.0,0.7741935483870968,1.0,0.7454545454545455,1.0,0.8620689655172413
207,0.8597773716564213,0.8409926470588235,1.0,1.0,0.7806451612903226,1.0,0.7575757575757576,1.0,0.8620689655172413
208,0.8639308855291576,0.84375,1.0,1.0,0.7806451612903226,1.0,0.7636363636363637,1.0,0.8620689655172413
209,0.868084399401894,0.8455882352941176,1.0,1.0,0.7806451612903226,1.0,0.7696969696969697,1.0,0.8620689655172413
210,0.8722379132746303,0.8492647058823529,1.0,1.0,0.7806451612903226,1.0,0.7757575757575758,1.0,0.8620689655172413
211,0.8763914271473666,0.8529411764705882,1.0,1.0,0.7806451612903226,1.0,0.7757575757575758,1.0,0.8620689655172413
212,0.8805449410201031,0.8612132352941176,1.0,1.0,0.7806451612903226,1.0,0.8,1.0,0.896551724137931
213,0.8846984548928394,0.8667279411764706,1.0,1.0,0.7806451612903226,1.0,0.806060606060606,1.0,0.896551724137931
214,0.8888519687655757,0.8685661764705882,1.0,1.0,0.7870967741935484,1.0,0.806060606060606,1.0,0.896551724137931
215,0.893005482638312,0.875,1.0,1.0,0.7870967741935484,1.0,0.806060606060606,1.0,0.896551724137931
216,0.8971589965110484,0.8786764705882353,1.0,1.0,0.8,1.0,0.806060606060606,1.0,0.9310344827586207
217,0.9013125103837847,0.8851102941176471,1.0,1.0,0.8129032258064516,1.0,0.8121212121212121,1.0,0.9310344827586207
218,0.905466024256521,0.8897058823529411,1.0,1.0,0.8193548387096774,1.0,0.8181818181818182,1.0,0.9310344827586207
219,0.9096195381292573,0.8961397058823529,1.0,1.0,0.8387096774193549,1.0,0.8181818181818182,1.0,0.9310344827586207
220,0.9137730520019937,0.8988970588235294,1.0,1.0,0.8451612903225807,1.0,0.8242424242424242,1.0,0.9310344827586207
221,0.91792656587473,0.9025735294117647,1.0,1.0,0.8516129032258064,1.0,0.8242424242424242,1.0,0.9655172413793104
