Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.5644171779141104,0.6666666666666666,1.0,0.5440729483282675,1.0,0.5357142857142857,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.68,1.0,0.5789473684210527
143,0.582722086389568,0.5687992988606485,0.8333333333333334,1.0,0.5531914893617021,1.0,0.5535714285714286,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.68,1.0,0.5789473684210527
144,0.58679706601467,0.5723049956178791,0.8333333333333334,1.0,0.5592705167173252,1.0,0.5714285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.68,1.0,0.5789473684210527
145,0.5908720456397718,0.5766871165644172,0.8333333333333334,1.0,0.5653495440729484,1.0,0.5714285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.68,1.0,0.5789473684210527
146,0.5949470252648736,0.5810692375109553,0.8333333333333334,1.0,0.5683890577507599,1.0,0.5714285714285714,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.68,1.0,0.631578947368421
147,0.5990220048899756,0.5863277826468011,0.8333333333333334,1.0,0.5775075987841946,1.0,0.5892857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
148,0.6030969845150774,0.588957055214724,0.8333333333333334,1.0,0.5835866261398176,1.0,0.5892857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
149,0.6071719641401793,0.5933391761612621,0.8333333333333334,1.0,0.5866261398176292,1.0,0.5892857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
150,0.6112469437652812,0.5950920245398773,0.8333333333333334,1.0,0.5866261398176292,1.0,0.5892857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
151,0.615321923390383,0.6003505696757231,0.8333333333333334,1.0,0.5896656534954408,1.0,0.5892857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
152,0.6193969030154849,0.6047326906222612,0.8333333333333334,1.0,0.5957446808510638,1.0,0.5892857142857143,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
153,0.6234718826405868,0.6126205083260298,0.8333333333333334,1.0,0.5987841945288754,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
154,0.6275468622656887,0.6178790534618755,0.8333333333333334,1.0,0.601823708206687,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
155,0.6316218418907905,0.621384750219106,0.8333333333333334,1.0,0.601823708206687,1.0,0.6071428571428571,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
156,0.6356968215158925,0.6248904469763366,0.8333333333333334,1.0,0.6048632218844985,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
157,0.6397718011409943,0.6319018404907976,0.8333333333333334,1.0,0.6170212765957447,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.72,1.0,0.631578947368421
158,0.6438467807660961,0.6362839614373357,0.8333333333333334,1.0,0.6200607902735562,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.76,1.0,0.631578947368421
159,0.6479217603911981,0.6432953549517967,0.8333333333333334,1.0,0.6322188449848024,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.76,1.0,0.631578947368421
160,0.6519967400162999,0.6459246275197196,0.8333333333333334,1.0,0.6352583586626139,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.76,1.0,0.631578947368421
161,0.6560717196414018,0.6511831726555652,0.8333333333333334,1.0,0.6382978723404256,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
162,0.6601466992665037,0.6538124452234881,0.8333333333333334,1.0,0.6382978723404256,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
163,0.6642216788916055,0.6590709903593339,0.8333333333333334,1.0,0.6474164133738601,1.0,0.6071428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
164,0.6682966585167074,0.6617002629272568,0.8333333333333334,1.0,0.6474164133738601,1.0,0.625,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
165,0.6723716381418093,0.6660823838737949,0.8333333333333334,1.0,0.6534954407294833,1.0,0.625,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.631578947368421
166,0.6764466177669112,0.6730937773882559,0.8333333333333334,1.0,0.662613981762918,1.0,0.625,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
167,0.680521597392013,0.6765994741454864,0.8333333333333334,1.0,0.668693009118541,1.0,0.625,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
168,0.684596577017115,0.6801051709027169,0.8333333333333334,1.0,0.6747720364741642,1.0,0.625,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
169,0.6886715566422168,0.6853637160385626,0.8333333333333334,1.0,0.6778115501519757,1.0,0.625,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
170,0.6927465362673186,0.6906222611744084,0.8333333333333334,1.0,0.6808510638297872,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
171,0.6968215158924206,0.6923751095530236,0.8333333333333334,1.0,0.6838905775075987,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
172,0.7008964955175224,0.6958808063102542,0.8333333333333334,1.0,0.6869300911854104,1.0,0.6428571428571429,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
173,0.7049714751426243,0.6993865030674846,0.8333333333333334,1.0,0.6930091185410334,1.0,0.6607142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
174,0.7090464547677262,0.7028921998247152,0.8333333333333334,1.0,0.6930091185410334,1.0,0.6607142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
175,0.713121434392828,0.7072743207712533,0.8333333333333334,1.0,0.6930091185410334,1.0,0.6607142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,0.7368421052631579
176,0.7171964140179299,0.7116564417177914,0.8333333333333334,1.0,0.6930091185410334,1.0,0.6607142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,0.7368421052631579
177,0.7212713936430318,0.7151621384750219,0.8333333333333334,1.0,0.6960486322188449,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,0.7894736842105263
178,0.7253463732681337,0.7177914110429447,0.8333333333333334,1.0,0.6990881458966566,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,0.7894736842105263
179,0.7294213528932355,0.7204206836108676,0.8333333333333334,1.0,0.6990881458966566,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,0.7894736842105263
180,0.7334963325183375,0.726555652936021,0.8333333333333334,1.0,0.7082066869300911,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,0.7894736842105263
181,0.7375713121434393,0.733567046450482,0.8333333333333334,1.0,0.7173252279635258,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
182,0.7416462917685411,0.7397020157756354,0.8333333333333334,1.0,0.7203647416413373,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
183,0.7457212713936431,0.7432077125328659,0.8333333333333334,1.0,0.7264437689969605,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
184,0.7497962510187449,0.7449605609114811,0.8333333333333334,1.0,0.7264437689969605,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
185,0.7538712306438468,0.7484662576687117,0.8333333333333334,1.0,0.7325227963525835,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,0.7894736842105263
186,0.7579462102689487,0.7519719544259421,0.8333333333333334,1.0,0.7325227963525835,1.0,0.6785714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
187,0.7620211898940505,0.7554776511831727,0.8333333333333334,1.0,0.7325227963525835,1.0,0.6964285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
188,0.7660961695191524,0.761612620508326,0.8333333333333334,1.0,0.7386018237082067,1.0,0.7142857142857143,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
189,0.7701711491442543,0.7659947414548641,0.8333333333333334,1.0,0.7386018237082067,1.0,0.7142857142857143,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
190,0.7742461287693562,0.7712532865907099,0.8333333333333334,1.0,0.7386018237082067,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
191,0.778321108394458,0.775635407537248,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
192,0.78239608801956,0.7773882559158632,0.8333333333333334,1.0,0.7507598784194529,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
193,0.7864710676446618,0.7808939526730938,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7321428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
194,0.7905460472697636,0.7861524978089395,1.0,1.0,0.7629179331306991,1.0,0.75,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
195,0.7946210268948656,0.7879053461875548,1.0,1.0,0.7659574468085106,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
196,0.7986960065199674,0.7931638913234005,1.0,1.0,0.7689969604863222,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
197,0.8027709861450693,0.7975460122699386,1.0,1.0,0.7781155015197568,1.0,0.7678571428571429,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
198,0.8068459657701712,0.8045574057843996,1.0,1.0,0.7811550151975684,1.0,0.7678571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
199,0.810920945395273,0.8080631025416302,1.0,1.0,0.78419452887538,1.0,0.7678571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
200,0.8149959250203749,0.8115687992988606,1.0,1.0,0.790273556231003,1.0,0.7678571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
201,0.8190709046454768,0.813321647677476,1.0,1.0,0.7933130699088146,1.0,0.7678571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
202,0.8231458842705787,0.8194566170026293,1.0,1.0,0.7993920972644377,1.0,0.7857142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
203,0.8272208638956805,0.8264680105170903,1.0,1.0,0.8085106382978723,1.0,0.7857142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
204,0.8312958435207825,0.8308501314636284,1.0,1.0,0.8206686930091185,1.0,0.7857142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
205,0.8353708231458843,0.8361086765994742,1.0,1.0,0.8297872340425532,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
206,0.8394458027709861,0.838737949167397,1.0,1.0,0.8297872340425532,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
207,0.843520782396088,0.8422436459246275,1.0,1.0,0.8328267477203647,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
208,0.8475957620211899,0.8439964943032428,1.0,1.0,0.8328267477203647,1.0,0.8035714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
209,0.8516707416462918,0.8483786152497809,1.0,1.0,0.8328267477203647,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
210,0.8557457212713936,0.8536371603856266,1.0,1.0,0.8449848024316109,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
211,0.8598207008964955,0.8571428571428571,1.0,1.0,0.8541033434650456,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
212,0.8638956805215974,0.85977212971078,1.0,1.0,0.8571428571428571,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
213,0.8679706601466992,0.8641542506573181,1.0,1.0,0.8571428571428571,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
214,0.8720456397718012,0.8711656441717791,1.0,1.0,0.8571428571428571,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
215,0.876120619396903,0.8755477651183172,1.0,1.0,0.8601823708206687,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
216,0.8801955990220048,0.8790534618755478,1.0,1.0,0.8632218844984803,1.0,0.8214285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
217,0.8842705786471068,0.8825591586327782,1.0,1.0,0.8693009118541033,1.0,0.8392857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
218,0.8883455582722086,0.8834355828220859,1.0,1.0,0.8693009118541033,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
219,0.8924205378973105,0.8851884312007011,1.0,1.0,0.8693009118541033,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
220,0.8964955175224124,0.8895705521472392,1.0,1.0,0.8693009118541033,1.0,0.8571428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
221,0.9005704971475142,0.8939526730937774,1.0,1.0,0.8693009118541033,1.0,0.875,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
222,0.9046454767726161,0.8992112182296231,1.0,1.0,0.8693009118541033,1.0,0.8928571428571429,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
223,0.908720456397718,0.9027169149868537,1.0,1.0,0.8723404255319149,1.0,0.8928571428571429,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
224,0.9127954360228199,0.9079754601226994,1.0,1.0,0.878419452887538,1.0,0.8928571428571429,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
225,0.9168704156479217,0.9123575810692375,1.0,1.0,0.8814589665653495,1.0,0.9107142857142857,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
226,0.9209453952730237,0.9184925503943909,1.0,1.0,0.8905775075987842,1.0,0.9107142857142857,1.0,1.0,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
227,0.9250203748981255,0.9255039439088519,1.0,1.0,0.8936170212765957,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
228,0.9290953545232273,0.9281332164767747,1.0,1.0,0.8996960486322189,1.0,0.9107142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
229,0.9331703341483293,0.9325153374233128,1.0,1.0,0.9057750759878419,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
230,0.9372453137734311,0.9351446099912357,1.0,1.0,0.9088145896656535,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
231,0.941320293398533,0.9386503067484663,1.0,1.0,0.9179331306990881,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
232,0.9453952730236349,0.9447852760736196,1.0,1.0,0.9240121580547113,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
233,0.9494702526487367,0.9465381244522348,1.0,1.0,0.9240121580547113,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9500438212094654,1.0,1.0,0.9300911854103343,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9605609114811569,1.0,1.0,0.939209726443769,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.964943032427695,1.0,1.0,0.9452887537993921,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9702015775635408,1.0,1.0,0.9544072948328267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.971954425942156,1.0,1.0,0.9544072948328267,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9815950920245399,1.0,1.0,0.9756838905775076,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9851007887817704,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9877300613496932,1.0,1.0,0.9817629179331308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9903593339176161,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.992988606485539,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
