Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
142,0.5786471067644662,0.5609114811568799,0.5,1.0,0.49240121580547114,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.631578947368421
143,0.582722086389568,0.5652936021034181,0.5,1.0,0.5015197568389058,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.631578947368421
144,0.58679706601467,0.5714285714285714,0.5,1.0,0.5045592705167173,1.0,0.625,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.631578947368421
145,0.5908720456397718,0.5766871165644172,0.5,1.0,0.5106382978723404,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.631578947368421
146,0.5949470252648736,0.5801928133216476,0.5,1.0,0.513677811550152,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.631578947368421
147,0.5990220048899756,0.5854513584574934,0.5,1.0,0.5197568389057751,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
148,0.6030969845150774,0.588957055214724,0.5,1.0,0.5197568389057751,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
149,0.6071719641401793,0.5950920245398773,0.5,1.0,0.5227963525835866,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
150,0.6112469437652812,0.5977212971078002,0.5,1.0,0.5258358662613982,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
151,0.615321923390383,0.5985977212971078,0.5,1.0,0.5288753799392097,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
152,0.6193969030154849,0.6021034180543383,0.5,1.0,0.5319148936170213,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.52,1.0,0.631578947368421
153,0.6234718826405868,0.6056091148115688,0.5,1.0,0.5379939209726444,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
154,0.6275468622656887,0.6082383873794917,0.5,1.0,0.5379939209726444,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
155,0.6316218418907905,0.6117440841367222,0.5,1.0,0.541033434650456,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
156,0.6356968215158925,0.6161262050832603,0.5,1.0,0.5440729483282675,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
157,0.6397718011409943,0.6178790534618755,0.5,1.0,0.547112462006079,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
158,0.6438467807660961,0.6231375985977213,0.5,1.0,0.5531914893617021,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
159,0.6479217603911981,0.628396143733567,0.5,1.0,0.5562310030395137,1.0,0.6428571428571429,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
160,0.6519967400162999,0.6327782646801051,0.6666666666666666,1.0,0.5592705167173252,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
161,0.6560717196414018,0.6389132340052586,0.6666666666666666,1.0,0.574468085106383,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
162,0.6601466992665037,0.6415425065731815,0.6666666666666666,1.0,0.5775075987841946,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
163,0.6642216788916055,0.6450482033304119,0.6666666666666666,1.0,0.5835866261398176,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
164,0.6682966585167074,0.6485539000876425,0.6666666666666666,1.0,0.5866261398176292,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.631578947368421
165,0.6723716381418093,0.6538124452234881,0.8333333333333334,1.0,0.5927051671732523,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.6842105263157895
166,0.6764466177669112,0.656441717791411,0.8333333333333334,1.0,0.5957446808510638,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.6842105263157895
167,0.680521597392013,0.6617002629272568,0.8333333333333334,1.0,0.5987841945288754,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.6842105263157895
168,0.684596577017115,0.6652059596844873,0.8333333333333334,1.0,0.6048632218844985,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.6842105263157895
169,0.6886715566422168,0.6739702015775635,0.8333333333333334,1.0,0.6139817629179332,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
170,0.6927465362673186,0.677475898334794,0.8333333333333334,1.0,0.6170212765957447,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
171,0.6968215158924206,0.6871165644171779,0.8333333333333334,1.0,0.6322188449848024,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.56,1.0,0.7368421052631579
172,0.7008964955175224,0.694127957931639,0.8333333333333334,1.0,0.6352583586626139,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.56,1.0,0.7368421052631579
173,0.7049714751426243,0.7002629272567923,0.8333333333333334,1.0,0.6413373860182371,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.56,1.0,0.7368421052631579
174,0.7090464547677262,0.7020157756354075,0.8333333333333334,1.0,0.6413373860182371,1.0,0.6964285714285714,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.56,1.0,0.7368421052631579
175,0.713121434392828,0.7063978965819456,0.8333333333333334,1.0,0.6474164133738601,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.56,1.0,0.7368421052631579
176,0.7171964140179299,0.7107800175284837,0.8333333333333334,1.0,0.6565349544072948,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.56,1.0,0.7368421052631579
177,0.7212713936430318,0.7169149868536372,0.8333333333333334,1.0,0.668693009118541,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.56,1.0,0.7368421052631579
178,0.7253463732681337,0.7212971078001753,0.8333333333333334,1.0,0.6808510638297872,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,0.56,1.0,0.7368421052631579
179,0.7294213528932355,0.7256792287467134,0.8333333333333334,1.0,0.6869300911854104,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.6,1.0,0.7368421052631579
180,0.7334963325183375,0.7318141980718668,0.8333333333333334,1.0,0.6930091185410334,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.6,1.0,0.7894736842105263
181,0.7375713121434393,0.7326906222611744,0.8333333333333334,1.0,0.6930091185410334,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
182,0.7416462917685411,0.7370727432077125,0.8333333333333334,1.0,0.6960486322188449,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
183,0.7457212713936431,0.7414548641542507,0.8333333333333334,1.0,0.7082066869300911,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
184,0.7497962510187449,0.747589833479404,0.8333333333333334,1.0,0.7112462006079028,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
185,0.7538712306438468,0.7519719544259421,0.8333333333333334,1.0,0.7112462006079028,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
186,0.7579462102689487,0.754601226993865,0.8333333333333334,1.0,0.7142857142857143,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
187,0.7620211898940505,0.7581069237510956,0.8333333333333334,1.0,0.7142857142857143,1.0,0.7321428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
188,0.7660961695191524,0.761612620508326,0.8333333333333334,1.0,0.7173252279635258,1.0,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
189,0.7701711491442543,0.7624890446976337,0.8333333333333334,1.0,0.7173252279635258,1.0,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
190,0.7742461287693562,0.7659947414548641,0.8333333333333334,1.0,0.723404255319149,1.0,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
191,0.778321108394458,0.7677475898334793,0.8333333333333334,1.0,0.729483282674772,1.0,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
192,0.78239608801956,0.768624014022787,0.8333333333333334,1.0,0.729483282674772,1.0,0.75,1.0,0.8571428571428571,1.0,1.0,1.0,0.64,1.0,0.7894736842105263
193,0.7864710676446618,0.7730061349693251,0.8333333333333334,1.0,0.7355623100303952,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.68,1.0,0.7894736842105263
194,0.7905460472697636,0.7765118317265557,0.8333333333333334,1.0,0.7416413373860182,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
195,0.7946210268948656,0.7817703768624014,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
196,0.7986960065199674,0.7861524978089395,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
197,0.8027709861450693,0.7887817703768624,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
198,0.8068459657701712,0.7931638913234005,0.8333333333333334,1.0,0.7537993920972644,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
199,0.810920945395273,0.7975460122699386,0.8333333333333334,1.0,0.7629179331306991,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8421052631578947
200,0.8149959250203749,0.8010517090271692,0.8333333333333334,1.0,0.7659574468085106,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8421052631578947
201,0.8190709046454768,0.8063102541630149,0.8333333333333334,1.0,0.7750759878419453,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8421052631578947
202,0.8231458842705787,0.813321647677476,0.8333333333333334,1.0,0.7750759878419453,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
203,0.8272208638956805,0.8150744960560912,0.8333333333333334,1.0,0.7750759878419453,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
204,0.8312958435207825,0.8212094653812445,0.8333333333333334,1.0,0.7750759878419453,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
205,0.8353708231458843,0.8247151621384751,0.8333333333333334,1.0,0.7781155015197568,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
206,0.8394458027709861,0.8282208588957055,0.8333333333333334,1.0,0.78419452887538,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
207,0.843520782396088,0.8326029798422436,0.8333333333333334,1.0,0.7933130699088146,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
208,0.8475957620211899,0.8378615249780894,0.8333333333333334,1.0,0.7963525835866262,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
209,0.8516707416462918,0.8413672217353199,0.8333333333333334,1.0,0.8024316109422492,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
210,0.8557457212713936,0.845749342681858,0.8333333333333334,1.0,0.8085106382978723,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
211,0.8598207008964955,0.8492550394390885,0.8333333333333334,1.0,0.8085106382978723,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.72,1.0,0.8947368421052632
212,0.8638956805215974,0.852760736196319,0.8333333333333334,1.0,0.8115501519756839,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,0.8947368421052632
213,0.8679706601466992,0.8536371603856266,0.8333333333333334,1.0,0.8115501519756839,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,0.8947368421052632
214,0.8720456397718012,0.8571428571428571,0.8333333333333334,1.0,0.8145896656534954,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,0.8947368421052632
215,0.876120619396903,0.85977212971078,0.8333333333333334,1.0,0.8145896656534954,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,0.8947368421052632
216,0.8801955990220048,0.8641542506573181,0.8333333333333334,1.0,0.817629179331307,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,0.8947368421052632
217,0.8842705786471068,0.8676599474145487,0.8333333333333334,1.0,0.8206686930091185,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.76,1.0,0.8947368421052632
218,0.8883455582722086,0.8720420683610868,0.8333333333333334,1.0,0.8206686930091185,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
219,0.8924205378973105,0.8764241893076249,0.8333333333333334,1.0,0.8297872340425532,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.8947368421052632
220,0.8964955175224124,0.8825591586327782,1.0,1.0,0.8358662613981763,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,0.9473684210526315
221,0.9005704971475142,0.8860648553900088,1.0,1.0,0.8419452887537994,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,0.9473684210526315
222,0.9046454767726161,0.8895705521472392,1.0,1.0,0.8419452887537994,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
223,0.908720456397718,0.8939526730937774,1.0,1.0,0.8449848024316109,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.8983347940403155,1.0,1.0,0.8541033434650456,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9009640666082384,1.0,1.0,0.8571428571428571,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9062226117440841,1.0,1.0,0.8723404255319149,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9123575810692375,1.0,1.0,0.878419452887538,1.0,0.9464285714285714,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
228,0.9290953545232273,0.9167397020157756,1.0,1.0,0.8844984802431611,1.0,0.9642857142857143,1.0,0.8571428571428571,1.0,1.0,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.9202453987730062,1.0,1.0,0.8844984802431611,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
230,0.9372453137734311,0.9237510955302366,1.0,1.0,0.8875379939209727,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
231,0.941320293398533,0.9281332164767747,1.0,1.0,0.8936170212765957,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9307624890446976,1.0,1.0,0.8996960486322189,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9360210341805434,1.0,1.0,0.9088145896656535,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9421560035056967,1.0,1.0,0.9148936170212766,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9465381244522348,1.0,1.0,0.9240121580547113,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.950920245398773,1.0,1.0,0.9331306990881459,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9561787905346187,1.0,1.0,0.9422492401215805,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9614373356704645,1.0,1.0,0.9483282674772037,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9658194566170026,1.0,1.0,0.9513677811550152,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9754601226993865,1.0,1.0,0.9604863221884499,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
241,0.9820700896495518,0.9807186678352322,1.0,1.0,0.9726443768996961,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
242,0.9861450692746536,0.985977212971078,1.0,1.0,0.9787234042553191,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9878419452887538,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,0.993920972644377,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
