Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
140,0.5704971475142624,0.5539000876424189,0.3333333333333333,1.0,0.513677811550152,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.4,1.0,0.5263157894736842
141,0.5745721271393643,0.5574057843996494,0.3333333333333333,1.0,0.5167173252279635,1.0,0.5357142857142857,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.44,1.0,0.5263157894736842
142,0.5786471067644662,0.5617879053461875,0.3333333333333333,1.0,0.5197568389057751,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.44,1.0,0.5263157894736842
143,0.582722086389568,0.567922874671341,0.3333333333333333,1.0,0.5227963525835866,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.5263157894736842
144,0.58679706601467,0.5696757230499562,0.3333333333333333,1.0,0.5258358662613982,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.5263157894736842
145,0.5908720456397718,0.5758106923751095,0.3333333333333333,1.0,0.5288753799392097,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.5263157894736842
146,0.5949470252648736,0.5810692375109553,0.3333333333333333,1.0,0.5379939209726444,1.0,0.5714285714285714,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.5789473684210527
147,0.5990220048899756,0.5854513584574934,0.3333333333333333,1.0,0.5440729483282675,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.5789473684210527
148,0.6030969845150774,0.5907099035933392,0.3333333333333333,1.0,0.5562310030395137,1.0,0.5892857142857143,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.631578947368421
149,0.6071719641401793,0.5950920245398773,0.3333333333333333,1.0,0.5592705167173252,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.631578947368421
150,0.6112469437652812,0.6012269938650306,0.3333333333333333,1.0,0.5653495440729484,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.631578947368421
151,0.615321923390383,0.6082383873794917,0.3333333333333333,1.0,0.574468085106383,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.631578947368421
152,0.6193969030154849,0.6134969325153374,0.3333333333333333,1.0,0.5805471124620061,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.6842105263157895
153,0.6234718826405868,0.6170026292725679,0.3333333333333333,1.0,0.5835866261398176,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.6842105263157895
154,0.6275468622656887,0.6205083260297984,0.3333333333333333,1.0,0.5835866261398176,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.6842105263157895
155,0.6316218418907905,0.6231375985977213,0.3333333333333333,1.0,0.5866261398176292,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.6842105263157895
156,0.6356968215158925,0.628396143733567,0.3333333333333333,1.0,0.5866261398176292,1.0,0.625,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.6842105263157895
157,0.6397718011409943,0.6292725679228747,0.3333333333333333,1.0,0.5866261398176292,1.0,0.625,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.6842105263157895
158,0.6438467807660961,0.6319018404907976,0.3333333333333333,1.0,0.5896656534954408,1.0,0.625,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.6842105263157895
159,0.6479217603911981,0.6327782646801051,0.3333333333333333,1.0,0.5927051671732523,1.0,0.625,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.6842105263157895
160,0.6519967400162999,0.635407537248028,0.3333333333333333,1.0,0.5987841945288754,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.48,1.0,0.6842105263157895
161,0.6560717196414018,0.6432953549517967,0.3333333333333333,1.0,0.6109422492401215,1.0,0.6607142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.7368421052631579
162,0.6601466992665037,0.6485539000876425,0.3333333333333333,1.0,0.6200607902735562,1.0,0.6607142857142857,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.48,1.0,0.7368421052631579
163,0.6642216788916055,0.6546888694127958,0.3333333333333333,1.0,0.6231003039513677,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.48,1.0,0.7368421052631579
164,0.6682966585167074,0.6599474145486416,0.3333333333333333,1.0,0.6291793313069909,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.48,1.0,0.7368421052631579
165,0.6723716381418093,0.663453111305872,0.3333333333333333,1.0,0.6322188449848024,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.48,1.0,0.7368421052631579
166,0.6764466177669112,0.6687116564417178,0.3333333333333333,1.0,0.6413373860182371,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.48,1.0,0.7368421052631579
167,0.680521597392013,0.6730937773882559,0.3333333333333333,1.0,0.6443768996960486,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.52,1.0,0.7368421052631579
168,0.684596577017115,0.6792287467134093,0.3333333333333333,1.0,0.6474164133738601,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.7368421052631579
169,0.6886715566422168,0.684487291849255,0.3333333333333333,1.0,0.6534954407294833,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.7368421052631579
170,0.6927465362673186,0.6879929886064855,0.3333333333333333,1.0,0.6595744680851063,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.7368421052631579
171,0.6968215158924206,0.6932515337423313,0.3333333333333333,1.0,0.662613981762918,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.7368421052631579
172,0.7008964955175224,0.7011393514461,0.3333333333333333,1.0,0.6747720364741642,1.0,0.6785714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.7368421052631579
173,0.7049714751426243,0.7063978965819456,0.3333333333333333,1.0,0.6808510638297872,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.56,1.0,0.7368421052631579
174,0.7090464547677262,0.7099035933391762,0.3333333333333333,1.0,0.6838905775075987,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
175,0.713121434392828,0.7116564417177914,0.3333333333333333,1.0,0.6838905775075987,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
176,0.7171964140179299,0.7160385626643295,0.3333333333333333,1.0,0.6899696048632219,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
177,0.7212713936430318,0.7195442594215601,0.3333333333333333,1.0,0.6960486322188449,1.0,0.6964285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
178,0.7253463732681337,0.726555652936021,0.3333333333333333,1.0,0.7112462006079028,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
179,0.7294213528932355,0.7291849255039439,0.3333333333333333,1.0,0.7173252279635258,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
180,0.7334963325183375,0.7344434706397897,0.3333333333333333,1.0,0.7173252279635258,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
181,0.7375713121434393,0.7397020157756354,0.3333333333333333,1.0,0.7203647416413373,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
182,0.7416462917685411,0.7440841367221736,0.3333333333333333,1.0,0.723404255319149,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
183,0.7457212713936431,0.7502191060473269,0.3333333333333333,1.0,0.7264437689969605,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
184,0.7497962510187449,0.754601226993865,0.5,1.0,0.729483282674772,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.56,1.0,0.7894736842105263
185,0.7538712306438468,0.7563540753724802,0.5,1.0,0.729483282674772,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.56,1.0,0.7894736842105263
186,0.7579462102689487,0.7598597721297108,0.5,1.0,0.7325227963525835,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.6,1.0,0.7894736842105263
187,0.7620211898940505,0.7633654688869412,0.5,1.0,0.7355623100303952,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.6,1.0,0.7894736842105263
188,0.7660961695191524,0.7677475898334793,0.5,1.0,0.7416413373860182,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
189,0.7701711491442543,0.7712532865907099,0.5,1.0,0.7446808510638298,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
190,0.7742461287693562,0.775635407537248,0.5,1.0,0.7477203647416414,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
191,0.778321108394458,0.775635407537248,0.5,1.0,0.7477203647416414,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
192,0.78239608801956,0.7782646801051709,0.5,1.0,0.7477203647416414,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
193,0.7864710676446618,0.7800175284837861,0.5,1.0,0.7477203647416414,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
194,0.7905460472697636,0.7852760736196319,0.5,1.0,0.7507598784194529,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
195,0.7946210268948656,0.78965819456617,0.5,1.0,0.756838905775076,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
196,0.7986960065199674,0.7940403155127082,0.5,1.0,0.7720364741641338,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
197,0.8027709861450693,0.7975460122699386,0.5,1.0,0.7750759878419453,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
198,0.8068459657701712,0.8001752848378615,0.5,1.0,0.7750759878419453,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
199,0.810920945395273,0.8028045574057844,0.5,1.0,0.7750759878419453,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
200,0.8149959250203749,0.8080631025416302,0.5,1.0,0.7781155015197568,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7894736842105263
201,0.8190709046454768,0.8124452234881683,0.5,1.0,0.78419452887538,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,0.7894736842105263
202,0.8231458842705787,0.8159509202453987,0.5,1.0,0.7872340425531915,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,0.7894736842105263
203,0.8272208638956805,0.820333041191937,0.5,1.0,0.7933130699088146,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.7894736842105263
204,0.8312958435207825,0.8264680105170903,0.5,1.0,0.7993920972644377,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,0.7894736842105263
205,0.8353708231458843,0.8299737072743207,0.5,1.0,0.8024316109422492,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,0.7894736842105263
206,0.8394458027709861,0.8317265556529361,0.5,1.0,0.8054711246200608,1.0,0.8392857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,0.7894736842105263
207,0.843520782396088,0.8369851007887817,0.5,1.0,0.8054711246200608,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,0.7894736842105263
208,0.8475957620211899,0.8431200701139352,0.5,1.0,0.817629179331307,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,0.7894736842105263
209,0.8516707416462918,0.8475021910604733,0.5,1.0,0.817629179331307,1.0,0.8571428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.76,1.0,0.7894736842105263
210,0.8557457212713936,0.8492550394390885,0.5,1.0,0.817629179331307,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.76,1.0,0.7894736842105263
211,0.8598207008964955,0.8553900087642419,0.6666666666666666,1.0,0.8267477203647416,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.76,1.0,0.8421052631578947
212,0.8638956805215974,0.8615249780893953,0.6666666666666666,1.0,0.8358662613981763,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.76,1.0,0.8421052631578947
213,0.8679706601466992,0.8694127957931639,0.6666666666666666,1.0,0.8389057750759878,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,0.8421052631578947
214,0.8720456397718012,0.873794916739702,0.6666666666666666,1.0,0.8419452887537994,1.0,0.875,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.8,1.0,0.8421052631578947
215,0.876120619396903,0.8755477651183172,0.6666666666666666,1.0,0.8419452887537994,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
216,0.8801955990220048,0.880806310254163,0.6666666666666666,1.0,0.8541033434650456,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
217,0.8842705786471068,0.8851884312007011,0.6666666666666666,1.0,0.8632218844984803,1.0,0.875,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
218,0.8883455582722086,0.8904469763365469,0.6666666666666666,1.0,0.8723404255319149,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
219,0.8924205378973105,0.8930762489044698,0.6666666666666666,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
220,0.8964955175224124,0.8957055214723927,0.6666666666666666,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
221,0.9005704971475142,0.9009640666082384,0.6666666666666666,1.0,0.8875379939209727,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
222,0.9046454767726161,0.9027169149868537,0.6666666666666666,1.0,0.8875379939209727,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
223,0.908720456397718,0.9044697633654689,0.6666666666666666,1.0,0.8875379939209727,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
224,0.9127954360228199,0.9097283085013146,0.6666666666666666,1.0,0.8905775075987842,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
225,0.9168704156479217,0.9184925503943909,0.6666666666666666,1.0,0.9027355623100304,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
226,0.9209453952730237,0.9219982471516214,0.6666666666666666,1.0,0.9027355623100304,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
227,0.9250203748981255,0.9246275197195443,0.6666666666666666,1.0,0.9027355623100304,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
228,0.9290953545232273,0.9281332164767747,0.6666666666666666,1.0,0.9088145896656535,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
229,0.9331703341483293,0.9325153374233128,0.6666666666666666,1.0,0.9118541033434651,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
230,0.9372453137734311,0.9351446099912357,0.6666666666666666,1.0,0.9118541033434651,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
231,0.941320293398533,0.9395267309377738,0.8333333333333334,1.0,0.9179331306990881,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
232,0.9453952730236349,0.9404031551270815,0.8333333333333334,1.0,0.9209726443768997,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
233,0.9494702526487367,0.9430324276950044,0.8333333333333334,1.0,0.9240121580547113,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
234,0.9535452322738386,0.9474145486415425,0.8333333333333334,1.0,0.9270516717325228,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.92,1.0,0.8947368421052632
235,0.9576202118989405,0.9517966695880806,0.8333333333333334,1.0,0.9270516717325228,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
236,0.9616951915240424,0.9570552147239264,1.0,1.0,0.9422492401215805,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9658194566170026,1.0,1.0,0.9544072948328267,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9710780017528484,1.0,1.0,0.9574468085106383,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.9763365468886941,1.0,1.0,0.9665653495440729,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9807186678352322,1.0,1.0,0.9787234042553191,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9824715162138475,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9868536371603857,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9947414548641542,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
