Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
144,0.58679706601467,0.581945661700263,0.3333333333333333,1.0,0.5592705167173252,1.0,0.625,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.72,1.0,0.5263157894736842
145,0.5908720456397718,0.588957055214724,0.3333333333333333,1.0,0.5683890577507599,1.0,0.625,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.72,1.0,0.5263157894736842
146,0.5949470252648736,0.5915863277826467,0.3333333333333333,1.0,0.5775075987841946,1.0,0.625,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.72,1.0,0.5263157894736842
147,0.5990220048899756,0.595968448729185,0.3333333333333333,1.0,0.5805471124620061,1.0,0.625,1.0,0.6666666666666666,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
148,0.6030969845150774,0.6021034180543383,0.5,1.0,0.5866261398176292,1.0,0.6428571428571429,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
149,0.6071719641401793,0.6091148115687993,0.5,1.0,0.5896656534954408,1.0,0.6428571428571429,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
150,0.6112469437652812,0.6134969325153374,0.5,1.0,0.5927051671732523,1.0,0.6428571428571429,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
151,0.615321923390383,0.6196319018404908,0.5,1.0,0.5957446808510638,1.0,0.6428571428571429,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
152,0.6193969030154849,0.6248904469763366,0.5,1.0,0.601823708206687,1.0,0.6428571428571429,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.5789473684210527
153,0.6234718826405868,0.6266432953549518,0.5,1.0,0.601823708206687,1.0,0.6428571428571429,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
154,0.6275468622656887,0.6319018404907976,0.5,1.0,0.6109422492401215,1.0,0.6428571428571429,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
155,0.6316218418907905,0.6345311130587205,0.5,1.0,0.6109422492401215,1.0,0.6428571428571429,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
156,0.6356968215158925,0.6389132340052586,0.5,1.0,0.6170212765957447,1.0,0.6428571428571429,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
157,0.6397718011409943,0.6441717791411042,0.5,1.0,0.6200607902735562,1.0,0.6428571428571429,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
158,0.6438467807660961,0.6511831726555652,0.5,1.0,0.6291793313069909,1.0,0.6607142857142857,1.0,0.7142857142857143,0.9,0.6428571428571429,1.0,0.72,1.0,0.631578947368421
159,0.6479217603911981,0.6546888694127958,0.5,1.0,0.6322188449848024,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.631578947368421
160,0.6519967400162999,0.6581945661700263,0.5,1.0,0.6352583586626139,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.631578947368421
161,0.6560717196414018,0.6617002629272568,0.5,1.0,0.6443768996960486,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.631578947368421
162,0.6601466992665037,0.6643295354951797,0.5,1.0,0.6474164133738601,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.631578947368421
163,0.6642216788916055,0.6660823838737949,0.5,1.0,0.6504559270516718,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
164,0.6682966585167074,0.670464504820333,0.5,1.0,0.6534954407294833,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
165,0.6723716381418093,0.6757230499561788,0.5,1.0,0.662613981762918,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
166,0.6764466177669112,0.6801051709027169,0.5,1.0,0.6717325227963525,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
167,0.680521597392013,0.6836108676599474,0.5,1.0,0.6747720364741642,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
168,0.684596577017115,0.684487291849255,0.5,1.0,0.6778115501519757,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
169,0.6886715566422168,0.6879929886064855,0.5,1.0,0.6838905775075987,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
170,0.6927465362673186,0.6950043821209465,0.5,1.0,0.6930091185410334,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
171,0.6968215158924206,0.6976336546888694,0.5,1.0,0.6990881458966566,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
172,0.7008964955175224,0.7028921998247152,0.5,1.0,0.7021276595744681,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
173,0.7049714751426243,0.7063978965819456,0.5,1.0,0.7021276595744681,1.0,0.6607142857142857,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
174,0.7090464547677262,0.7116564417177914,0.5,1.0,0.7051671732522796,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
175,0.713121434392828,0.7142857142857143,0.5,1.0,0.7082066869300911,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
176,0.7171964140179299,0.7195442594215601,0.5,1.0,0.7142857142857143,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
177,0.7212713936430318,0.7256792287467134,0.5,1.0,0.723404255319149,1.0,0.6785714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
178,0.7253463732681337,0.7274320771253286,0.5,1.0,0.723404255319149,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
179,0.7294213528932355,0.7318141980718668,0.5,1.0,0.7264437689969605,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
180,0.7334963325183375,0.7379491673970202,0.5,1.0,0.729483282674772,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
181,0.7375713121434393,0.740578439964943,0.5,1.0,0.729483282674772,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
182,0.7416462917685411,0.7440841367221736,0.5,1.0,0.7355623100303952,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.7368421052631579
183,0.7457212713936431,0.7502191060473269,0.5,1.0,0.7446808510638298,1.0,0.6785714285714286,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.7894736842105263
184,0.7497962510187449,0.7528483786152498,0.5,1.0,0.7477203647416414,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.7894736842105263
185,0.7538712306438468,0.7563540753724802,0.5,1.0,0.7477203647416414,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.7894736842105263
186,0.7579462102689487,0.7572304995617879,0.5,1.0,0.7477203647416414,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.7894736842105263
187,0.7620211898940505,0.7598597721297108,0.5,1.0,0.7507598784194529,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.7894736842105263
188,0.7660961695191524,0.7624890446976337,0.5,1.0,0.7507598784194529,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.7894736842105263
189,0.7701711491442543,0.7659947414548641,0.5,1.0,0.7537993920972644,1.0,0.6964285714285714,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.7894736842105263
190,0.7742461287693562,0.7703768624014022,0.5,1.0,0.7537993920972644,1.0,0.7142857142857143,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.76,1.0,0.7894736842105263
191,0.778321108394458,0.7747589833479404,0.5,1.0,0.7537993920972644,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.7894736842105263
192,0.78239608801956,0.7800175284837861,0.5,1.0,0.756838905775076,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.8421052631578947
193,0.7864710676446618,0.7817703768624014,0.5,1.0,0.7629179331306991,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.8421052631578947
194,0.7905460472697636,0.7870289219982471,0.5,1.0,0.7689969604863222,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.8421052631578947
195,0.7946210268948656,0.7905346187554777,0.5,1.0,0.7720364741641338,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.8947368421052632
196,0.7986960065199674,0.7922874671340929,0.5,1.0,0.7720364741641338,1.0,0.75,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.8,1.0,0.8947368421052632
197,0.8027709861450693,0.796669588080631,0.5,1.0,0.7750759878419453,1.0,0.75,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.8,1.0,0.9473684210526315
198,0.8068459657701712,0.8001752848378615,0.5,1.0,0.7781155015197568,1.0,0.75,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.8,1.0,0.9473684210526315
199,0.810920945395273,0.8063102541630149,0.5,1.0,0.78419452887538,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.8,1.0,0.9473684210526315
200,0.8149959250203749,0.810692375109553,0.5,1.0,0.7872340425531915,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,0.7857142857142857,1.0,0.8,1.0,0.9473684210526315
201,0.8190709046454768,0.820333041191937,0.5,1.0,0.7963525835866262,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.9473684210526315
202,0.8231458842705787,0.8264680105170903,0.5,1.0,0.8024316109422492,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.9473684210526315
203,0.8272208638956805,0.8308501314636284,0.5,1.0,0.8054711246200608,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.9473684210526315
204,0.8312958435207825,0.8352322524101665,0.5,1.0,0.8115501519756839,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.8,1.0,0.9473684210526315
205,0.8353708231458843,0.8378615249780894,0.5,1.0,0.8115501519756839,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,0.9473684210526315
206,0.8394458027709861,0.8404907975460123,0.6666666666666666,1.0,0.8145896656534954,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
207,0.843520782396088,0.8439964943032428,0.6666666666666666,1.0,0.8206686930091185,1.0,0.7678571428571429,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
208,0.8475957620211899,0.845749342681858,0.6666666666666666,1.0,0.8206686930091185,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
209,0.8516707416462918,0.8483786152497809,0.6666666666666666,1.0,0.8267477203647416,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
210,0.8557457212713936,0.8501314636283961,0.6666666666666666,1.0,0.8267477203647416,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
211,0.8598207008964955,0.8571428571428571,0.6666666666666666,1.0,0.8358662613981763,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
212,0.8638956805215974,0.8606485539000877,0.6666666666666666,1.0,0.8419452887537994,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
213,0.8679706601466992,0.8632778264680105,0.6666666666666666,1.0,0.8419452887537994,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
214,0.8720456397718012,0.8694127957931639,0.6666666666666666,1.0,0.8480243161094225,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
215,0.876120619396903,0.8746713409290097,0.6666666666666666,1.0,0.8541033434650456,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
216,0.8801955990220048,0.8799298860648553,0.6666666666666666,1.0,0.8662613981762918,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.8,1.0,1.0
217,0.8842705786471068,0.8851884312007011,0.6666666666666666,1.0,0.8753799392097265,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.7857142857142857,1.0,0.84,1.0,1.0
218,0.8883455582722086,0.8913234005258545,0.6666666666666666,1.0,0.8844984802431611,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
219,0.8924205378973105,0.8939526730937774,0.6666666666666666,1.0,0.8875379939209727,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
220,0.8964955175224124,0.8974583698510079,0.6666666666666666,1.0,0.8875379939209727,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
221,0.9005704971475142,0.901840490797546,0.6666666666666666,1.0,0.8905775075987842,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.84,1.0,1.0
222,0.9046454767726161,0.9044697633654689,0.8333333333333334,1.0,0.8905775075987842,1.0,0.875,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.88,1.0,1.0
223,0.908720456397718,0.9062226117440841,0.8333333333333334,1.0,0.8905775075987842,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
224,0.9127954360228199,0.9097283085013146,0.8333333333333334,1.0,0.9027355623100304,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
225,0.9168704156479217,0.9132340052585451,0.8333333333333334,1.0,0.9088145896656535,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
226,0.9209453952730237,0.9176161262050833,0.8333333333333334,1.0,0.9179331306990881,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
227,0.9250203748981255,0.9193689745836985,0.8333333333333334,1.0,0.9209726443768997,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,1.0
228,0.9290953545232273,0.9246275197195443,0.8333333333333334,1.0,0.9240121580547113,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
229,0.9331703341483293,0.9290096406660824,0.8333333333333334,1.0,0.9270516717325228,1.0,0.9107142857142857,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
230,0.9372453137734311,0.9325153374233128,0.8333333333333334,1.0,0.9300911854103343,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
231,0.941320293398533,0.9386503067484663,0.8333333333333334,1.0,0.9361702127659575,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
232,0.9453952730236349,0.9439088518843121,0.8333333333333334,1.0,0.9422492401215805,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
233,0.9494702526487367,0.9491673970201577,0.8333333333333334,1.0,0.9452887537993921,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
234,0.9535452322738386,0.9535495179666958,0.8333333333333334,1.0,0.9483282674772037,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
235,0.9576202118989405,0.9588080631025416,0.8333333333333334,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.96,1.0,1.0
236,0.9616951915240424,0.9614373356704645,1.0,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9631901840490797,1.0,1.0,0.9574468085106383,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9693251533742331,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.971954425942156,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9763365468886941,1.0,1.0,0.9696048632218845,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9815950920245399,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9868536371603857,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9973707274320771,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
