Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
141,0.5745721271393643,0.5696757230499562,0.3333333333333333,1.0,0.5106382978723404,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.5789473684210527
142,0.5786471067644662,0.5731814198071867,0.3333333333333333,1.0,0.5197568389057751,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.5789473684210527
143,0.582722086389568,0.5758106923751095,0.3333333333333333,1.0,0.5197568389057751,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.5789473684210527
144,0.58679706601467,0.5801928133216476,0.5,1.0,0.5227963525835866,1.0,0.625,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.5789473684210527
145,0.5908720456397718,0.5836985100788782,0.5,1.0,0.5227963525835866,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.5789473684210527
146,0.5949470252648736,0.5854513584574934,0.5,1.0,0.5288753799392097,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.5789473684210527
147,0.5990220048899756,0.5898334794040315,0.5,1.0,0.5349544072948328,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.5789473684210527
148,0.6030969845150774,0.5924627519719544,0.5,1.0,0.5349544072948328,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.631578947368421
149,0.6071719641401793,0.5942156003505696,0.5,1.0,0.5349544072948328,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.631578947368421
150,0.6112469437652812,0.5977212971078002,0.5,1.0,0.5349544072948328,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.631578947368421
151,0.615321923390383,0.6012269938650306,0.5,1.0,0.5349544072948328,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.631578947368421
152,0.6193969030154849,0.6064855390008764,0.5,1.0,0.5379939209726444,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.631578947368421
153,0.6234718826405868,0.6091148115687993,0.5,1.0,0.541033434650456,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.56,1.0,0.6842105263157895
154,0.6275468622656887,0.6170026292725679,0.5,1.0,0.547112462006079,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
155,0.6316218418907905,0.6187554776511832,0.5,1.0,0.5501519756838906,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
156,0.6356968215158925,0.621384750219106,0.5,1.0,0.5531914893617021,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
157,0.6397718011409943,0.6231375985977213,0.5,1.0,0.5531914893617021,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
158,0.6438467807660961,0.6275197195442594,0.5,1.0,0.5562310030395137,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
159,0.6479217603911981,0.6336546888694128,0.5,1.0,0.5562310030395137,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
160,0.6519967400162999,0.635407537248028,0.5,1.0,0.5562310030395137,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
161,0.6560717196414018,0.6397896581945661,0.5,1.0,0.5653495440729484,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
162,0.6601466992665037,0.642418930762489,0.5,1.0,0.5683890577507599,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
163,0.6642216788916055,0.6468010517090271,0.5,1.0,0.5714285714285714,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
164,0.6682966585167074,0.6503067484662577,0.5,1.0,0.5775075987841946,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
165,0.6723716381418093,0.6538124452234881,0.5,1.0,0.5805471124620061,1.0,0.7142857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.6,1.0,0.6842105263157895
166,0.6764466177669112,0.6599474145486416,0.5,1.0,0.5896656534954408,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.6842105263157895
167,0.680521597392013,0.6625766871165644,0.6666666666666666,1.0,0.5927051671732523,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
168,0.684596577017115,0.6660823838737949,0.6666666666666666,1.0,0.601823708206687,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
169,0.6886715566422168,0.6722173531989483,0.6666666666666666,1.0,0.6109422492401215,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
170,0.6927465362673186,0.6748466257668712,0.6666666666666666,1.0,0.6200607902735562,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
171,0.6968215158924206,0.6801051709027169,0.6666666666666666,1.0,0.6261398176291794,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
172,0.7008964955175224,0.6818580192813322,0.6666666666666666,1.0,0.6291793313069909,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
173,0.7049714751426243,0.6862401402278703,0.6666666666666666,1.0,0.6322188449848024,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
174,0.7090464547677262,0.6879929886064855,0.6666666666666666,1.0,0.6352583586626139,1.0,0.7321428571428571,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
175,0.713121434392828,0.6906222611744084,0.6666666666666666,1.0,0.6352583586626139,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
176,0.7171964140179299,0.6950043821209465,0.6666666666666666,1.0,0.6443768996960486,1.0,0.7321428571428571,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
177,0.7212713936430318,0.7002629272567923,0.6666666666666666,1.0,0.6565349544072948,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
178,0.7253463732681337,0.7037686240140227,0.6666666666666666,1.0,0.6656534954407295,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
179,0.7294213528932355,0.7055214723926381,0.6666666666666666,1.0,0.6656534954407295,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
180,0.7334963325183375,0.7116564417177914,0.6666666666666666,1.0,0.6747720364741642,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
181,0.7375713121434393,0.7134092900964066,0.6666666666666666,1.0,0.6778115501519757,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
182,0.7416462917685411,0.7160385626643295,0.6666666666666666,1.0,0.6838905775075987,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
183,0.7457212713936431,0.7204206836108676,0.6666666666666666,1.0,0.6869300911854104,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
184,0.7497962510187449,0.726555652936021,0.6666666666666666,1.0,0.6899696048632219,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,0.7368421052631579
185,0.7538712306438468,0.7283085013146363,0.6666666666666666,1.0,0.6930091185410334,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,0.7368421052631579
186,0.7579462102689487,0.7318141980718668,0.6666666666666666,1.0,0.6960486322188449,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.68,1.0,0.7368421052631579
187,0.7620211898940505,0.7361963190184049,0.6666666666666666,1.0,0.7021276595744681,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.7368421052631579
188,0.7660961695191524,0.7449605609114811,0.6666666666666666,1.0,0.7112462006079028,1.0,0.75,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.72,1.0,0.7368421052631579
189,0.7701711491442543,0.7502191060473269,0.6666666666666666,1.0,0.7173252279635258,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7368421052631579
190,0.7742461287693562,0.754601226993865,0.6666666666666666,1.0,0.7264437689969605,1.0,0.7678571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7368421052631579
191,0.778321108394458,0.7598597721297108,0.6666666666666666,1.0,0.7325227963525835,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7368421052631579
192,0.78239608801956,0.7651183172655566,0.6666666666666666,1.0,0.7446808510638298,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7368421052631579
193,0.7864710676446618,0.7677475898334793,0.6666666666666666,1.0,0.7477203647416414,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7368421052631579
194,0.7905460472697636,0.7730061349693251,0.6666666666666666,1.0,0.7537993920972644,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7368421052631579
195,0.7946210268948656,0.7782646801051709,0.6666666666666666,1.0,0.7537993920972644,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
196,0.7986960065199674,0.782646801051709,0.6666666666666666,1.0,0.756838905775076,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
197,0.8027709861450693,0.7852760736196319,0.6666666666666666,1.0,0.7598784194528876,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
198,0.8068459657701712,0.7887817703768624,0.6666666666666666,1.0,0.7629179331306991,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
199,0.810920945395273,0.7914110429447853,0.6666666666666666,1.0,0.7629179331306991,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
200,0.8149959250203749,0.7931638913234005,0.6666666666666666,1.0,0.7659574468085106,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
201,0.8190709046454768,0.8001752848378615,0.6666666666666666,1.0,0.7720364741641338,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
202,0.8231458842705787,0.8045574057843996,0.6666666666666666,1.0,0.78419452887538,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
203,0.8272208638956805,0.8089395267309377,0.6666666666666666,1.0,0.790273556231003,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.72,1.0,0.7894736842105263
204,0.8312958435207825,0.8159509202453987,0.6666666666666666,1.0,0.7993920972644377,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,0.7894736842105263
205,0.8353708231458843,0.8177037686240141,0.6666666666666666,1.0,0.8024316109422492,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,0.7894736842105263
206,0.8394458027709861,0.8238387379491674,0.6666666666666666,1.0,0.8085106382978723,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,0.8421052631578947
207,0.843520782396088,0.8255915863277826,0.6666666666666666,1.0,0.8115501519756839,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,0.8421052631578947
208,0.8475957620211899,0.8282208588957055,0.6666666666666666,1.0,0.8115501519756839,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,0.8421052631578947
209,0.8516707416462918,0.8317265556529361,0.6666666666666666,1.0,0.817629179331307,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,1.0,1.0,0.76,1.0,0.8421052631578947
210,0.8557457212713936,0.8361086765994742,0.8333333333333334,1.0,0.8237082066869301,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,0.8421052631578947
211,0.8598207008964955,0.8413672217353199,0.8333333333333334,1.0,0.8297872340425532,1.0,0.8392857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,0.8421052631578947
212,0.8638956805215974,0.845749342681858,0.8333333333333334,1.0,0.8328267477203647,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,0.8421052631578947
213,0.8679706601466992,0.852760736196319,0.8333333333333334,1.0,0.8389057750759878,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.76,1.0,0.8421052631578947
214,0.8720456397718012,0.8580192813321648,0.8333333333333334,1.0,0.8449848024316109,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
215,0.876120619396903,0.8641542506573181,0.8333333333333334,1.0,0.851063829787234,1.0,0.8571428571428571,1.0,0.8095238095238095,1.0,1.0,1.0,0.8,1.0,0.8421052631578947
216,0.8801955990220048,0.8702892199824716,0.8333333333333334,1.0,0.8571428571428571,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
217,0.8842705786471068,0.8781770376862401,0.8333333333333334,1.0,0.8723404255319149,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
218,0.8883455582722086,0.8816827344434707,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,0.8095238095238095,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
219,0.8924205378973105,0.8843120070113936,0.8333333333333334,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,0.8571428571428571,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
220,0.8964955175224124,0.887817703768624,0.8333333333333334,1.0,0.8753799392097265,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
221,0.9005704971475142,0.8930762489044698,0.8333333333333334,1.0,0.878419452887538,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
222,0.9046454767726161,0.8957055214723927,0.8333333333333334,1.0,0.878419452887538,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
223,0.908720456397718,0.8992112182296231,0.8333333333333334,1.0,0.878419452887538,1.0,0.9464285714285714,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
224,0.9127954360228199,0.9035933391761612,0.8333333333333334,1.0,0.8844984802431611,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8421052631578947
225,0.9168704156479217,0.9097283085013146,0.8333333333333334,1.0,0.8936170212765957,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
226,0.9209453952730237,0.9114811568799299,0.8333333333333334,1.0,0.8966565349544073,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
227,0.9250203748981255,0.9149868536371604,1.0,1.0,0.8996960486322189,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
228,0.9290953545232273,0.9193689745836985,1.0,1.0,0.9057750759878419,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
229,0.9331703341483293,0.9219982471516214,1.0,1.0,0.9148936170212766,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.8947368421052632
230,0.9372453137734311,0.9290096406660824,1.0,1.0,0.9209726443768997,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
231,0.941320293398533,0.9316389132340053,1.0,1.0,0.9209726443768997,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
232,0.9453952730236349,0.9360210341805434,1.0,1.0,0.9240121580547113,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
233,0.9494702526487367,0.9377738825591586,1.0,1.0,0.9270516717325228,1.0,0.9642857142857143,1.0,0.9047619047619048,1.0,1.0,1.0,0.88,1.0,1.0
234,0.9535452322738386,0.9430324276950044,1.0,1.0,0.9331306990881459,1.0,0.9821428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9500438212094654,1.0,1.0,0.9452887537993921,1.0,0.9821428571428571,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.9526730937773883,1.0,1.0,0.9483282674772037,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
237,0.9657701711491442,0.9561787905346187,1.0,1.0,0.9513677811550152,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
238,0.9698451507742462,0.9596844872918493,1.0,1.0,0.9513677811550152,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
239,0.973920130399348,0.964943032427695,1.0,1.0,0.9574468085106383,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,0.96,1.0,1.0
240,0.9779951100244498,0.9737072743207712,1.0,1.0,0.9635258358662614,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9772129710780018,1.0,1.0,0.9665653495440729,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9824715162138475,1.0,1.0,0.9756838905775076,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9903593339176161,1.0,1.0,0.9817629179331308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9964943032427696,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
