Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
145,0.5908720456397718,0.5714285714285714,0.16666666666666666,1.0,0.541033434650456,1.0,0.6071428571428571,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.52,1.0,0.5263157894736842
146,0.5949470252648736,0.5758106923751095,0.16666666666666666,1.0,0.541033434650456,1.0,0.625,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.52,1.0,0.5263157894736842
147,0.5990220048899756,0.5810692375109553,0.16666666666666666,1.0,0.5440729483282675,1.0,0.625,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.52,1.0,0.5789473684210527
148,0.6030969845150774,0.581945661700263,0.16666666666666666,1.0,0.5440729483282675,1.0,0.625,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.52,1.0,0.5789473684210527
149,0.6071719641401793,0.5907099035933392,0.16666666666666666,1.0,0.5531914893617021,1.0,0.625,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.5789473684210527
150,0.6112469437652812,0.5968448729184925,0.16666666666666666,1.0,0.5623100303951368,1.0,0.625,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.5789473684210527
151,0.615321923390383,0.6012269938650306,0.16666666666666666,1.0,0.5653495440729484,1.0,0.625,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.5789473684210527
152,0.6193969030154849,0.6073619631901841,0.16666666666666666,1.0,0.5775075987841946,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.56,1.0,0.5789473684210527
153,0.6234718826405868,0.6134969325153374,0.16666666666666666,1.0,0.5805471124620061,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.6,1.0,0.5789473684210527
154,0.6275468622656887,0.6178790534618755,0.16666666666666666,1.0,0.5805471124620061,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.6,1.0,0.5789473684210527
155,0.6316218418907905,0.6178790534618755,0.16666666666666666,1.0,0.5805471124620061,1.0,0.6428571428571429,1.0,0.47619047619047616,1.0,0.7857142857142857,1.0,0.6,1.0,0.5789473684210527
156,0.6356968215158925,0.6222611744084137,0.16666666666666666,1.0,0.5866261398176292,1.0,0.6428571428571429,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.6,1.0,0.5789473684210527
157,0.6397718011409943,0.6248904469763366,0.16666666666666666,1.0,0.5896656534954408,1.0,0.6607142857142857,1.0,0.5238095238095238,1.0,0.7857142857142857,1.0,0.6,1.0,0.5789473684210527
158,0.6438467807660961,0.6301489921121823,0.16666666666666666,1.0,0.5927051671732523,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.6,1.0,0.5789473684210527
159,0.6479217603911981,0.6345311130587205,0.16666666666666666,1.0,0.5987841945288754,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.6,1.0,0.5789473684210527
160,0.6519967400162999,0.6371603856266433,0.16666666666666666,1.0,0.601823708206687,1.0,0.6607142857142857,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.6,1.0,0.5789473684210527
161,0.6560717196414018,0.6441717791411042,0.16666666666666666,1.0,0.6048632218844985,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.6,1.0,0.631578947368421
162,0.6601466992665037,0.6529360210341806,0.16666666666666666,1.0,0.6139817629179332,1.0,0.6785714285714286,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.6,1.0,0.631578947368421
163,0.6642216788916055,0.6555652936021035,0.16666666666666666,1.0,0.6139817629179332,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.6,1.0,0.631578947368421
164,0.6682966585167074,0.6573181419807187,0.16666666666666666,1.0,0.6139817629179332,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.6,1.0,0.631578947368421
165,0.6723716381418093,0.6599474145486416,0.16666666666666666,1.0,0.6139817629179332,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.68,1.0,0.631578947368421
166,0.6764466177669112,0.6669588080631026,0.16666666666666666,1.0,0.6231003039513677,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.68,1.0,0.631578947368421
167,0.680521597392013,0.6730937773882559,0.16666666666666666,1.0,0.6291793313069909,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.68,1.0,0.631578947368421
168,0.684596577017115,0.6783523225241017,0.16666666666666666,1.0,0.6352583586626139,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.68,1.0,0.631578947368421
169,0.6886715566422168,0.6862401402278703,0.16666666666666666,1.0,0.6413373860182371,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,0.631578947368421
170,0.6927465362673186,0.6906222611744084,0.16666666666666666,1.0,0.6443768996960486,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,0.631578947368421
171,0.6968215158924206,0.6976336546888694,0.16666666666666666,1.0,0.6474164133738601,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,0.631578947368421
172,0.7008964955175224,0.7037686240140227,0.16666666666666666,1.0,0.6565349544072948,1.0,0.6964285714285714,1.0,0.5714285714285714,1.0,0.7857142857142857,1.0,0.72,1.0,0.631578947368421
173,0.7049714751426243,0.7134092900964066,0.3333333333333333,1.0,0.6717325227963525,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
174,0.7090464547677262,0.7151621384750219,0.3333333333333333,1.0,0.6717325227963525,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.72,1.0,0.6842105263157895
175,0.713121434392828,0.7204206836108676,0.3333333333333333,1.0,0.6778115501519757,1.0,0.7142857142857143,1.0,0.5714285714285714,1.0,0.8571428571428571,1.0,0.76,1.0,0.6842105263157895
176,0.7171964140179299,0.7248028045574058,0.3333333333333333,1.0,0.6808510638297872,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.76,1.0,0.6842105263157895
177,0.7212713936430318,0.7291849255039439,0.3333333333333333,1.0,0.6838905775075987,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.76,1.0,0.6842105263157895
178,0.7253463732681337,0.7326906222611744,0.3333333333333333,1.0,0.6869300911854104,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
179,0.7294213528932355,0.7370727432077125,0.3333333333333333,1.0,0.6899696048632219,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
180,0.7334963325183375,0.7397020157756354,0.3333333333333333,1.0,0.6930091185410334,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
181,0.7375713121434393,0.7449605609114811,0.3333333333333333,1.0,0.7021276595744681,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
182,0.7416462917685411,0.747589833479404,0.3333333333333333,1.0,0.7051671732522796,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
183,0.7457212713936431,0.7537248028045574,0.3333333333333333,1.0,0.7173252279635258,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
184,0.7497962510187449,0.7572304995617879,0.3333333333333333,1.0,0.7203647416413373,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
185,0.7538712306438468,0.7633654688869412,0.3333333333333333,1.0,0.7264437689969605,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
186,0.7579462102689487,0.7677475898334793,0.3333333333333333,1.0,0.7325227963525835,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
187,0.7620211898940505,0.7703768624014022,0.3333333333333333,1.0,0.7386018237082067,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.6842105263157895
188,0.7660961695191524,0.7721297107800176,0.3333333333333333,1.0,0.7416413373860182,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
189,0.7701711491442543,0.775635407537248,0.3333333333333333,1.0,0.7446808510638298,1.0,0.7321428571428571,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
190,0.7742461287693562,0.7791411042944786,0.5,1.0,0.7446808510638298,1.0,0.75,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
191,0.778321108394458,0.782646801051709,0.5,1.0,0.7507598784194529,1.0,0.7678571428571429,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
192,0.78239608801956,0.7861524978089395,0.5,1.0,0.756838905775076,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
193,0.7864710676446618,0.7905346187554777,0.5,1.0,0.7598784194528876,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
194,0.7905460472697636,0.796669588080631,0.5,1.0,0.7689969604863222,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
195,0.7946210268948656,0.8001752848378615,0.5,1.0,0.7720364741641338,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
196,0.7986960065199674,0.8019281332164768,0.5,1.0,0.7750759878419453,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
197,0.8027709861450693,0.8045574057843996,0.5,1.0,0.7781155015197568,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
198,0.8068459657701712,0.8071866783523225,0.5,1.0,0.7872340425531915,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
199,0.810920945395273,0.8115687992988606,0.5,1.0,0.7872340425531915,1.0,0.7857142857142857,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
200,0.8149959250203749,0.8194566170026293,0.5,1.0,0.790273556231003,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
201,0.8190709046454768,0.8220858895705522,0.5,1.0,0.7963525835866262,1.0,0.7857142857142857,1.0,0.7619047619047619,1.0,0.8571428571428571,1.0,0.8,1.0,0.7368421052631579
202,0.8231458842705787,0.8255915863277826,0.5,1.0,0.7993920972644377,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.8,1.0,0.7368421052631579
203,0.8272208638956805,0.8264680105170903,0.5,1.0,0.7993920972644377,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.8,1.0,0.7368421052631579
204,0.8312958435207825,0.8317265556529361,0.6666666666666666,1.0,0.8085106382978723,1.0,0.8035714285714286,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.8,1.0,0.7894736842105263
205,0.8353708231458843,0.8352322524101665,0.6666666666666666,1.0,0.8115501519756839,1.0,0.8214285714285714,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.7894736842105263
206,0.8394458027709861,0.838737949167397,0.6666666666666666,1.0,0.8145896656534954,1.0,0.8214285714285714,1.0,0.8095238095238095,1.0,0.9285714285714286,1.0,0.84,1.0,0.7894736842105263
207,0.843520782396088,0.845749342681858,0.8333333333333334,1.0,0.8206686930091185,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.84,1.0,0.7894736842105263
208,0.8475957620211899,0.852760736196319,1.0,1.0,0.8267477203647416,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
209,0.8516707416462918,0.8580192813321648,1.0,1.0,0.8419452887537994,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
210,0.8557457212713936,0.8624014022787029,1.0,1.0,0.851063829787234,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,0.7894736842105263
211,0.8598207008964955,0.866783523225241,1.0,1.0,0.8541033434650456,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,0.8421052631578947
212,0.8638956805215974,0.8711656441717791,1.0,1.0,0.8571428571428571,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.88,1.0,0.8947368421052632
213,0.8679706601466992,0.8773006134969326,1.0,1.0,0.8662613981762918,1.0,0.8214285714285714,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
214,0.8720456397718012,0.880806310254163,1.0,1.0,0.8693009118541033,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.8947368421052632
215,0.876120619396903,0.8843120070113936,1.0,1.0,0.8723404255319149,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
216,0.8801955990220048,0.8869412795793163,1.0,1.0,0.8753799392097265,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
217,0.8842705786471068,0.8921998247151621,1.0,1.0,0.8814589665653495,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
218,0.8883455582722086,0.8992112182296231,1.0,1.0,0.8875379939209727,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
219,0.8924205378973105,0.9027169149868537,1.0,1.0,0.8905775075987842,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
220,0.8964955175224124,0.9062226117440841,1.0,1.0,0.8936170212765957,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
221,0.9005704971475142,0.9079754601226994,1.0,1.0,0.8936170212765957,1.0,0.875,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
222,0.9046454767726161,0.9114811568799299,1.0,1.0,0.8966565349544073,1.0,0.875,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
223,0.908720456397718,0.9132340052585451,1.0,1.0,0.8966565349544073,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
224,0.9127954360228199,0.915863277826468,1.0,1.0,0.9027355623100304,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
225,0.9168704156479217,0.922874671340929,1.0,1.0,0.9148936170212766,1.0,0.8928571428571429,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
226,0.9209453952730237,0.9255039439088519,1.0,1.0,0.9148936170212766,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
227,0.9250203748981255,0.92988606485539,1.0,1.0,0.9209726443768997,1.0,0.9107142857142857,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
228,0.9290953545232273,0.9351446099912357,1.0,1.0,0.9270516717325228,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
229,0.9331703341483293,0.9412795793163892,1.0,1.0,0.9452887537993921,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
230,0.9372453137734311,0.9439088518843121,1.0,1.0,0.9452887537993921,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
231,0.941320293398533,0.9491673970201577,1.0,1.0,0.9483282674772037,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
232,0.9453952730236349,0.9517966695880806,1.0,1.0,0.9483282674772037,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
233,0.9494702526487367,0.9561787905346187,1.0,1.0,0.9574468085106383,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
234,0.9535452322738386,0.9614373356704645,1.0,1.0,0.9665653495440729,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
235,0.9576202118989405,0.9631901840490797,1.0,1.0,0.9726443768996961,1.0,0.9464285714285714,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
236,0.9616951915240424,0.9658194566170026,1.0,1.0,0.9726443768996961,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
237,0.9657701711491442,0.9710780017528484,1.0,1.0,0.9756838905775076,1.0,0.9642857142857143,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
238,0.9698451507742462,0.9754601226993865,1.0,1.0,0.9787234042553191,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
239,0.973920130399348,0.9798422436459246,1.0,1.0,0.9848024316109423,1.0,0.9821428571428571,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
240,0.9779951100244498,0.9851007887817704,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,0.9285714285714286,1.0,0.92,1.0,1.0
241,0.9820700896495518,0.9894829097283085,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
242,0.9861450692746536,0.9921121822962313,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.92,1.0,1.0
243,0.9902200488997555,0.9947414548641542,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.96,1.0,1.0
244,0.9942950285248574,0.9982471516213848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
