Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
145,0.5908720456397718,0.5784399649430324,0.16666666666666666,1.0,0.5775075987841946,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
146,0.5949470252648736,0.5828220858895705,0.16666666666666666,1.0,0.5835866261398176,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
147,0.5990220048899756,0.5872042068361086,0.16666666666666666,1.0,0.5896656534954408,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
148,0.6030969845150774,0.5924627519719544,0.16666666666666666,1.0,0.5957446808510638,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
149,0.6071719641401793,0.5950920245398773,0.16666666666666666,1.0,0.5987841945288754,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
150,0.6112469437652812,0.5977212971078002,0.16666666666666666,1.0,0.601823708206687,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
151,0.615321923390383,0.6029798422436459,0.16666666666666666,1.0,0.6048632218844985,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
152,0.6193969030154849,0.6064855390008764,0.16666666666666666,1.0,0.60790273556231,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
153,0.6234718826405868,0.6091148115687993,0.16666666666666666,1.0,0.6109422492401215,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
154,0.6275468622656887,0.6117440841367222,0.16666666666666666,1.0,0.6109422492401215,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
155,0.6316218418907905,0.6126205083260298,0.16666666666666666,1.0,0.6139817629179332,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.4,1.0,0.5789473684210527
156,0.6356968215158925,0.6178790534618755,0.16666666666666666,1.0,0.6139817629179332,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.44,1.0,0.631578947368421
157,0.6397718011409943,0.6205083260297984,0.16666666666666666,1.0,0.6139817629179332,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.48,1.0,0.631578947368421
158,0.6438467807660961,0.6222611744084137,0.16666666666666666,1.0,0.6139817629179332,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.48,1.0,0.631578947368421
159,0.6479217603911981,0.6275197195442594,0.16666666666666666,1.0,0.6170212765957447,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.631578947368421
160,0.6519967400162999,0.6327782646801051,0.16666666666666666,1.0,0.6200607902735562,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.631578947368421
161,0.6560717196414018,0.6389132340052586,0.16666666666666666,1.0,0.6261398176291794,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.631578947368421
162,0.6601466992665037,0.6441717791411042,0.16666666666666666,1.0,0.6352583586626139,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.6842105263157895
163,0.6642216788916055,0.64943032427695,0.16666666666666666,1.0,0.6413373860182371,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.6842105263157895
164,0.6682966585167074,0.6581945661700263,0.16666666666666666,1.0,0.6474164133738601,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.6842105263157895
165,0.6723716381418093,0.6608238387379491,0.16666666666666666,1.0,0.6474164133738601,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7857142857142857,1.0,0.52,1.0,0.6842105263157895
166,0.6764466177669112,0.6678352322524101,0.16666666666666666,1.0,0.6534954407294833,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.6842105263157895
167,0.680521597392013,0.6722173531989483,0.16666666666666666,1.0,0.6565349544072948,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.6842105263157895
168,0.684596577017115,0.6765994741454864,0.16666666666666666,1.0,0.6656534954407295,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.6842105263157895
169,0.6886715566422168,0.6809815950920245,0.16666666666666666,1.0,0.668693009118541,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.7368421052631579
170,0.6927465362673186,0.6862401402278703,0.16666666666666666,1.0,0.6778115501519757,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.52,1.0,0.7368421052631579
171,0.6968215158924206,0.6897458369851008,0.16666666666666666,1.0,0.6778115501519757,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
172,0.7008964955175224,0.694127957931639,0.16666666666666666,1.0,0.6808510638297872,1.0,0.75,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
173,0.7049714751426243,0.7002629272567923,0.16666666666666666,1.0,0.6869300911854104,1.0,0.75,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.56,1.0,0.7368421052631579
174,0.7090464547677262,0.7055214723926381,0.16666666666666666,1.0,0.6899696048632219,1.0,0.75,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7368421052631579
175,0.713121434392828,0.7055214723926381,0.16666666666666666,1.0,0.6899696048632219,1.0,0.75,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7368421052631579
176,0.7171964140179299,0.7090271691498685,0.16666666666666666,1.0,0.6930091185410334,1.0,0.75,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7368421052631579
177,0.7212713936430318,0.7116564417177914,0.16666666666666666,1.0,0.6960486322188449,1.0,0.75,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7368421052631579
178,0.7253463732681337,0.7169149868536372,0.3333333333333333,1.0,0.7021276595744681,1.0,0.7678571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7368421052631579
179,0.7294213528932355,0.7212971078001753,0.3333333333333333,1.0,0.7051671732522796,1.0,0.7678571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7368421052631579
180,0.7334963325183375,0.7248028045574058,0.3333333333333333,1.0,0.7112462006079028,1.0,0.7678571428571429,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7368421052631579
181,0.7375713121434393,0.7274320771253286,0.3333333333333333,1.0,0.7142857142857143,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.8571428571428571,1.0,0.6,1.0,0.7368421052631579
182,0.7416462917685411,0.7326906222611744,0.3333333333333333,1.0,0.7142857142857143,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.7368421052631579
183,0.7457212713936431,0.7388255915863278,0.3333333333333333,1.0,0.723404255319149,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.7368421052631579
184,0.7497962510187449,0.7414548641542507,0.3333333333333333,1.0,0.7264437689969605,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.7368421052631579
185,0.7538712306438468,0.7449605609114811,0.3333333333333333,1.0,0.7325227963525835,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.6,1.0,0.7368421052631579
186,0.7579462102689487,0.7493426818580193,0.3333333333333333,1.0,0.7416413373860182,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
187,0.7620211898940505,0.7537248028045574,0.3333333333333333,1.0,0.7446808510638298,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
188,0.7660961695191524,0.7572304995617879,0.3333333333333333,1.0,0.7446808510638298,1.0,0.8035714285714286,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
189,0.7701711491442543,0.7598597721297108,0.3333333333333333,1.0,0.7477203647416414,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
190,0.7742461287693562,0.7642418930762489,0.3333333333333333,1.0,0.7537993920972644,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
191,0.778321108394458,0.7659947414548641,0.3333333333333333,1.0,0.756838905775076,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.64,1.0,0.7368421052631579
192,0.78239608801956,0.7721297107800176,0.3333333333333333,1.0,0.7629179331306991,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.7368421052631579
193,0.7864710676446618,0.7773882559158632,0.3333333333333333,1.0,0.7689969604863222,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.7894736842105263
194,0.7905460472697636,0.7835232252410167,0.3333333333333333,1.0,0.7750759878419453,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.7894736842105263
195,0.7946210268948656,0.7905346187554777,0.3333333333333333,1.0,0.7781155015197568,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.7894736842105263
196,0.7986960065199674,0.7949167397020158,0.3333333333333333,1.0,0.7872340425531915,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.7894736842105263
197,0.8027709861450693,0.7975460122699386,0.3333333333333333,1.0,0.790273556231003,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.7894736842105263
198,0.8068459657701712,0.8001752848378615,0.3333333333333333,1.0,0.790273556231003,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.7894736842105263
199,0.810920945395273,0.8010517090271692,0.3333333333333333,1.0,0.790273556231003,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.7894736842105263
200,0.8149959250203749,0.8080631025416302,0.5,1.0,0.7963525835866262,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.8421052631578947
201,0.8190709046454768,0.813321647677476,0.5,1.0,0.7993920972644377,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.8421052631578947
202,0.8231458842705787,0.8194566170026293,0.5,1.0,0.8085106382978723,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.8421052631578947
203,0.8272208638956805,0.8238387379491674,0.5,1.0,0.8115501519756839,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.8421052631578947
204,0.8312958435207825,0.8273444347063978,0.5,1.0,0.8145896656534954,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.8421052631578947
205,0.8353708231458843,0.8334794040315513,0.5,1.0,0.8237082066869301,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.8421052631578947
206,0.8394458027709861,0.8369851007887817,0.5,1.0,0.8267477203647416,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.68,1.0,0.8421052631578947
207,0.843520782396088,0.8396143733567046,0.5,1.0,0.8267477203647416,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,0.8421052631578947
208,0.8475957620211899,0.8422436459246275,0.5,1.0,0.8297872340425532,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,0.8947368421052632
209,0.8516707416462918,0.8475021910604733,0.5,1.0,0.8358662613981763,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,0.8947368421052632
210,0.8557457212713936,0.8510078878177038,0.5,1.0,0.8480243161094225,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.72,1.0,0.8947368421052632
211,0.8598207008964955,0.85977212971078,0.5,1.0,0.8571428571428571,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
212,0.8638956805215974,0.8606485539000877,0.5,1.0,0.8571428571428571,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
213,0.8679706601466992,0.8650306748466258,0.5,1.0,0.8632218844984803,1.0,0.875,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
214,0.8720456397718012,0.8685363716038562,0.5,1.0,0.8662613981762918,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.76,1.0,0.8947368421052632
215,0.876120619396903,0.8729184925503944,0.5,1.0,0.8662613981762918,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.8,1.0,0.8947368421052632
216,0.8801955990220048,0.8781770376862401,0.6666666666666666,1.0,0.8723404255319149,1.0,0.8928571428571429,1.0,0.6666666666666666,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
217,0.8842705786471068,0.8816827344434707,0.6666666666666666,1.0,0.8753799392097265,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,0.84,1.0,0.8947368421052632
218,0.8883455582722086,0.8860648553900088,0.8333333333333334,1.0,0.878419452887538,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
219,0.8924205378973105,0.8886941279579317,0.8333333333333334,1.0,0.8814589665653495,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
220,0.8964955175224124,0.8930762489044698,0.8333333333333334,1.0,0.8875379939209727,1.0,0.8928571428571429,1.0,0.7619047619047619,1.0,1.0,1.0,0.84,1.0,0.8947368421052632
221,0.9005704971475142,0.8965819456617002,0.8333333333333334,1.0,0.8875379939209727,1.0,0.9107142857142857,1.0,0.7619047619047619,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
222,0.9046454767726161,0.901840490797546,1.0,1.0,0.8905775075987842,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
223,0.908720456397718,0.9044697633654689,1.0,1.0,0.8966565349544073,1.0,0.9285714285714286,1.0,0.8095238095238095,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
224,0.9127954360228199,0.9123575810692375,1.0,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
225,0.9168704156479217,0.9141104294478528,1.0,1.0,0.8996960486322189,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
226,0.9209453952730237,0.9167397020157756,1.0,1.0,0.9027355623100304,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
227,0.9250203748981255,0.9193689745836985,1.0,1.0,0.9057750759878419,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
228,0.9290953545232273,0.9255039439088519,1.0,1.0,0.9118541033434651,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
229,0.9331703341483293,0.9307624890446976,1.0,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
230,0.9372453137734311,0.9325153374233128,1.0,1.0,0.9148936170212766,1.0,0.9285714285714286,1.0,0.8571428571428571,1.0,1.0,1.0,0.88,1.0,0.9473684210526315
231,0.941320293398533,0.9404031551270815,1.0,1.0,0.9179331306990881,1.0,0.9285714285714286,1.0,0.9047619047619048,1.0,1.0,1.0,0.92,1.0,0.9473684210526315
232,0.9453952730236349,0.9447852760736196,1.0,1.0,0.9240121580547113,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
233,0.9494702526487367,0.9474145486415425,1.0,1.0,0.9270516717325228,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
234,0.9535452322738386,0.9517966695880806,1.0,1.0,0.9331306990881459,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
235,0.9576202118989405,0.9596844872918493,1.0,1.0,0.9452887537993921,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
236,0.9616951915240424,0.9640666082383874,1.0,1.0,0.9483282674772037,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
237,0.9657701711491442,0.9666958808063103,1.0,1.0,0.9513677811550152,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
238,0.9698451507742462,0.9702015775635408,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
239,0.973920130399348,0.9745836985100789,1.0,1.0,0.9635258358662614,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
240,0.9779951100244498,0.9772129710780018,1.0,1.0,0.9665653495440729,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
241,0.9820700896495518,0.9824715162138475,1.0,1.0,0.9787234042553191,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
242,0.9861450692746536,0.9842243645924628,1.0,1.0,0.9817629179331308,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
243,0.9902200488997555,0.9886064855390009,1.0,1.0,0.9817629179331308,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,0.993920972644377,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9991235758106923,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
