Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.5801928133216476,0.3333333333333333,1.0,0.5775075987841946,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.44,1.0,0.5263157894736842
144,0.58679706601467,0.5863277826468011,0.3333333333333333,1.0,0.5805471124620061,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.48,1.0,0.5263157894736842
145,0.5908720456397718,0.588957055214724,0.3333333333333333,1.0,0.5805471124620061,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.48,1.0,0.5789473684210527
146,0.5949470252648736,0.5933391761612621,0.3333333333333333,1.0,0.5805471124620061,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.48,1.0,0.631578947368421
147,0.5990220048899756,0.5985977212971078,0.3333333333333333,1.0,0.5927051671732523,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.6842105263157895
148,0.6030969845150774,0.6029798422436459,0.3333333333333333,1.0,0.5957446808510638,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.6842105263157895
149,0.6071719641401793,0.6064855390008764,0.3333333333333333,1.0,0.5957446808510638,1.0,0.5535714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.6842105263157895
150,0.6112469437652812,0.6117440841367222,0.3333333333333333,1.0,0.5987841945288754,1.0,0.5892857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.6842105263157895
151,0.615321923390383,0.6134969325153374,0.3333333333333333,1.0,0.601823708206687,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.52,1.0,0.6842105263157895
152,0.6193969030154849,0.6205083260297984,0.3333333333333333,1.0,0.6109422492401215,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.6842105263157895
153,0.6234718826405868,0.6248904469763366,0.3333333333333333,1.0,0.6109422492401215,1.0,0.6071428571428571,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.52,1.0,0.6842105263157895
154,0.6275468622656887,0.6327782646801051,0.3333333333333333,1.0,0.6261398176291794,1.0,0.625,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
155,0.6316218418907905,0.6371603856266433,0.3333333333333333,1.0,0.6322188449848024,1.0,0.625,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
156,0.6356968215158925,0.6380368098159509,0.3333333333333333,1.0,0.6322188449848024,1.0,0.625,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
157,0.6397718011409943,0.6432953549517967,0.3333333333333333,1.0,0.6382978723404256,1.0,0.625,1.0,0.7142857142857143,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
158,0.6438467807660961,0.6450482033304119,0.3333333333333333,1.0,0.6382978723404256,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
159,0.6479217603911981,0.6485539000876425,0.3333333333333333,1.0,0.6443768996960486,1.0,0.6428571428571429,1.0,0.7619047619047619,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
160,0.6519967400162999,0.6511831726555652,0.6666666666666666,1.0,0.6443768996960486,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
161,0.6560717196414018,0.656441717791411,0.6666666666666666,1.0,0.6534954407294833,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
162,0.6601466992665037,0.6608238387379491,0.6666666666666666,1.0,0.6595744680851063,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
163,0.6642216788916055,0.6643295354951797,0.6666666666666666,1.0,0.662613981762918,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
164,0.6682966585167074,0.6669588080631026,0.6666666666666666,1.0,0.6656534954407295,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
165,0.6723716381418093,0.6695880806310254,0.6666666666666666,1.0,0.6656534954407295,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.56,1.0,0.6842105263157895
166,0.6764466177669112,0.6722173531989483,0.8333333333333334,1.0,0.668693009118541,1.0,0.6607142857142857,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.56,1.0,0.7368421052631579
167,0.680521597392013,0.6748466257668712,0.8333333333333334,1.0,0.6717325227963525,1.0,0.6785714285714286,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.56,1.0,0.7368421052631579
168,0.684596577017115,0.6792287467134093,0.8333333333333334,1.0,0.6808510638297872,1.0,0.6785714285714286,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.64,1.0,0.7368421052631579
169,0.6886715566422168,0.6827344434706398,0.8333333333333334,1.0,0.6838905775075987,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.64,1.0,0.7368421052631579
170,0.6927465362673186,0.6871165644171779,0.8333333333333334,1.0,0.6869300911854104,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.64,1.0,0.7368421052631579
171,0.6968215158924206,0.6906222611744084,0.8333333333333334,1.0,0.6930091185410334,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.64,1.0,0.7894736842105263
172,0.7008964955175224,0.6958808063102542,0.8333333333333334,1.0,0.6990881458966566,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.64,1.0,0.7894736842105263
173,0.7049714751426243,0.6993865030674846,0.8333333333333334,1.0,0.7021276595744681,1.0,0.6964285714285714,1.0,0.8095238095238095,1.0,0.7142857142857143,1.0,0.64,1.0,0.7894736842105263
174,0.7090464547677262,0.7046450482033304,0.8333333333333334,1.0,0.7021276595744681,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.64,1.0,0.8421052631578947
175,0.713121434392828,0.7107800175284837,0.8333333333333334,1.0,0.7051671732522796,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.64,1.0,0.8421052631578947
176,0.7171964140179299,0.7142857142857143,0.8333333333333334,1.0,0.7142857142857143,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.64,1.0,0.8421052631578947
177,0.7212713936430318,0.7169149868536372,0.8333333333333334,1.0,0.7173252279635258,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.64,1.0,0.8421052631578947
178,0.7253463732681337,0.7204206836108676,0.8333333333333334,1.0,0.723404255319149,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.64,1.0,0.8421052631578947
179,0.7294213528932355,0.7248028045574058,0.8333333333333334,1.0,0.723404255319149,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.64,1.0,0.8421052631578947
180,0.7334963325183375,0.7274320771253286,0.8333333333333334,1.0,0.7264437689969605,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.64,1.0,0.8421052631578947
181,0.7375713121434393,0.7326906222611744,0.8333333333333334,1.0,0.729483282674772,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
182,0.7416462917685411,0.7353198948290973,0.8333333333333334,1.0,0.729483282674772,1.0,0.7321428571428571,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
183,0.7457212713936431,0.7370727432077125,0.8333333333333334,1.0,0.729483282674772,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
184,0.7497962510187449,0.740578439964943,0.8333333333333334,1.0,0.729483282674772,1.0,0.75,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
185,0.7538712306438468,0.7493426818580193,0.8333333333333334,1.0,0.7355623100303952,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
186,0.7579462102689487,0.7528483786152498,0.8333333333333334,1.0,0.7446808510638298,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.7857142857142857,1.0,0.68,1.0,0.8421052631578947
187,0.7620211898940505,0.7563540753724802,0.8333333333333334,1.0,0.7477203647416414,1.0,0.7678571428571429,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
188,0.7660961695191524,0.7607361963190185,0.8333333333333334,1.0,0.7537993920972644,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
189,0.7701711491442543,0.7659947414548641,0.8333333333333334,1.0,0.756838905775076,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
190,0.7742461287693562,0.7677475898334793,0.8333333333333334,1.0,0.756838905775076,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.68,1.0,0.8421052631578947
191,0.778321108394458,0.7747589833479404,0.8333333333333334,1.0,0.7629179331306991,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.8421052631578947
192,0.78239608801956,0.7808939526730938,0.8333333333333334,1.0,0.7659574468085106,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.72,1.0,0.8947368421052632
193,0.7864710676446618,0.7870289219982471,0.8333333333333334,1.0,0.7720364741641338,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
194,0.7905460472697636,0.7887817703768624,0.8333333333333334,1.0,0.7720364741641338,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
195,0.7946210268948656,0.7914110429447853,0.8333333333333334,1.0,0.7750759878419453,1.0,0.7857142857142857,1.0,0.8095238095238095,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
196,0.7986960065199674,0.7949167397020158,0.8333333333333334,1.0,0.7781155015197568,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.76,1.0,0.8947368421052632
197,0.8027709861450693,0.7992988606485539,1.0,1.0,0.7781155015197568,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
198,0.8068459657701712,0.8045574057843996,1.0,1.0,0.7781155015197568,1.0,0.7857142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
199,0.810920945395273,0.8089395267309377,1.0,1.0,0.7872340425531915,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
200,0.8149959250203749,0.8141980718667835,1.0,1.0,0.7963525835866262,1.0,0.8035714285714286,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
201,0.8190709046454768,0.8177037686240141,1.0,1.0,0.7993920972644377,1.0,0.8392857142857143,1.0,0.8571428571428571,1.0,0.8571428571428571,1.0,0.8,1.0,0.8947368421052632
202,0.8231458842705787,0.8247151621384751,1.0,1.0,0.8085106382978723,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
203,0.8272208638956805,0.8282208588957055,1.0,1.0,0.8145896656534954,1.0,0.8571428571428571,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
204,0.8312958435207825,0.8299737072743207,1.0,1.0,0.817629179331307,1.0,0.875,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
205,0.8353708231458843,0.8334794040315513,1.0,1.0,0.817629179331307,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
206,0.8394458027709861,0.8361086765994742,1.0,1.0,0.8206686930091185,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
207,0.843520782396088,0.838737949167397,1.0,1.0,0.8267477203647416,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
208,0.8475957620211899,0.8439964943032428,1.0,1.0,0.8328267477203647,1.0,0.8928571428571429,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.84,1.0,0.8947368421052632
209,0.8516707416462918,0.8475021910604733,1.0,1.0,0.8389057750759878,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
210,0.8557457212713936,0.8518843120070114,1.0,1.0,0.8419452887537994,1.0,0.9107142857142857,1.0,0.9047619047619048,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
211,0.8598207008964955,0.8562664329535495,1.0,1.0,0.8419452887537994,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
212,0.8638956805215974,0.8588957055214724,1.0,1.0,0.8419452887537994,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
213,0.8679706601466992,0.8588957055214724,1.0,1.0,0.8419452887537994,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
214,0.8720456397718012,0.866783523225241,1.0,1.0,0.8480243161094225,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
215,0.876120619396903,0.8720420683610868,1.0,1.0,0.8601823708206687,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.88,1.0,0.8947368421052632
216,0.8801955990220048,0.8773006134969326,1.0,1.0,0.8662613981762918,1.0,0.9285714285714286,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
217,0.8842705786471068,0.8799298860648553,1.0,1.0,0.8662613981762918,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
218,0.8883455582722086,0.8843120070113936,1.0,1.0,0.8662613981762918,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
219,0.8924205378973105,0.8886941279579317,1.0,1.0,0.8723404255319149,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.8947368421052632
220,0.8964955175224124,0.8921998247151621,1.0,1.0,0.8723404255319149,1.0,0.9464285714285714,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
221,0.9005704971475142,0.8983347940403155,1.0,1.0,0.8814589665653495,1.0,0.9642857142857143,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
222,0.9046454767726161,0.9035933391761612,1.0,1.0,0.8875379939209727,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.8571428571428571,1.0,0.92,1.0,0.9473684210526315
223,0.908720456397718,0.9097283085013146,1.0,1.0,0.8905775075987842,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,0.9285714285714286,1.0,0.92,1.0,0.9473684210526315
224,0.9127954360228199,0.9149868536371604,1.0,1.0,0.8936170212765957,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.92,1.0,0.9473684210526315
225,0.9168704156479217,0.9202453987730062,1.0,1.0,0.8966565349544073,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
226,0.9209453952730237,0.922874671340929,1.0,1.0,0.9027355623100304,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
227,0.9250203748981255,0.9272567922874672,1.0,1.0,0.9088145896656535,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,0.9473684210526315
228,0.9290953545232273,0.9325153374233128,1.0,1.0,0.9118541033434651,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,0.96,1.0,1.0
229,0.9331703341483293,0.936897458369851,1.0,1.0,0.9179331306990881,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
230,0.9372453137734311,0.9377738825591586,1.0,1.0,0.9209726443768997,1.0,0.9821428571428571,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
231,0.941320293398533,0.9430324276950044,1.0,1.0,0.9331306990881459,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
232,0.9453952730236349,0.9447852760736196,1.0,1.0,0.9331306990881459,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
233,0.9494702526487367,0.9526730937773883,1.0,1.0,0.9422492401215805,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9535452322738386,0.9570552147239264,1.0,1.0,0.9422492401215805,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9576202118989405,0.9623137598597721,1.0,1.0,0.9483282674772037,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9616951915240424,0.964943032427695,1.0,1.0,0.9513677811550152,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9657701711491442,0.9710780017528484,1.0,1.0,0.9604863221884499,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.9780893952673094,1.0,1.0,0.9635258358662614,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9807186678352322,1.0,1.0,0.9696048632218845,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9833479404031551,1.0,1.0,0.9726443768996961,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.985977212971078,1.0,1.0,0.9817629179331308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9894829097283085,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9878419452887538,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9938650306748467,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
