Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
143,0.582722086389568,0.5652936021034181,0.16666666666666666,1.0,0.5167173252279635,1.0,0.5357142857142857,1.0,0.47619047619047616,0.9,0.6428571428571429,1.0,0.64,1.0,0.5263157894736842
144,0.58679706601467,0.567922874671341,0.16666666666666666,1.0,0.5167173252279635,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.64,1.0,0.5263157894736842
145,0.5908720456397718,0.5696757230499562,0.16666666666666666,1.0,0.5197568389057751,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.64,1.0,0.5263157894736842
146,0.5949470252648736,0.5731814198071867,0.16666666666666666,1.0,0.5227963525835866,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.64,1.0,0.5263157894736842
147,0.5990220048899756,0.5775635407537248,0.16666666666666666,1.0,0.5227963525835866,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.5263157894736842
148,0.6030969845150774,0.5801928133216476,0.16666666666666666,1.0,0.5258358662613982,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.5263157894736842
149,0.6071719641401793,0.5845749342681859,0.16666666666666666,1.0,0.5349544072948328,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.5263157894736842
150,0.6112469437652812,0.5907099035933392,0.16666666666666666,1.0,0.547112462006079,1.0,0.5535714285714286,1.0,0.47619047619047616,1.0,0.7142857142857143,1.0,0.68,1.0,0.5263157894736842
151,0.615321923390383,0.5924627519719544,0.16666666666666666,1.0,0.547112462006079,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.5263157894736842
152,0.6193969030154849,0.5985977212971078,0.16666666666666666,1.0,0.5592705167173252,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
153,0.6234718826405868,0.6012269938650306,0.16666666666666666,1.0,0.5623100303951368,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
154,0.6275468622656887,0.6073619631901841,0.16666666666666666,1.0,0.5683890577507599,1.0,0.5535714285714286,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
155,0.6316218418907905,0.6099912357581069,0.16666666666666666,1.0,0.5714285714285714,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.5789473684210527
156,0.6356968215158925,0.6117440841367222,0.16666666666666666,1.0,0.5714285714285714,1.0,0.5892857142857143,1.0,0.5238095238095238,1.0,0.7142857142857143,1.0,0.68,1.0,0.6842105263157895
157,0.6397718011409943,0.6205083260297984,0.16666666666666666,1.0,0.5805471124620061,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.6842105263157895
158,0.6438467807660961,0.6248904469763366,0.16666666666666666,1.0,0.5805471124620061,1.0,0.6071428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.6842105263157895
159,0.6479217603911981,0.6301489921121823,0.16666666666666666,1.0,0.5835866261398176,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.68,1.0,0.6842105263157895
160,0.6519967400162999,0.6362839614373357,0.3333333333333333,1.0,0.5835866261398176,1.0,0.6428571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
161,0.6560717196414018,0.6380368098159509,0.3333333333333333,1.0,0.5835866261398176,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
162,0.6601466992665037,0.6415425065731815,0.3333333333333333,1.0,0.5896656534954408,1.0,0.6607142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
163,0.6642216788916055,0.6468010517090271,0.3333333333333333,1.0,0.5927051671732523,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
164,0.6682966585167074,0.6520595968448729,0.3333333333333333,1.0,0.5957446808510638,1.0,0.6785714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
165,0.6723716381418093,0.656441717791411,0.3333333333333333,1.0,0.601823708206687,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.76,1.0,0.6842105263157895
166,0.6764466177669112,0.6599474145486416,0.3333333333333333,1.0,0.6048632218844985,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.6842105263157895
167,0.680521597392013,0.663453111305872,0.3333333333333333,1.0,0.60790273556231,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.6842105263157895
168,0.684596577017115,0.670464504820333,0.3333333333333333,1.0,0.6170212765957447,1.0,0.6964285714285714,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.6842105263157895
169,0.6886715566422168,0.6748466257668712,0.5,1.0,0.6261398176291794,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.6842105263157895
170,0.6927465362673186,0.6792287467134093,0.5,1.0,0.6322188449848024,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.6842105263157895
171,0.6968215158924206,0.6853637160385626,0.5,1.0,0.6382978723404256,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.6842105263157895
172,0.7008964955175224,0.6906222611744084,0.5,1.0,0.6474164133738601,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.8,1.0,0.6842105263157895
173,0.7049714751426243,0.6932515337423313,0.5,1.0,0.6504559270516718,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.6842105263157895
174,0.7090464547677262,0.694127957931639,0.5,1.0,0.6504559270516718,1.0,0.7142857142857143,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.6842105263157895
175,0.713121434392828,0.6993865030674846,0.6666666666666666,1.0,0.6595744680851063,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
176,0.7171964140179299,0.7028921998247152,0.6666666666666666,1.0,0.662613981762918,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
177,0.7212713936430318,0.7046450482033304,0.6666666666666666,1.0,0.668693009118541,1.0,0.7321428571428571,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
178,0.7253463732681337,0.708150744960561,0.6666666666666666,1.0,0.6717325227963525,1.0,0.75,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
179,0.7294213528932355,0.7125328659070991,0.6666666666666666,1.0,0.6808510638297872,1.0,0.7678571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7368421052631579
180,0.7334963325183375,0.7177914110429447,0.6666666666666666,1.0,0.6838905775075987,1.0,0.7678571428571429,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
181,0.7375713121434393,0.7248028045574058,0.6666666666666666,1.0,0.6869300911854104,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
182,0.7416462917685411,0.7300613496932515,0.6666666666666666,1.0,0.6899696048632219,1.0,0.7857142857142857,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
183,0.7457212713936431,0.7361963190184049,0.6666666666666666,1.0,0.6930091185410334,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
184,0.7497962510187449,0.7423312883435583,0.6666666666666666,1.0,0.7021276595744681,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
185,0.7538712306438468,0.7458369851007888,0.6666666666666666,1.0,0.7112462006079028,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
186,0.7579462102689487,0.7502191060473269,0.6666666666666666,1.0,0.7173252279635258,1.0,0.8035714285714286,1.0,0.6190476190476191,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
187,0.7620211898940505,0.7537248028045574,0.6666666666666666,1.0,0.7203647416413373,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
188,0.7660961695191524,0.7589833479404031,0.6666666666666666,1.0,0.7264437689969605,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
189,0.7701711491442543,0.7607361963190185,0.6666666666666666,1.0,0.7325227963525835,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
190,0.7742461287693562,0.7651183172655566,0.6666666666666666,1.0,0.7416413373860182,1.0,0.8214285714285714,1.0,0.6666666666666666,1.0,0.7142857142857143,1.0,0.84,1.0,0.7894736842105263
191,0.778321108394458,0.7703768624014022,0.6666666666666666,1.0,0.7446808510638298,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
192,0.78239608801956,0.7730061349693251,0.6666666666666666,1.0,0.7446808510638298,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
193,0.7864710676446618,0.7765118317265557,0.6666666666666666,1.0,0.7477203647416414,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
194,0.7905460472697636,0.7791411042944786,0.6666666666666666,1.0,0.7507598784194529,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
195,0.7946210268948656,0.7835232252410167,0.6666666666666666,1.0,0.756838905775076,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
196,0.7986960065199674,0.7905346187554777,0.6666666666666666,1.0,0.7659574468085106,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
197,0.8027709861450693,0.7957931638913234,0.6666666666666666,1.0,0.7750759878419453,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
198,0.8068459657701712,0.8001752848378615,0.6666666666666666,1.0,0.7811550151975684,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.84,1.0,0.7894736842105263
199,0.810920945395273,0.8045574057843996,0.6666666666666666,1.0,0.78419452887538,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.88,1.0,0.7894736842105263
200,0.8149959250203749,0.8089395267309377,0.6666666666666666,1.0,0.7933130699088146,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
201,0.8190709046454768,0.8150744960560912,0.6666666666666666,1.0,0.8024316109422492,1.0,0.8392857142857143,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
202,0.8231458842705787,0.820333041191937,0.6666666666666666,1.0,0.8054711246200608,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
203,0.8272208638956805,0.8229623137598597,0.6666666666666666,1.0,0.8115501519756839,1.0,0.8571428571428571,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
204,0.8312958435207825,0.8299737072743207,0.6666666666666666,1.0,0.8206686930091185,1.0,0.9107142857142857,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
205,0.8353708231458843,0.8361086765994742,0.6666666666666666,1.0,0.8237082066869301,1.0,0.9285714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
206,0.8394458027709861,0.8396143733567046,0.6666666666666666,1.0,0.8267477203647416,1.0,0.9285714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
207,0.843520782396088,0.8413672217353199,0.6666666666666666,1.0,0.8297872340425532,1.0,0.9285714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
208,0.8475957620211899,0.8431200701139352,0.6666666666666666,1.0,0.8328267477203647,1.0,0.9285714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
209,0.8516707416462918,0.8466257668711656,0.6666666666666666,1.0,0.8389057750759878,1.0,0.9285714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
210,0.8557457212713936,0.8501314636283961,0.6666666666666666,1.0,0.8480243161094225,1.0,0.9285714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
211,0.8598207008964955,0.8562664329535495,0.6666666666666666,1.0,0.851063829787234,1.0,0.9285714285714286,1.0,0.6666666666666666,1.0,0.7857142857142857,1.0,0.92,1.0,0.7894736842105263
212,0.8638956805215974,0.85977212971078,0.8333333333333334,1.0,0.8541033434650456,1.0,0.9285714285714286,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.92,1.0,0.7894736842105263
213,0.8679706601466992,0.8641542506573181,0.8333333333333334,1.0,0.8541033434650456,1.0,0.9464285714285714,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
214,0.8720456397718012,0.8729184925503944,1.0,1.0,0.8601823708206687,1.0,0.9464285714285714,1.0,0.7142857142857143,1.0,0.8571428571428571,1.0,0.92,1.0,0.8421052631578947
215,0.876120619396903,0.8799298860648553,1.0,1.0,0.8693009118541033,1.0,0.9642857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.92,1.0,0.8421052631578947
216,0.8801955990220048,0.8825591586327782,1.0,1.0,0.8693009118541033,1.0,0.9642857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
217,0.8842705786471068,0.8843120070113936,1.0,1.0,0.8693009118541033,1.0,0.9642857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
218,0.8883455582722086,0.8886941279579317,1.0,1.0,0.8814589665653495,1.0,0.9642857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
219,0.8924205378973105,0.8913234005258545,1.0,1.0,0.8814589665653495,1.0,0.9642857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.96,1.0,0.8421052631578947
220,0.8964955175224124,0.894829097283085,1.0,1.0,0.8844984802431611,1.0,0.9642857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
221,0.9005704971475142,0.8983347940403155,1.0,1.0,0.8875379939209727,1.0,0.9642857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
222,0.9046454767726161,0.9009640666082384,1.0,1.0,0.8905775075987842,1.0,0.9642857142857143,1.0,0.7142857142857143,1.0,0.9285714285714286,1.0,0.96,1.0,0.8947368421052632
223,0.908720456397718,0.9079754601226994,1.0,1.0,0.8966565349544073,1.0,0.9642857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,1.0,1.0,0.8947368421052632
224,0.9127954360228199,0.9123575810692375,1.0,1.0,0.8996960486322189,1.0,0.9642857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
225,0.9168704156479217,0.9167397020157756,1.0,1.0,0.9027355623100304,1.0,0.9642857142857143,1.0,0.7619047619047619,1.0,0.9285714285714286,1.0,1.0,1.0,0.9473684210526315
226,0.9209453952730237,0.922874671340929,1.0,1.0,0.9088145896656535,1.0,0.9642857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
227,0.9250203748981255,0.9263803680981595,1.0,1.0,0.9179331306990881,1.0,0.9642857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
228,0.9290953545232273,0.9290096406660824,1.0,1.0,0.9240121580547113,1.0,0.9642857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
229,0.9331703341483293,0.9351446099912357,1.0,1.0,0.9361702127659575,1.0,0.9642857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
230,0.9372453137734311,0.9386503067484663,1.0,1.0,0.9483282674772037,1.0,0.9642857142857143,1.0,0.7619047619047619,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
231,0.941320293398533,0.9456617002629273,1.0,1.0,0.9544072948328267,1.0,0.9642857142857143,1.0,0.8095238095238095,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
232,0.9453952730236349,0.9526730937773883,1.0,1.0,0.9574468085106383,1.0,0.9821428571428571,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
233,0.9494702526487367,0.9553023663453112,1.0,1.0,0.9574468085106383,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
234,0.9535452322738386,0.957931638913234,1.0,1.0,0.9574468085106383,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
235,0.9576202118989405,0.9623137598597721,1.0,1.0,0.9604863221884499,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
236,0.9616951915240424,0.9640666082383874,1.0,1.0,0.9604863221884499,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.9473684210526315
237,0.9657701711491442,0.9658194566170026,1.0,1.0,0.9604863221884499,1.0,1.0,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9698451507742462,0.971954425942156,1.0,1.0,0.9665653495440729,1.0,1.0,1.0,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
239,0.973920130399348,0.9763365468886941,1.0,1.0,0.9726443768996961,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9779951100244498,0.9824715162138475,1.0,1.0,0.9756838905775076,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9820700896495518,0.9851007887817704,1.0,1.0,0.9787234042553191,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9861450692746536,0.9868536371603857,1.0,1.0,0.9817629179331308,1.0,1.0,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9902200488997555,0.9921121822962313,1.0,1.0,0.9848024316109423,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9942950285248574,0.9964943032427696,1.0,1.0,0.9908814589665653,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9983700081499592,0.9982471516213848,1.0,1.0,0.9969604863221885,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
