Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected)
181,0.7568155209901322,0.8353948620361561,0.4,1.0,0.8088495575221238,0.8,0.8,0.6,0.5,1.0,1.0,0.5,0.4166666666666667
182,0.7609968222110721,0.8411037107516651,0.4,1.0,0.8176991150442477,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
183,0.7651781234320121,0.8468125594671742,0.4,1.0,0.8265486725663717,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
184,0.769359424652952,0.8487155090390105,0.4,1.0,0.8283185840707965,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
185,0.773540725873892,0.8487155090390105,0.4,1.0,0.8283185840707965,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
186,0.777722027094832,0.8525214081826832,0.4,1.0,0.831858407079646,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
187,0.7819033283157719,0.8563273073263559,0.4,1.0,0.8371681415929203,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.5,0.4166666666666667
188,0.7860846295367119,0.8591817316841104,0.4,1.0,0.8407079646017699,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
189,0.7902659307576518,0.8629876308277831,0.4,1.0,0.8460176991150442,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
190,0.7944472319785917,0.8639391056137012,0.4,1.0,0.8477876106194691,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
191,0.7986285331995316,0.8677450047573739,0.4,1.0,0.8513274336283185,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
192,0.8028098344204716,0.8696479543292103,0.4,1.0,0.8530973451327434,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
193,0.8069911356414116,0.8725023786869648,0.4,1.0,0.856637168141593,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
194,0.8111724368623515,0.8744053282588011,0.4,1.0,0.8601769911504424,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.6,0.5
195,0.8153537380832915,0.8801141769743102,0.4,1.0,0.8672566371681416,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
196,0.8195350393042314,0.8801141769743102,0.4,1.0,0.8672566371681416,0.8,0.8,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
197,0.8237163405251714,0.884871550903901,0.4,1.0,0.8725663716814159,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
198,0.8278976417461114,0.8867745004757374,0.4,1.0,0.8743362831858407,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.7,0.5833333333333334
199,0.8320789429670513,0.8934348239771646,0.4,1.0,0.8778761061946903,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
200,0.8362602441879913,0.8972407231208372,0.4,1.0,0.8831858407079646,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.8,0.6666666666666666
201,0.8404415454089312,0.9039010466222646,0.4,1.0,0.8884955752212389,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
202,0.8446228466298712,0.9058039961941009,0.4,1.0,0.8902654867256637,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
203,0.8488041478508112,0.9105613701236918,0.4,1.0,0.8955752212389381,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
204,0.8529854490717511,0.9115128449096099,0.4,1.0,0.8973451327433628,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
205,0.8571667502926911,0.9124643196955281,0.4,1.0,0.8991150442477877,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
206,0.861348051513631,0.9181731684110371,0.4,1.0,0.9061946902654867,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
207,0.865529352734571,0.9200761179828735,0.4,1.0,0.9097345132743363,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
208,0.869710653955511,0.9238820171265462,0.4,1.0,0.9132743362831859,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
209,0.8738919551764509,0.9257849666983825,0.4,1.0,0.9168141592920354,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
210,0.8780732563973909,0.9314938154138915,0.4,1.0,0.9274336283185841,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
211,0.8822545576183308,0.934348239771646,0.4,1.0,0.9327433628318584,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
212,0.8864358588392708,0.9372026641294006,0.4,1.0,0.9362831858407079,0.9,0.9,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
213,0.8906171600602107,0.9391056137012369,0.6,1.0,0.9380530973451328,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
214,0.8947984612811507,0.9467174119885823,0.6,1.0,0.9504424778761061,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
215,0.8989797625020907,0.9524262607040913,0.6,1.0,0.9557522123893806,1.0,1.0,0.7,0.5833333333333334,1.0,1.0,0.9,0.75
216,0.9031610637230306,0.9571836346336822,0.6,1.0,0.9628318584070796,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
217,0.9073423649439706,0.9600380589914367,0.6,1.0,0.9646017699115044,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
218,0.9115236661649105,0.9600380589914367,0.6,1.0,0.9646017699115044,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
219,0.9157049673858505,0.9600380589914367,0.6,1.0,0.9646017699115044,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
220,0.9198862686067905,0.9628924833491912,0.6,1.0,0.968141592920354,1.0,1.0,0.8,0.6666666666666666,1.0,1.0,0.9,0.75
221,0.9240675698277304,0.9676498572787822,0.6,1.0,0.9734513274336283,1.0,1.0,0.9,0.75,1.0,1.0,0.9,0.75
222,0.9282488710486704,0.9695528068506185,0.6,1.0,0.9752212389380531,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.8333333333333334
223,0.9324301722696103,0.9733587059942912,0.6,1.0,0.9805309734513274,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
224,0.9366114734905503,0.9743101807802094,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
225,0.9407927747114903,0.9752616555661275,0.6,1.0,0.9823008849557522,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
226,0.9449740759324302,0.9771646051379639,0.6,1.0,0.984070796460177,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
227,0.9491553771533702,0.9800190294957184,0.6,1.0,0.9858407079646018,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
228,0.9533366783743101,0.9828734538534729,0.6,1.0,0.9858407079646018,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
229,0.9575179795952501,0.9847764034253093,0.6,1.0,0.9876106194690265,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
230,0.96169928081619,0.9866793529971456,0.6,1.0,0.9911504424778761,1.0,1.0,0.9,0.75,1.0,1.0,1.0,0.9166666666666666
231,0.96588058203713,0.9885823025689819,0.6,1.0,0.9911504424778761,1.0,1.0,1.0,0.8333333333333334,1.0,1.0,1.0,0.9166666666666666
232,0.9700618832580699,0.9914367269267365,0.6,1.0,0.9946902654867257,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
233,0.9742431844790098,0.9923882017126546,0.6,1.0,0.9964601769911504,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
234,0.9784244856999498,0.994291151284491,0.6,1.0,1.0,1.0,1.0,1.0,0.9166666666666666,1.0,1.0,1.0,0.9166666666666666
235,0.9826057869208897,0.9971455756422455,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.9867870881418297,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9909683893627697,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9951496905837096,0.9990485252140818,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9993309918046496,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9996654959023248,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9998327479511624,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
