Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
27,0.1105289012608482,0.19631901840490798,0.5,1.0,0.19386331938633194,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
28,0.11462256427050925,0.19938650306748465,0.5,1.0,0.199442119944212,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.20245398773006135,0.5,1.0,0.200836820083682,0.2,0.11764705882352941,1.0,0.8461538461538461,0.1,0.09090909090909091
30,0.12280989028983134,0.20475460122699388,0.5,1.0,0.20223152022315202,0.3,0.17647058823529413,1.0,0.8461538461538461,0.2,0.18181818181818182
31,0.12690355329949238,0.2085889570552147,0.5,1.0,0.20362622036262204,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
32,0.13099721630915342,0.21242331288343558,0.5,1.0,0.20641562064156208,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
33,0.13509087931881447,0.2147239263803681,0.5,1.0,0.20920502092050208,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
34,0.13918454232847552,0.21932515337423314,0.5,1.0,0.21478382147838215,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.2200920245398773,0.5,1.0,0.21617852161785217,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.2223926380368098,0.5,1.0,0.21617852161785217,0.4,0.23529411764705882,1.0,0.8461538461538461,0.3,0.2727272727272727
37,0.15146553135745866,0.23006134969325154,0.5,1.0,0.21617852161785217,0.4,0.23529411764705882,1.0,0.8461538461538461,0.5,0.45454545454545453
38,0.1555591943671197,0.2338957055214724,0.5,1.0,0.2175732217573222,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
39,0.15965285737678075,0.23542944785276074,0.5,1.0,0.21896792189679218,0.5,0.29411764705882354,1.0,0.8461538461538461,0.6,0.5454545454545454
40,0.1637465203864418,0.2392638036809816,0.5,1.0,0.2203626220362622,0.5,0.29411764705882354,1.0,0.8461538461538461,0.7,0.6363636363636364
41,0.16784018339610282,0.24386503067484663,0.5,1.0,0.22315202231520223,0.5,0.29411764705882354,1.0,0.8461538461538461,0.8,0.7272727272727273
42,0.17193384640576387,0.2476993865030675,0.5,1.0,0.22454672245467225,0.5,0.29411764705882354,1.0,0.8461538461538461,0.9,0.8181818181818182
43,0.17602750941542492,0.2523006134969325,0.5,1.0,0.22594142259414227,0.6,0.35294117647058826,1.0,0.8461538461538461,0.9,0.8181818181818182
44,0.18012117242508596,0.25690184049079756,0.5,1.0,0.2315202231520223,0.6,0.35294117647058826,1.0,0.8461538461538461,0.9,0.8181818181818182
45,0.184214835434747,0.25920245398773006,0.5,1.0,0.2315202231520223,0.6,0.35294117647058826,1.0,0.8461538461538461,0.9,0.8181818181818182
46,0.18830849844440806,0.2607361963190184,0.5,1.0,0.2315202231520223,0.6,0.35294117647058826,1.0,0.8461538461538461,0.9,0.8181818181818182
47,0.1924021614540691,0.2684049079754601,0.75,1.0,0.23570432357043236,0.6,0.35294117647058826,1.0,0.8461538461538461,1.0,0.9090909090909091
48,0.19649582446373015,0.27300613496932513,0.75,1.0,0.2398884239888424,0.6,0.35294117647058826,1.0,0.8461538461538461,1.0,0.9090909090909091
49,0.2005894874733912,0.276840490797546,0.75,1.0,0.2412831241283124,0.7,0.4117647058823529,1.0,0.8461538461538461,1.0,0.9090909090909091
50,0.20468315048305225,0.2799079754601227,0.75,1.0,0.24546722454672246,0.7,0.4117647058823529,1.0,0.8461538461538461,1.0,0.9090909090909091
51,0.2087768134927133,0.2860429447852761,0.75,1.0,0.2482566248256625,0.7,0.4117647058823529,1.0,0.8461538461538461,1.0,0.9090909090909091
52,0.2128704765023743,0.2883435582822086,0.75,1.0,0.2482566248256625,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
53,0.21696413951203536,0.2929447852760736,0.75,1.0,0.2510460251046025,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
54,0.2210578025216964,0.29524539877300615,0.75,1.0,0.2524407252440725,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
55,0.22515146553135745,0.2983128834355828,0.75,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
56,0.2292451285410185,0.29984662576687116,0.75,1.0,0.25523012552301255,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
57,0.23333879155067955,0.30214723926380366,0.75,1.0,0.25662482566248257,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
58,0.2374324545603406,0.30598159509202455,0.75,1.0,0.2580195258019526,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
59,0.24152611757000164,0.3098159509202454,0.75,1.0,0.2594142259414226,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
60,0.2456197805796627,0.3121165644171779,0.75,1.0,0.2608089260808926,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
61,0.24971344358932374,0.3159509202453988,0.75,1.0,0.2608089260808926,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
62,0.25380710659898476,0.3174846625766871,0.75,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
63,0.25790076960864583,0.31901840490797545,0.75,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
64,0.26199443261830685,0.3220858895705521,0.75,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
65,0.2660880956279679,0.32285276073619634,0.75,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
66,0.27018175863762894,0.3236196319018405,0.75,1.0,0.26220362622036264,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
67,0.27427542164729,0.3266871165644172,0.75,1.0,0.2649930264993027,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
68,0.27836908465695104,0.330521472392638,0.75,1.0,0.2649930264993027,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
69,0.28246274766661206,0.3343558282208589,0.75,1.0,0.26638772663877264,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
70,0.28655641067627313,0.3366564417177914,0.75,1.0,0.26638772663877264,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
71,0.29065007368593415,0.3397239263803681,0.75,1.0,0.26778242677824265,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
72,0.2947437366955952,0.34355828220858897,0.75,1.0,0.2691771269177127,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
73,0.29883739970525625,0.34662576687116564,0.75,1.0,0.2733612273361227,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
74,0.3029310627149173,0.35199386503067487,0.75,1.0,0.27475592747559274,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
75,0.30702472572457834,0.35506134969325154,0.75,1.0,0.2789400278940028,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
76,0.3111183887342394,0.35736196319018404,0.75,1.0,0.2789400278940028,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
77,0.31521205174390043,0.35966257668711654,0.75,1.0,0.28172942817294283,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
78,0.3193057147535615,0.36349693251533743,0.75,1.0,0.28451882845188287,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
79,0.32339937776322253,0.36733128834355827,0.75,1.0,0.2859135285913529,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
80,0.3274930407728836,0.37116564417177916,0.75,1.0,0.28730822873082285,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
81,0.3315867037825446,0.37423312883435583,0.75,1.0,0.28730822873082285,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
82,0.33568036679220564,0.375,0.75,1.0,0.28870292887029286,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
83,0.3397740298018667,0.38190184049079756,0.75,1.0,0.2914923291492329,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
84,0.34386769281152774,0.38496932515337423,0.75,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
85,0.3479613558211888,0.38726993865030673,0.75,1.0,0.29567642956764295,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
86,0.35205501883084983,0.39263803680981596,0.75,1.0,0.29567642956764295,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
87,0.3561486818405109,0.39493865030674846,0.75,1.0,0.298465829846583,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.39800613496932513,0.75,1.0,0.298465829846583,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.40107361963190186,0.75,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.401840490797546,0.75,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
91,0.3725233338791551,0.401840490797546,0.75,1.0,0.299860529986053,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
92,0.3766169968888161,0.40797546012269936,0.75,1.0,0.3054393305439331,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
93,0.38071065989847713,0.4110429447852761,0.75,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
94,0.3848043229081382,0.4148773006134969,0.75,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
95,0.3888979859177992,0.4179447852760736,0.75,1.0,0.3193863319386332,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
96,0.3929916489274603,0.4210122699386503,0.75,1.0,0.3207810320781032,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
97,0.3970853119371213,0.4256134969325153,1.0,1.0,0.32357043235704325,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
98,0.4011789749467824,0.4302147239263804,1.0,1.0,0.3277545327754533,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
99,0.4052726379564434,0.4348159509202454,1.0,1.0,0.3319386331938633,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
100,0.4093663009661045,0.4378834355828221,1.0,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4447852760736196,1.0,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4470858895705521,1.0,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4486196319018405,1.0,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4493865030674847,1.0,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4539877300613497,1.0,1.0,0.3486750348675035,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.46088957055214724,1.0,1.0,0.3528591352859135,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4616564417177914,1.0,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.46319018404907975,1.0,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.4639570552147239,1.0,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.46932515337423314,1.0,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.4700920245398773,1.0,1.0,0.3668061366806137,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.4723926380368098,1.0,1.0,0.3682008368200837,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.4762269938650307,1.0,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.47776073619631904,1.0,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.4808282208588957,1.0,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.4831288343558282,1.0,1.0,0.3737796373779637,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.4892638036809816,1.0,1.0,0.37796373779637377,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.4946319018404908,1.0,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.49923312883435583,1.0,1.0,0.3891213389121339,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5007668711656442,1.0,1.0,0.3905160390516039,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5069018404907976,1.0,1.0,0.3947001394700139,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5161042944785276,1.0,1.0,0.398884239888424,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5176380368098159,1.0,1.0,0.400278940027894,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5214723926380368,1.0,1.0,0.40585774058577406,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.5237730061349694,1.0,1.0,0.4072524407252441,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5260736196319018,1.0,1.0,0.4100418410041841,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5299079754601227,1.0,1.0,0.41422594142259417,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5345092024539877,1.0,1.0,0.41841004184100417,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5368098159509203,1.0,1.0,0.4211994421199442,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5421779141104295,1.0,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5467791411042945,1.0,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5506134969325154,1.0,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5552147239263804,1.0,1.0,0.43654114365411434,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.5567484662576687,1.0,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.5621165644171779,1.0,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.5636503067484663,1.0,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.571319018404908,1.0,1.0,0.45327754532775455,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.5805214723926381,1.0,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.5874233128834356,1.0,1.0,0.46722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.5920245398773006,1.0,1.0,0.47419804741980476,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.5943251533742331,1.0,1.0,0.4755927475592748,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.598159509202454,1.0,1.0,0.4797768479776848,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6035276073619632,1.0,1.0,0.48675034867503486,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6065950920245399,1.0,1.0,0.4909344490934449,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6096625766871165,1.0,1.0,0.496513249651325,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6127300613496932,1.0,1.0,0.500697350069735,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.620398773006135,1.0,1.0,0.5090655509065551,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.625,1.0,1.0,0.5146443514644351,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.629601226993865,1.0,1.0,0.5202231520223152,1.0,1.0,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6349693251533742,1.0,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6380368098159509,1.0,1.0,0.5299860529986054,1.0,1.0,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6411042944785276,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6434049079754601,1.0,1.0,0.5369595536959554,1.0,1.0,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6464723926380368,1.0,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6495398773006135,1.0,1.0,0.5439330543933054,1.0,1.0,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6510736196319018,1.0,1.0,0.5467224546722455,1.0,1.0,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6533742331288344,1.0,1.0,0.5481171548117155,1.0,1.0,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.656441717791411,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6587423312883436,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6595092024539877,1.0,1.0,0.5509065550906556,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6648773006134969,1.0,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6694785276073619,1.0,1.0,0.5606694560669456,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6710122699386503,1.0,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6756134969325154,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.6794478527607362,1.0,1.0,0.5746164574616457,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.6809815950920245,1.0,1.0,0.5760111576011158,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.6848159509202454,1.0,1.0,0.5829846582984658,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.6886503067484663,1.0,1.0,0.5899581589958159,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.691717791411043,1.0,1.0,0.592747559274756,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.6932515337423313,1.0,1.0,0.592747559274756,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.696319018404908,1.0,1.0,0.596931659693166,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7016871165644172,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7062883435582822,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7085889570552147,1.0,1.0,0.6108786610878661,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7147239263803681,1.0,1.0,0.6206415620641562,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.718558282208589,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7239263803680982,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7262269938650306,1.0,1.0,0.6345885634588564,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7331288343558282,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7400306748466258,1.0,1.0,0.6527196652719666,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.745398773006135,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7492331288343558,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7553680981595092,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.75920245398773,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7653374233128835,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7684049079754601,1.0,1.0,0.698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7737730061349694,1.0,1.0,0.7071129707112971,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7791411042944786,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.786042944785276,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.7883435582822086,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.7944785276073619,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.7983128834355828,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8044478527607362,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8090490797546013,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8128834355828221,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8182515337423313,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8228527607361963,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
