Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
18,0.0736859341738988,0.1656441717791411,0.25,1.0,0.12552301255230125,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
19,0.07777959718355985,0.17638036809815952,0.25,1.0,0.14086471408647142,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
20,0.0818732601932209,0.18788343558282208,0.25,1.0,0.1589958158995816,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
21,0.08596692320288193,0.200920245398773,0.25,1.0,0.17712691771269176,0.5,0.29411764705882354,1.0,1.0,0.5,0.45454545454545453
22,0.09006058621254298,0.21395705521472394,0.25,1.0,0.19386331938633194,0.5,0.29411764705882354,1.0,1.0,0.6,0.5454545454545454
23,0.09415424922220403,0.22622699386503067,0.25,1.0,0.21338912133891214,0.5,0.29411764705882354,1.0,1.0,0.7,0.6363636363636364
24,0.09824791223186508,0.24003067484662577,0.25,1.0,0.23570432357043236,0.5,0.29411764705882354,1.0,1.0,0.7,0.6363636363636364
25,0.10234157524152612,0.25153374233128833,0.5,1.0,0.25662482566248257,0.5,0.29411764705882354,1.0,1.0,0.7,0.6363636363636364
26,0.10643523825118716,0.2645705521472393,0.5,1.0,0.2775453277545328,0.5,0.29411764705882354,1.0,1.0,0.7,0.6363636363636364
27,0.1105289012608482,0.2661042944785276,0.5,1.0,0.2789400278940028,0.5,0.29411764705882354,1.0,1.0,0.8,0.7272727272727273
28,0.11462256427050925,0.2668711656441718,0.5,1.0,0.2789400278940028,0.5,0.29411764705882354,1.0,1.0,0.8,0.7272727272727273
29,0.1187162272801703,0.27070552147239263,0.5,1.0,0.2789400278940028,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
30,0.12280989028983134,0.2714723926380368,0.5,1.0,0.2803347280334728,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
31,0.12690355329949238,0.27223926380368096,0.5,1.0,0.2803347280334728,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
32,0.13099721630915342,0.2745398773006135,0.5,1.0,0.2803347280334728,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
33,0.13509087931881447,0.276840490797546,0.5,1.0,0.28172942817294283,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
34,0.13918454232847552,0.2791411042944785,0.5,1.0,0.28172942817294283,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
35,0.14327820533813657,0.28067484662576686,0.5,1.0,0.28312412831241285,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
36,0.1473718683477976,0.2837423312883436,0.5,1.0,0.2859135285913529,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
37,0.15146553135745866,0.28680981595092025,0.5,1.0,0.28730822873082285,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
38,0.1555591943671197,0.2906441717791411,0.5,1.0,0.2914923291492329,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
39,0.15965285737678075,0.29141104294478526,0.5,1.0,0.2914923291492329,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
40,0.1637465203864418,0.2960122699386503,0.5,1.0,0.2914923291492329,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
41,0.16784018339610282,0.29754601226993865,0.5,1.0,0.2928870292887029,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
42,0.17193384640576387,0.29984662576687116,0.5,1.0,0.2928870292887029,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
43,0.17602750941542492,0.30214723926380366,0.5,1.0,0.2928870292887029,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
44,0.18012117242508596,0.3067484662576687,0.5,1.0,0.29567642956764295,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
45,0.184214835434747,0.30828220858895705,0.5,1.0,0.29567642956764295,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
46,0.18830849844440806,0.31058282208588955,0.5,1.0,0.29567642956764295,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
47,0.1924021614540691,0.31058282208588955,0.5,1.0,0.29567642956764295,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
48,0.19649582446373015,0.31058282208588955,0.5,1.0,0.29567642956764295,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
49,0.2005894874733912,0.3128834355828221,0.5,1.0,0.29567642956764295,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
50,0.20468315048305225,0.31441717791411045,0.5,1.0,0.29567642956764295,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
51,0.2087768134927133,0.31671779141104295,0.5,1.0,0.29707112970711297,0.5,0.29411764705882354,1.0,1.0,0.9,0.8181818181818182
52,0.2128704765023743,0.31901840490797545,0.5,1.0,0.298465829846583,0.6,0.35294117647058826,1.0,1.0,0.9,0.8181818181818182
53,0.21696413951203536,0.3197852760736196,0.5,1.0,0.298465829846583,0.6,0.35294117647058826,1.0,1.0,0.9,0.8181818181818182
54,0.2210578025216964,0.3220858895705521,0.5,1.0,0.298465829846583,0.6,0.35294117647058826,1.0,1.0,0.9,0.8181818181818182
55,0.22515146553135745,0.325920245398773,0.5,1.0,0.298465829846583,0.6,0.35294117647058826,1.0,1.0,0.9,0.8181818181818182
56,0.2292451285410185,0.32745398773006135,0.5,1.0,0.298465829846583,0.7,0.4117647058823529,1.0,1.0,0.9,0.8181818181818182
57,0.23333879155067955,0.3289877300613497,0.5,1.0,0.298465829846583,0.7,0.4117647058823529,1.0,1.0,0.9,0.8181818181818182
58,0.2374324545603406,0.3312883435582822,0.5,1.0,0.298465829846583,0.7,0.4117647058823529,1.0,1.0,0.9,0.8181818181818182
59,0.24152611757000164,0.3320552147239264,0.5,1.0,0.298465829846583,0.7,0.4117647058823529,1.0,1.0,0.9,0.8181818181818182
60,0.2456197805796627,0.3328220858895706,0.5,1.0,0.298465829846583,0.7,0.4117647058823529,1.0,1.0,0.9,0.8181818181818182
61,0.24971344358932374,0.33358895705521474,0.5,1.0,0.298465829846583,0.8,0.47058823529411764,1.0,1.0,0.9,0.8181818181818182
62,0.25380710659898476,0.3351226993865031,0.5,1.0,0.299860529986053,0.8,0.47058823529411764,1.0,1.0,0.9,0.8181818181818182
63,0.25790076960864583,0.3374233128834356,0.75,1.0,0.299860529986053,0.8,0.47058823529411764,1.0,1.0,1.0,0.9090909090909091
64,0.26199443261830685,0.3427914110429448,0.75,1.0,0.301255230125523,0.8,0.47058823529411764,1.0,1.0,1.0,0.9090909090909091
65,0.2660880956279679,0.3450920245398773,0.75,1.0,0.301255230125523,0.8,0.47058823529411764,1.0,1.0,1.0,0.9090909090909091
66,0.27018175863762894,0.34892638036809814,0.75,1.0,0.301255230125523,0.8,0.47058823529411764,1.0,1.0,1.0,0.9090909090909091
67,0.27427542164729,0.35199386503067487,0.75,1.0,0.30264993026499304,0.9,0.5294117647058824,1.0,1.0,1.0,0.9090909090909091
68,0.27836908465695104,0.35506134969325154,0.75,1.0,0.30264993026499304,0.9,0.5294117647058824,1.0,1.0,1.0,0.9090909090909091
69,0.28246274766661206,0.3558282208588957,0.75,1.0,0.30404463040446306,0.9,0.5294117647058824,1.0,1.0,1.0,0.9090909090909091
70,0.28655641067627313,0.3588957055214724,0.75,1.0,0.30404463040446306,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
71,0.29065007368593415,0.36119631901840493,0.75,1.0,0.3054393305439331,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
72,0.2947437366955952,0.3665644171779141,0.75,1.0,0.30962343096234307,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
73,0.29883739970525625,0.370398773006135,0.75,1.0,0.30962343096234307,1.0,0.5882352941176471,1.0,1.0,1.0,0.9090909090909091
74,0.3029310627149173,0.37653374233128833,0.75,1.0,0.3124128312412831,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
75,0.30702472572457834,0.37806748466257667,0.75,1.0,0.31520223152022314,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
76,0.3111183887342394,0.37883435582822084,0.75,1.0,0.31520223152022314,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
77,0.31521205174390043,0.3803680981595092,0.75,1.0,0.31520223152022314,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
78,0.3193057147535615,0.38650306748466257,0.75,1.0,0.3179916317991632,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
79,0.32339937776322253,0.3918711656441718,0.75,1.0,0.3193863319386332,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
80,0.3274930407728836,0.3941717791411043,0.75,1.0,0.3207810320781032,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
81,0.3315867037825446,0.3995398773006135,0.75,1.0,0.32496513249651326,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
82,0.33568036679220564,0.4041411042944785,0.75,1.0,0.3277545327754533,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
83,0.3397740298018667,0.40644171779141103,0.75,1.0,0.3277545327754533,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
84,0.34386769281152774,0.40950920245398775,0.75,1.0,0.3277545327754533,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
85,0.3479613558211888,0.4133435582822086,0.75,1.0,0.3305439330543933,1.0,0.6470588235294118,1.0,1.0,1.0,0.9090909090909091
86,0.35205501883084983,0.4179447852760736,1.0,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
87,0.3561486818405109,0.4210122699386503,1.0,1.0,0.3333333333333333,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
88,0.3602423448501719,0.42254601226993865,1.0,1.0,0.33612273361227335,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
89,0.364336007859833,0.42714723926380366,1.0,1.0,0.3403068340306834,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
90,0.368429670869494,0.42714723926380366,1.0,1.0,0.3403068340306834,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
91,0.3725233338791551,0.4294478527607362,1.0,1.0,0.3403068340306834,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
92,0.3766169968888161,0.4317484662576687,1.0,1.0,0.3403068340306834,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
93,0.38071065989847713,0.43328220858895705,1.0,1.0,0.3417015341701534,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
94,0.3848043229081382,0.43558282208588955,1.0,1.0,0.34309623430962344,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
95,0.3888979859177992,0.4378834355828221,1.0,1.0,0.34449093444909346,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.4424846625766871,1.0,1.0,0.3472803347280335,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.44631901840490795,1.0,1.0,0.3486750348675035,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.450920245398773,1.0,1.0,0.35704323570432356,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.4562883435582822,1.0,1.0,0.36262203626220363,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.4570552147239264,1.0,1.0,0.36262203626220363,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4601226993865031,1.0,1.0,0.3668061366806137,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.46319018404907975,1.0,1.0,0.3668061366806137,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.46932515337423314,1.0,1.0,0.37099023709902373,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.47162576687116564,1.0,1.0,0.37099023709902373,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.47776073619631904,1.0,1.0,0.3737796373779637,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.48236196319018404,1.0,1.0,0.37656903765690375,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.48466257668711654,1.0,1.0,0.3807531380753138,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.48773006134969327,1.0,1.0,0.38354253835425384,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.4892638036809816,1.0,1.0,0.38354253835425384,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.4946319018404908,1.0,1.0,0.3905160390516039,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.49846625766871167,1.0,1.0,0.39330543933054396,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.5053680981595092,1.0,1.0,0.401673640167364,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5084355828220859,1.0,1.0,0.40585774058577406,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5138036809815951,1.0,1.0,0.41283124128312415,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5176380368098159,1.0,1.0,0.41562064156206413,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.522239263803681,1.0,1.0,0.42398884239888424,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5245398773006135,1.0,1.0,0.42538354253835425,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5291411042944786,1.0,1.0,0.4281729428172943,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5352760736196319,1.0,1.0,0.43654114365411434,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.5383435582822086,1.0,1.0,0.4407252440725244,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5421779141104295,1.0,1.0,0.44630404463040446,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5437116564417178,1.0,1.0,0.4490934449093445,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
123,0.5035205501883085,0.5498466257668712,1.0,1.0,0.45746164574616455,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
124,0.5076142131979695,0.5521472392638037,1.0,1.0,0.4616457461645746,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
125,0.5117078762076306,0.558282208588957,1.0,1.0,0.4686192468619247,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
126,0.5158015392172917,0.5605828220858896,1.0,1.0,0.4714086471408647,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
127,0.5198952022269526,0.5659509202453987,1.0,1.0,0.4783821478382148,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
128,0.5239888652366137,0.5682515337423313,1.0,1.0,0.4797768479776848,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
129,0.5280825282462748,0.5736196319018405,1.0,1.0,0.48675034867503486,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
130,0.5321761912559358,0.5789877300613497,1.0,1.0,0.49511854951185497,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
131,0.5362698542655968,0.5843558282208589,1.0,1.0,0.5034867503486751,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
132,0.5403635172752579,0.5904907975460123,1.0,1.0,0.5118549511854951,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
133,0.544457180284919,0.5943251533742331,1.0,1.0,0.5174337517433751,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
134,0.54855084329458,0.6004601226993865,1.0,1.0,0.5230125523012552,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
135,0.552644506304241,0.6035276073619632,1.0,1.0,0.5258019525801952,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
136,0.5567381693139021,0.6088957055214724,1.0,1.0,0.5327754532775453,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
137,0.5608318323235632,0.6142638036809815,1.0,1.0,0.5397489539748954,1.0,0.7058823529411765,1.0,1.0,1.0,0.9090909090909091
138,0.5649254953332241,0.6180981595092024,1.0,1.0,0.5453277545327755,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
139,0.5690191583428852,0.6242331288343558,1.0,1.0,0.5509065550906556,1.0,0.7647058823529411,1.0,1.0,1.0,0.9090909090909091
140,0.5731128213525463,0.6288343558282209,1.0,1.0,0.5523012552301255,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
141,0.5772064843622073,0.63420245398773,1.0,1.0,0.5606694560669456,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
142,0.5813001473718683,0.6380368098159509,1.0,1.0,0.5648535564853556,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
143,0.5853938103815294,0.6418711656441718,1.0,1.0,0.5690376569037657,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
144,0.5894874733911905,0.6449386503067485,1.0,1.0,0.5732217573221757,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
145,0.5935811364008515,0.6480061349693251,1.0,1.0,0.5760111576011158,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
146,0.5976747994105125,0.6526073619631901,1.0,1.0,0.5815899581589958,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
147,0.6017684624201736,0.6572085889570553,1.0,1.0,0.5899581589958159,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6572085889570553,1.0,1.0,0.5899581589958159,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6602760736196319,1.0,1.0,0.595536959553696,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6625766871165644,1.0,1.0,0.599721059972106,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.6664110429447853,1.0,1.0,0.6052998605299861,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6717791411042945,1.0,1.0,0.6136680613668062,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.6756134969325154,1.0,1.0,0.6178521617852162,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6809815950920245,1.0,1.0,0.6220362622036262,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6840490797546013,1.0,1.0,0.6276150627615062,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6878834355828221,1.0,1.0,0.6290097629009763,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6924846625766872,1.0,1.0,0.6345885634588564,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6986196319018405,1.0,1.0,0.6401673640167364,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.7016871165644172,1.0,1.0,0.6443514644351465,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.7047546012269938,1.0,1.0,0.6471408647140865,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.7108895705521472,1.0,1.0,0.6541143654114365,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.7131901840490797,1.0,1.0,0.6569037656903766,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.7200920245398773,1.0,1.0,0.6638772663877266,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.7246932515337423,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.7269938650306749,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.7323619631901841,1.0,1.0,0.6722454672245467,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7361963190184049,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.74079754601227,1.0,1.0,0.6806136680613668,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7430981595092024,1.0,1.0,0.6834030683403068,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7469325153374233,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7523006134969326,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7569018404907976,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7615030674846626,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7638036809815951,1.0,1.0,0.7099023709902371,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7676380368098159,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7714723926380368,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7776073619631901,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7829754601226994,1.0,1.0,0.7336122733612274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7868098159509203,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7921779141104295,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7967791411042945,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.8021472392638037,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.8067484662576687,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.808282208588957,1.0,1.0,0.7670850767085077,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.8105828220858896,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.8159509202453987,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.8205521472392638,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.8243865030674846,1.0,1.0,0.7880055788005579,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8312883435582822,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8358895705521472,1.0,1.0,0.799163179916318,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.838957055214724,1.0,1.0,0.803347280334728,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8427914110429447,1.0,1.0,0.810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.848159509202454,1.0,1.0,0.8186889818688982,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8542944785276073,1.0,1.0,0.8270571827057183,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8573619631901841,1.0,1.0,0.8312412831241283,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8604294478527608,1.0,1.0,0.8354253835425384,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8650306748466258,1.0,1.0,0.8410041841004184,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8665644171779141,1.0,1.0,0.8423988842398884,1.0,1.0,1.0,1.0,1.0,1.0
