Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
82,0.3351316004577407,0.39028620988725066,0.5,1.0,0.29972375690607733,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
83,0.33921857119503024,0.39375542064180397,0.5,1.0,0.30248618784530384,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
84,0.34330554193231977,0.3954900260190807,0.5,1.0,0.30386740331491713,1.0,0.8936170212765957,0.3,0.2727272727272727,0.1,0.1
85,0.3473925126696093,0.3998265394622723,0.5,1.0,0.3080110497237569,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
86,0.35147948340689883,0.401561144839549,0.5,1.0,0.31077348066298344,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
87,0.3555664541441883,0.40589765828274066,0.5,1.0,0.3149171270718232,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
88,0.35965342488147783,0.41023417172593235,0.5,1.0,0.3218232044198895,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
89,0.36374039561876736,0.41457068516912404,0.5,1.0,0.3259668508287293,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
90,0.3678273663560569,0.41543798785776237,0.5,1.0,0.32734806629834257,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
91,0.3719143370933464,0.419774501300954,0.5,1.0,0.3301104972375691,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
92,0.37600130783063596,0.4241110147441457,0.5,1.0,0.3342541436464088,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
93,0.38008827856792543,0.4293148308759757,0.5,1.0,0.3411602209944751,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
94,0.38417524930521496,0.4327840416305291,0.5,1.0,0.34668508287292815,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
95,0.3882622200425045,0.4362532523850824,0.5,1.0,0.35220994475138123,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
96,0.392349190779794,0.4388551604509974,0.5,1.0,0.35359116022099446,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
97,0.39643616151708355,0.4414570685169124,0.5,1.0,0.35773480662983426,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
98,0.4005231322543731,0.4492627927146574,0.5,1.0,0.3687845303867403,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
99,0.40461010299166256,0.45446660884648743,0.5,1.0,0.3729281767955801,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
100,0.4086970737289521,0.4614050303555941,0.5,1.0,0.3798342541436464,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
101,0.4127840444662416,0.46313963573287076,0.5,1.0,0.3812154696132597,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
102,0.41687101520353115,0.4683434518647008,0.5,1.0,0.38812154696132595,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
103,0.4209579859408207,0.47267996530789247,0.5,1.0,0.39088397790055246,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
104,0.4250449566781102,0.4787510841283608,0.5,1.0,0.39502762430939226,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
105,0.4291319274153997,0.48829141370338247,0.5,1.0,0.40607734806629836,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
106,0.4332188981526892,0.4900260190806591,0.5,1.0,0.4074585635359116,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
107,0.43730586888997874,0.4943625325238508,0.5,1.0,0.4116022099447514,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
108,0.4413928396272683,0.4986990459670425,0.5,1.0,0.4129834254143646,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
109,0.4454798103645578,0.5039028620988725,0.5,1.0,0.4185082872928177,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
110,0.44956678110184733,0.5047701647875108,0.5,1.0,0.4198895027624309,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
111,0.4536537518391368,0.5082393755420642,0.5,1.0,0.4240331491712707,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
112,0.45774072257642634,0.5125758889852559,0.5,1.0,0.42679558011049723,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
113,0.46182769331371587,0.5186470078057241,0.5,1.0,0.430939226519337,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
114,0.4659146640510054,0.5255854293148309,0.5,1.0,0.44060773480662985,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
115,0.47000163478829493,0.5281873373807459,0.5,1.0,0.4447513812154696,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
116,0.47408860552558446,0.5342584562012143,0.5,1.0,0.45027624309392267,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
117,0.47817557626287394,0.5411968777103209,0.5,1.0,0.4585635359116022,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
118,0.48226254700016347,0.5455333911535126,0.5,1.0,0.462707182320442,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
119,0.486349517737453,0.5472679965307893,0.5,1.0,0.46408839779005523,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
120,0.4904364884747425,0.5498699045967043,0.5,1.0,0.4654696132596685,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
121,0.49452345921203206,0.5524718126626192,0.5,1.0,0.468232044198895,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
122,0.4986104299493216,0.5576756287944492,0.5,1.0,0.47099447513812154,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
123,0.5026974006866111,0.5637467476149176,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
124,0.5067843714239006,0.5654813529921943,0.5,1.0,0.48066298342541436,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
125,0.5108713421611901,0.5689505637467476,0.5,1.0,0.4861878453038674,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
126,0.5149583128984796,0.5732870771899393,0.5,1.0,0.4889502762430939,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
127,0.5190452836357692,0.5767562879444926,0.5,1.0,0.4930939226519337,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
128,0.5231322543730587,0.577623590633131,0.5,1.0,0.494475138121547,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
129,0.5272192251103482,0.5819601040763226,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
130,0.5313061958476377,0.5845620121422377,0.5,1.0,0.5013812154696132,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
131,0.5353931665849273,0.5897658282740676,0.5,1.0,0.5069060773480663,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
132,0.5394801373222168,0.593235039028621,0.5,1.0,0.511049723756906,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
133,0.5435671080595063,0.5975715524718127,0.5,1.0,0.5151933701657458,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
134,0.5476540787967958,0.6001734605377277,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
135,0.5517410495340853,0.6045099739809193,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
136,0.5558280202713749,0.6071118820468343,0.5,1.0,0.5303867403314917,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
137,0.5599149910086644,0.6097137901127494,0.5,1.0,0.5345303867403315,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
138,0.5640019617459539,0.6123156981786644,0.5,1.0,0.5386740331491713,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
139,0.5680889324832434,0.6157849089332177,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
140,0.5721759032205329,0.6201214223764093,0.5,1.0,0.5483425414364641,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
141,0.5762628739578225,0.6253252385082394,0.5,1.0,0.5538674033149171,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
142,0.580349844695112,0.627059843885516,0.5,1.0,0.5552486187845304,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
143,0.5844368154324016,0.6287944492627927,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
144,0.588523786169691,0.632263660017346,0.5,1.0,0.5621546961325967,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
145,0.5926107569069805,0.6357328707718994,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
146,0.5966977276442701,0.6383347788378144,0.5,1.0,0.5718232044198895,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
147,0.6007846983815596,0.6426712922810061,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
148,0.6048716691188492,0.6444058976582827,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
149,0.6089586398561386,0.6461405030355594,0.5,1.0,0.5814917127071824,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
150,0.6130456105934281,0.6487424111014745,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
151,0.6171325813307177,0.6539462272333044,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
152,0.6212195520680072,0.6565481352992194,0.5,1.0,0.5939226519337016,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
153,0.6253065228052967,0.6582827406764961,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
154,0.6293934935425862,0.6634865568083261,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
155,0.6334804642798758,0.6678230702515178,0.5,1.0,0.606353591160221,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
156,0.6375674350171653,0.6712922810060711,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
157,0.6416544057544548,0.6738941890719862,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
158,0.6457413764917443,0.6790980052038161,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
159,0.6498283472290338,0.6834345186470078,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.3,0.2727272727272727,0.1,0.1
160,0.6539153179663234,0.6860364267129229,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
161,0.6580022887036129,0.6912402428447528,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
162,0.6620892594409024,0.6990459670424979,0.5,1.0,0.6450276243093923,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
163,0.6661762301781919,0.7016478751084129,0.5,1.0,0.649171270718232,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
164,0.6702632009154814,0.7085862966175195,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
165,0.674350171652771,0.7146574154379879,0.5,1.0,0.6616022099447514,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
166,0.6784371423900605,0.7189939288811795,0.5,1.0,0.6685082872928176,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
167,0.6825241131273501,0.7224631396357328,0.5,1.0,0.6726519337016574,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
168,0.6866110838646395,0.7259323503902863,0.5,1.0,0.6767955801104972,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
169,0.690698054601929,0.7337380745880312,0.5,1.0,0.6850828729281768,1.0,0.9787234042553191,0.3,0.2727272727272727,0.2,0.2
170,0.6947850253392186,0.7398091934084996,0.5,1.0,0.6906077348066298,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
171,0.6988719960765081,0.7441457068516912,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
172,0.7029589668137977,0.7458803122289679,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
173,0.7070459375510871,0.7502168256721596,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
174,0.7111329082883766,0.7545533391153513,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
175,0.7152198790256662,0.7554206418039896,0.5,1.0,0.7099447513812155,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
176,0.7193068497629557,0.7580225498699046,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
177,0.7233938205002453,0.7632263660017347,0.5,1.0,0.7182320441988951,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
178,0.7274807912375347,0.7684301821335646,0.5,1.0,0.7251381215469613,1.0,0.9787234042553191,0.4,0.36363636363636365,0.2,0.2
179,0.7315677619748243,0.7710320901994796,0.5,1.0,0.7279005524861878,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
180,0.7356547327121138,0.7762359063313097,0.5,1.0,0.7334254143646409,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
181,0.7397417034494033,0.7814397224631396,0.5,1.0,0.738950276243094,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
182,0.7438286741866929,0.7840416305290546,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
183,0.7479156449239823,0.7866435385949696,0.5,1.0,0.7458563535911602,1.0,0.9787234042553191,0.4,0.36363636363636365,0.4,0.4
184,0.7520026156612719,0.790112749349523,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
185,0.7560895863985614,0.792714657415438,0.5,1.0,0.7513812154696132,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
186,0.7601765571358509,0.7935819601040763,0.5,1.0,0.7527624309392266,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
187,0.7642635278731404,0.797918473547268,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
188,0.7683504986104299,0.8013876843018214,0.5,1.0,0.761049723756906,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
189,0.7724374693477195,0.8022549869904597,0.5,1.0,0.7624309392265194,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
190,0.776524440085009,0.8074588031222897,0.5,1.0,0.7707182320441989,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
191,0.7806114108222985,0.810928013876843,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
192,0.784698381559588,0.8152645273200347,0.5,1.0,0.7790055248618785,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
193,0.7887853522968775,0.818733738074588,0.5,1.0,0.7831491712707183,1.0,0.9787234042553191,0.7,0.6363636363636364,0.4,0.4
194,0.7928723230341671,0.8222029488291414,0.5,1.0,0.7859116022099447,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
195,0.7969592937714566,0.8230702515177797,0.5,1.0,0.787292817679558,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
196,0.8010462645087462,0.8291413703382481,0.5,1.0,0.7955801104972375,1.0,0.9787234042553191,0.8,0.7272727272727273,0.4,0.4
