Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
62,0.2533921857119503,0.3096270598438855,0.5,1.0,0.255524861878453,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
63,0.2574791564492398,0.3148308759757155,0.5,1.0,0.2610497237569061,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
64,0.26156612718652933,0.3165654813529922,0.5,1.0,0.2610497237569061,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
65,0.26565309792381886,0.3217692974848222,0.5,1.0,0.26243093922651933,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
66,0.2697400686611084,0.3261058109280139,0.5,1.0,0.26243093922651933,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
67,0.2738270393983979,0.33217692974848223,0.5,1.0,0.26657458563535913,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
68,0.27791401013568745,0.33738074588031225,0.5,1.0,0.27209944751381215,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
69,0.2820009808729769,0.34084995663486556,0.5,1.0,0.27348066298342544,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
70,0.28608795161026646,0.3443191673894189,0.5,1.0,0.27486187845303867,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
71,0.290174922347556,0.34952298352124894,0.5,1.0,0.2776243093922652,1.0,0.8723404255319149,0.2,0.18181818181818182,0.1,0.1
72,0.2942618930848455,0.3521248915871639,0.5,1.0,0.27900552486187846,1.0,0.8936170212765957,0.2,0.18181818181818182,0.1,0.1
73,0.29834886382213505,0.3547267996530789,0.5,1.0,0.281767955801105,1.0,0.9148936170212766,0.2,0.18181818181818182,0.1,0.1
74,0.3024358345594246,0.3599306157849089,0.5,1.0,0.28591160220994477,1.0,0.9148936170212766,0.2,0.18181818181818182,0.1,0.1
75,0.30652280529671405,0.3633998265394623,0.5,1.0,0.2886740331491713,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
76,0.3106097760340036,0.36947094535993064,0.5,1.0,0.292817679558011,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
77,0.3146967467712931,0.3712055507372073,0.5,1.0,0.2941988950276243,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
78,0.31878371750858264,0.3764093668690373,0.5,1.0,0.2969613259668508,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
79,0.3228706882458722,0.3790112749349523,0.5,1.0,0.29972375690607733,1.0,0.9148936170212766,0.3,0.2727272727272727,0.1,0.1
80,0.3269576589831617,0.38161318300086733,0.5,1.0,0.30248618784530384,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
81,0.3310446297204512,0.3842150910667823,0.5,1.0,0.3052486187845304,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
82,0.3351316004577407,0.38594969644405897,0.5,1.0,0.30662983425414364,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
83,0.33921857119503024,0.3920208152645273,0.5,1.0,0.31215469613259667,1.0,0.9361702127659575,0.3,0.2727272727272727,0.1,0.1
84,0.34330554193231977,0.39462272333044235,0.5,1.0,0.31353591160220995,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
85,0.3473925126696093,0.396357328707719,0.5,1.0,0.31629834254143646,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
86,0.35147948340689883,0.4006938421509107,0.5,1.0,0.319060773480663,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
87,0.3555664541441883,0.406764960971379,0.5,1.0,0.3259668508287293,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
88,0.35965342488147783,0.41023417172593235,0.5,1.0,0.3287292817679558,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
89,0.36374039561876736,0.41457068516912404,0.5,1.0,0.3342541436464088,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
90,0.3678273663560569,0.42237640936686904,0.5,1.0,0.3397790055248619,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
91,0.3719143370933464,0.424978317432784,0.5,1.0,0.3425414364640884,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
92,0.37600130783063596,0.42758022549869906,0.5,1.0,0.34668508287292815,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
93,0.38008827856792543,0.43104943625325237,0.5,1.0,0.35082872928176795,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
94,0.38417524930521496,0.4327840416305291,0.5,1.0,0.35220994475138123,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
95,0.3882622200425045,0.4414570685169124,0.5,1.0,0.36049723756906077,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
96,0.392349190779794,0.44666088464874243,0.5,1.0,0.3687845303867403,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
97,0.39643616151708355,0.45099739809193407,0.5,1.0,0.3701657458563536,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
98,0.4005231322543731,0.45533391153512576,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
99,0.40461010299166256,0.4570685169124024,0.5,1.0,0.3743093922651934,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
100,0.4086970737289521,0.46313963573287076,0.5,1.0,0.3798342541436464,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
101,0.4127840444662416,0.47181266261925414,0.5,1.0,0.38812154696132595,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
102,0.41687101520353115,0.4770164787510841,0.5,1.0,0.39226519337016574,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
103,0.4209579859408207,0.47961838681699914,0.5,1.0,0.393646408839779,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
104,0.4250449566781102,0.4813529921942758,0.5,1.0,0.393646408839779,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
105,0.4291319274153997,0.4856895056374675,0.5,1.0,0.39917127071823205,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
106,0.4332188981526892,0.48829141370338247,0.5,1.0,0.40331491712707185,1.0,0.9574468085106383,0.3,0.2727272727272727,0.1,0.1
107,0.43730586888997874,0.4934952298352125,0.5,1.0,0.4074585635359116,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
108,0.4413928396272683,0.49609713790112747,0.5,1.0,0.4088397790055249,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
109,0.4454798103645578,0.4986990459670425,0.5,1.0,0.4088397790055249,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
110,0.44956678110184733,0.49956634865568084,0.5,1.0,0.4088397790055249,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
111,0.4536537518391368,0.5021682567215958,0.5,1.0,0.4116022099447514,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
112,0.45774072257642634,0.5056374674761491,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
113,0.46182769331371587,0.5073720728534259,0.5,1.0,0.4171270718232044,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
114,0.4659146640510054,0.5117085862966175,0.5,1.0,0.42265193370165743,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
115,0.47000163478829493,0.5160450997398092,0.5,1.0,0.42955801104972374,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
116,0.47408860552558446,0.5203816131830009,0.5,1.0,0.43370165745856354,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
117,0.47817557626287394,0.5238508239375542,0.5,1.0,0.43922651933701656,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
118,0.48226254700016347,0.5299219427580225,0.5,1.0,0.44337016574585636,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
119,0.486349517737453,0.5342584562012143,0.5,1.0,0.45027624309392267,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
120,0.4904364884747425,0.5385949696444059,0.5,1.0,0.4530386740331492,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
121,0.49452345921203206,0.5420641803989592,0.5,1.0,0.4558011049723757,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
122,0.4986104299493216,0.5437987857762359,0.5,1.0,0.4585635359116022,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
123,0.5026974006866111,0.546400693842151,0.5,1.0,0.462707182320442,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
124,0.5067843714239006,0.5516045099739809,0.5,1.0,0.46685082872928174,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
125,0.5108713421611901,0.5542064180398959,0.5,1.0,0.468232044198895,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
126,0.5149583128984796,0.5576756287944492,0.5,1.0,0.47099447513812154,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
127,0.5190452836357692,0.5628794449262793,0.5,1.0,0.47790055248618785,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
128,0.5231322543730587,0.5672159583694709,0.5,1.0,0.48342541436464087,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
129,0.5272192251103482,0.5706851691240243,0.5,1.0,0.48756906077348067,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
130,0.5313061958476377,0.5741543798785776,0.5,1.0,0.49171270718232046,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
131,0.5353931665849273,0.5784908933217693,0.5,1.0,0.4930939226519337,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
132,0.5394801373222168,0.5819601040763226,0.5,1.0,0.4958563535911602,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
133,0.5435671080595063,0.585429314830876,0.5,1.0,0.5013812154696132,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
134,0.5476540787967958,0.585429314830876,0.5,1.0,0.5013812154696132,1.0,0.9574468085106383,0.3,0.2727272727272727,0.2,0.2
135,0.5517410495340853,0.590633130962706,0.5,1.0,0.5027624309392266,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
136,0.5558280202713749,0.590633130962706,0.5,1.0,0.5027624309392266,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
137,0.5599149910086644,0.593235039028621,0.5,1.0,0.5041436464088398,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
138,0.5640019617459539,0.5949696444058976,0.5,1.0,0.5069060773480663,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
139,0.5680889324832434,0.5975715524718127,0.5,1.0,0.5082872928176796,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
140,0.5721759032205329,0.603642671292281,0.5,1.0,0.5151933701657458,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
141,0.5762628739578225,0.6053772766695577,0.5,1.0,0.5179558011049724,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
142,0.580349844695112,0.611448395490026,0.5,1.0,0.5248618784530387,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
143,0.5844368154324016,0.6149176062445794,0.5,1.0,0.5303867403314917,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
144,0.588523786169691,0.6218560277536861,0.5,1.0,0.5400552486187845,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
145,0.5926107569069805,0.6279271465741544,0.5,1.0,0.5469613259668509,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
146,0.5966977276442701,0.6305290546400694,0.5,1.0,0.5483425414364641,1.0,0.9574468085106383,0.4,0.36363636363636365,0.2,0.2
147,0.6007846983815596,0.632263660017346,0.5,1.0,0.5497237569060773,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
148,0.6048716691188492,0.6366001734605378,0.5,1.0,0.5524861878453039,1.0,0.9574468085106383,0.4,0.36363636363636365,0.3,0.3
149,0.6089586398561386,0.6418039895923677,0.5,1.0,0.5580110497237569,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
150,0.6130456105934281,0.6478751084128361,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.4,0.36363636363636365,0.3,0.3
151,0.6171325813307177,0.6522116218560278,0.5,1.0,0.5732044198895028,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
152,0.6212195520680072,0.6608846487424112,0.5,1.0,0.5828729281767956,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
153,0.6253065228052967,0.6626192541196878,0.5,1.0,0.5842541436464088,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
154,0.6293934935425862,0.6669557675628794,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
155,0.6334804642798758,0.6669557675628794,0.5,1.0,0.5897790055248618,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
156,0.6375674350171653,0.6712922810060711,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
157,0.6416544057544548,0.6756287944492628,0.5,1.0,0.600828729281768,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
158,0.6457413764917443,0.6773633998265395,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
159,0.6498283472290338,0.6816999132697311,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
160,0.6539153179663234,0.6860364267129229,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
161,0.6580022887036129,0.6895056374674762,0.5,1.0,0.6174033149171271,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
162,0.6620892594409024,0.6912402428447528,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
163,0.6661762301781919,0.6938421509106678,0.5,1.0,0.6229281767955801,1.0,0.9787234042553191,0.6,0.5454545454545454,0.3,0.3
164,0.6702632009154814,0.6981786643538594,0.5,1.0,0.6243093922651933,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
165,0.674350171652771,0.7033824804856895,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.6,0.5454545454545454,0.4,0.4
166,0.6784371423900605,0.7085862966175195,0.5,1.0,0.6325966850828729,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
167,0.6825241131273501,0.7129228100607112,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
168,0.6866110838646395,0.7163920208152645,0.5,1.0,0.643646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
169,0.690698054601929,0.7207285342584562,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
170,0.6947850253392186,0.7241977450130095,0.5,1.0,0.6519337016574586,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
171,0.6988719960765081,0.7285342584562012,0.5,1.0,0.6574585635359116,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
172,0.7029589668137977,0.7337380745880312,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
173,0.7070459375510871,0.7389418907198613,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
174,0.7111329082883766,0.7415437987857763,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
175,0.7152198790256662,0.7450130095403296,0.5,1.0,0.680939226519337,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
176,0.7193068497629557,0.7467476149176062,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
177,0.7233938205002453,0.7493495229835212,0.5,1.0,0.6850828729281768,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
178,0.7274807912375347,0.7519514310494363,0.5,1.0,0.6878453038674033,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
179,0.7315677619748243,0.7554206418039896,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
180,0.7356547327121138,0.7554206418039896,0.5,1.0,0.6919889502762431,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
181,0.7397417034494033,0.7588898525585429,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
182,0.7438286741866929,0.7623590633130962,0.5,1.0,0.7030386740331491,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
183,0.7479156449239823,0.7675628794449263,0.5,1.0,0.7099447513812155,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
184,0.7520026156612719,0.7727666955767563,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
185,0.7560895863985614,0.7788378143972247,0.5,1.0,0.7237569060773481,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
186,0.7601765571358509,0.7831743278404163,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.6,0.5454545454545454,0.6,0.6
187,0.7642635278731404,0.790112749349523,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
188,0.7683504986104299,0.7935819601040763,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
189,0.7724374693477195,0.795316565481353,0.5,1.0,0.7430939226519337,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
190,0.776524440085009,0.800520381613183,0.5,1.0,0.75,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
191,0.7806114108222985,0.8065915004336514,0.5,1.0,0.755524861878453,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
192,0.784698381559588,0.8100607111882047,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
193,0.7887853522968775,0.8161318300086731,0.5,1.0,0.7679558011049724,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
194,0.7928723230341671,0.821335646140503,0.5,1.0,0.7734806629834254,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
195,0.7969592937714566,0.823937554206418,0.5,1.0,0.7776243093922652,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
196,0.8010462645087462,0.8282740676496098,0.5,1.0,0.7845303867403315,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
197,0.8051332352460356,0.8308759757155247,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
198,0.8092202059833251,0.8326105810928014,0.5,1.0,0.7914364640883977,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
