Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
17,0.06959227116423776,0.1418711656441718,0.5,1.0,0.12691771269177127,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
18,0.0736859341738988,0.14570552147239263,0.5,1.0,0.12691771269177127,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
19,0.07777959718355985,0.14877300613496933,0.5,1.0,0.13110181311018132,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
20,0.0818732601932209,0.1495398773006135,0.5,1.0,0.13249651324965134,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
21,0.08596692320288193,0.15107361963190183,0.5,1.0,0.13249651324965134,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
22,0.09006058621254298,0.1549079754601227,0.5,1.0,0.13389121338912133,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
23,0.09415424922220403,0.16104294478527606,0.5,1.0,0.14225941422594143,0.2,0.11764705882352941,1.0,0.9230769230769231,0.0,0.0
24,0.09824791223186508,0.1687116564417178,0.5,1.0,0.14783821478382148,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
25,0.10234157524152612,0.17101226993865032,0.5,1.0,0.1506276150627615,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
26,0.10643523825118716,0.174079754601227,0.5,1.0,0.15202231520223153,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
27,0.1105289012608482,0.17791411042944785,0.5,1.0,0.15481171548117154,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
28,0.11462256427050925,0.18174846625766872,0.5,1.0,0.15760111576011157,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
29,0.1187162272801703,0.18788343558282208,0.5,1.0,0.1589958158995816,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
30,0.12280989028983134,0.19401840490797545,0.5,1.0,0.16317991631799164,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
31,0.12690355329949238,0.19785276073619631,0.5,1.0,0.16596931659693165,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
32,0.13099721630915342,0.20015337423312884,0.5,1.0,0.16875871687587168,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
33,0.13509087931881447,0.20398773006134968,0.5,1.0,0.16875871687587168,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
34,0.13918454232847552,0.20552147239263804,0.5,1.0,0.17154811715481172,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
35,0.14327820533813657,0.2093558282208589,0.5,1.0,0.17154811715481172,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
36,0.1473718683477976,0.21242331288343558,0.5,1.0,0.17294281729428174,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
37,0.15146553135745866,0.21395705521472394,0.5,1.0,0.17294281729428174,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
38,0.1555591943671197,0.21625766871165644,0.5,1.0,0.17294281729428174,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
39,0.15965285737678075,0.21932515337423314,0.5,1.0,0.17573221757322174,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
40,0.1637465203864418,0.2223926380368098,0.5,1.0,0.17573221757322174,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
41,0.16784018339610282,0.22622699386503067,0.5,1.0,0.17712691771269176,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
42,0.17193384640576387,0.227760736196319,0.5,1.0,0.17712691771269176,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
43,0.17602750941542492,0.23006134969325154,0.5,1.0,0.1799163179916318,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
44,0.18012117242508596,0.2338957055214724,0.5,1.0,0.18131101813110181,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
45,0.184214835434747,0.2338957055214724,0.5,1.0,0.18131101813110181,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
46,0.18830849844440806,0.23696319018404907,0.5,1.0,0.18549511854951187,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
47,0.1924021614540691,0.24003067484662577,0.5,1.0,0.18828451882845187,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
48,0.19649582446373015,0.2446319018404908,0.5,1.0,0.19246861924686193,0.3,0.17647058823529413,1.0,0.9230769230769231,0.1,0.09090909090909091
49,0.2005894874733912,0.24616564417177914,0.5,1.0,0.19246861924686193,0.3,0.17647058823529413,1.0,0.9230769230769231,0.1,0.09090909090909091
50,0.20468315048305225,0.25076687116564417,0.5,1.0,0.19525801952580196,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
51,0.2087768134927133,0.2553680981595092,0.5,1.0,0.19804741980474197,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
52,0.2128704765023743,0.25690184049079756,0.5,1.0,0.19804741980474197,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
53,0.21696413951203536,0.25920245398773006,0.5,1.0,0.19804741980474197,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
54,0.2210578025216964,0.2630368098159509,0.5,1.0,0.20223152022315202,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
55,0.22515146553135745,0.26533742331288346,0.5,1.0,0.20223152022315202,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
56,0.2292451285410185,0.2684049079754601,0.5,1.0,0.20223152022315202,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
57,0.23333879155067955,0.27070552147239263,0.5,1.0,0.20502092050209206,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
58,0.2374324545603406,0.27300613496932513,0.5,1.0,0.20641562064156208,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
59,0.24152611757000164,0.27607361963190186,0.5,1.0,0.20781032078103207,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
60,0.2456197805796627,0.2822085889570552,0.5,1.0,0.20920502092050208,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
61,0.24971344358932374,0.28680981595092025,0.5,1.0,0.21478382147838215,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
62,0.25380710659898476,0.2906441717791411,0.5,1.0,0.21896792189679218,0.4,0.23529411764705882,1.0,0.9230769230769231,0.1,0.09090909090909091
63,0.25790076960864583,0.294478527607362,0.5,1.0,0.22315202231520223,0.4,0.23529411764705882,1.0,0.9230769230769231,0.2,0.18181818181818182
64,0.26199443261830685,0.2967791411042945,0.5,1.0,0.22454672245467225,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
65,0.2660880956279679,0.29984662576687116,0.5,1.0,0.2301255230125523,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
66,0.27018175863762894,0.3013803680981595,0.5,1.0,0.2315202231520223,0.5,0.29411764705882354,1.0,0.9230769230769231,0.4,0.36363636363636365
67,0.27427542164729,0.3044478527607362,0.5,1.0,0.2315202231520223,0.6,0.35294117647058826,1.0,0.9230769230769231,0.4,0.36363636363636365
68,0.27836908465695104,0.3090490797546012,0.5,1.0,0.23570432357043236,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
69,0.28246274766661206,0.31441717791411045,0.5,1.0,0.23570432357043236,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
70,0.28655641067627313,0.31671779141104295,0.5,1.0,0.23570432357043236,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
71,0.29065007368593415,0.31901840490797545,0.5,1.0,0.2384937238493724,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
72,0.2947437366955952,0.32285276073619634,0.5,1.0,0.24267782426778242,0.9,0.5294117647058824,1.0,0.9230769230769231,0.4,0.36363636363636365
73,0.29883739970525625,0.3289877300613497,0.75,1.0,0.2482566248256625,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
74,0.3029310627149173,0.33358895705521474,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
75,0.30702472572457834,0.3366564417177914,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
76,0.3111183887342394,0.34049079754601225,0.75,1.0,0.2594142259414226,1.0,0.5882352941176471,1.0,0.9230769230769231,0.4,0.36363636363636365
77,0.31521205174390043,0.34432515337423314,0.75,1.0,0.26359832635983266,1.0,0.6470588235294118,1.0,0.9230769230769231,0.4,0.36363636363636365
78,0.3193057147535615,0.3473926380368098,0.75,1.0,0.26638772663877264,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
79,0.32339937776322253,0.35276073619631904,0.75,1.0,0.2691771269177127,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.35506134969325154,0.75,1.0,0.2705718270571827,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.3581288343558282,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.36119631901840493,0.75,1.0,0.27615062761506276,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
83,0.3397740298018667,0.36349693251533743,0.75,1.0,0.2775453277545328,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
84,0.34386769281152774,0.36809815950920244,0.75,1.0,0.28312412831241285,1.0,0.6470588235294118,1.0,1.0,0.6,0.5454545454545454
85,0.3479613558211888,0.3726993865030675,0.75,1.0,0.28730822873082285,1.0,0.6470588235294118,1.0,1.0,0.7,0.6363636363636364
86,0.35205501883084983,0.37806748466257667,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
87,0.3561486818405109,0.3803680981595092,0.75,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
88,0.3602423448501719,0.3834355828220859,0.75,1.0,0.29567642956764295,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
89,0.364336007859833,0.3857361963190184,0.75,1.0,0.29707112970711297,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
90,0.368429670869494,0.38726993865030673,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
91,0.3725233338791551,0.38880368098159507,0.75,1.0,0.299860529986053,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
92,0.3766169968888161,0.39263803680981596,0.75,1.0,0.30264993026499304,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
93,0.38071065989847713,0.39570552147239263,0.75,1.0,0.30264993026499304,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
94,0.3848043229081382,0.40107361963190186,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
95,0.3888979859177992,0.4041411042944785,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
96,0.3929916489274603,0.40797546012269936,0.75,1.0,0.3082287308228731,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
97,0.3970853119371213,0.4125766871165644,0.75,1.0,0.30962343096234307,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
98,0.4011789749467824,0.42024539877300615,0.75,1.0,0.31520223152022314,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
99,0.4052726379564434,0.4263803680981595,0.75,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
100,0.4093663009661045,0.4302147239263804,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
101,0.4134599639757655,0.4363496932515337,0.75,1.0,0.3319386331938633,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
102,0.4175536269854266,0.4409509202453988,0.75,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
103,0.4216472899950876,0.44631901840490795,0.75,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
104,0.4257409530047486,0.45015337423312884,0.75,1.0,0.34449093444909346,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
105,0.4298346160144097,0.4532208588957055,0.75,1.0,0.3458856345885635,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
106,0.4339282790240707,0.4570552147239264,0.75,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,1.0,0.7,0.6363636363636364
107,0.4380219420337318,0.4616564417177914,0.75,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.46319018404907975,0.75,1.0,0.3514644351464435,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.4662576687116564,0.75,1.0,0.3528591352859135,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
110,0.4503029310627149,0.46855828220858897,0.75,1.0,0.35564853556485354,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
111,0.454396594072376,0.4723926380368098,0.75,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
112,0.458490257082037,0.473159509202454,0.75,1.0,0.3598326359832636,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
113,0.4625839200916981,0.4762269938650307,0.75,1.0,0.36262203626220363,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
114,0.4666775831013591,0.4808282208588957,0.75,1.0,0.3682008368200837,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
115,0.4707712461110201,0.4869631901840491,0.75,1.0,0.37656903765690375,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
116,0.4748649091206812,0.4915644171779141,0.75,1.0,0.3821478382147838,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
117,0.4789585721303422,0.49923312883435583,0.75,1.0,0.39191073919107394,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
118,0.4830522351400033,0.5030674846625767,0.75,1.0,0.398884239888424,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
119,0.4871458981496643,0.5061349693251533,0.75,1.0,0.403068340306834,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
120,0.4912395611593254,0.5084355828220859,0.75,1.0,0.40446304044630405,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
121,0.4953332241689864,0.5138036809815951,0.75,1.0,0.4072524407252441,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
122,0.49942688717864747,0.5176380368098159,0.75,1.0,0.41143654114365413,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
123,0.5035205501883085,0.5245398773006135,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
124,0.5076142131979695,0.5260736196319018,0.75,1.0,0.4211994421199442,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
125,0.5117078762076306,0.5329754601226994,0.75,1.0,0.4281729428172943,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
126,0.5158015392172917,0.5383435582822086,0.75,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
127,0.5198952022269526,0.5429447852760736,0.75,1.0,0.4407252440725244,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5483128834355828,0.75,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5521472392638037,0.75,1.0,0.4490934449093445,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5575153374233128,0.75,1.0,0.45327754532775455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5628834355828221,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5690184049079755,0.75,1.0,0.4686192468619247,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5743865030674846,0.75,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5805214723926381,0.75,1.0,0.4811715481171548,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5843558282208589,0.75,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5881901840490797,0.75,1.0,0.49372384937238495,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5927914110429447,0.75,1.0,0.499302649930265,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5950920245398773,0.75,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5989263803680982,0.75,1.0,0.504881450488145,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.6012269938650306,0.75,1.0,0.5076708507670851,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.6065950920245399,0.75,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6111963190184049,0.75,1.0,0.5174337517433751,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6150306748466258,0.75,1.0,0.5230125523012552,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6180981595092024,0.75,1.0,0.5244072524407253,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6226993865030674,0.75,1.0,0.5285913528591353,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6265337423312883,0.75,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6311349693251533,1.0,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
148,0.6058621254298346,0.6357361963190185,1.0,1.0,0.5411436541143654,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
149,0.6099557884394956,0.6388036809815951,1.0,1.0,0.5425383542538355,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
150,0.6140494514491567,0.6464723926380368,1.0,1.0,0.5536959553695955,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
151,0.6181431144588178,0.651840490797546,1.0,1.0,0.5620641562064156,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
152,0.6222367774684788,0.6572085889570553,1.0,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
153,0.6263304404781398,0.661042944785276,1.0,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
154,0.6304241034878009,0.6648773006134969,1.0,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6671779141104295,1.0,1.0,0.5774058577405857,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6710122699386503,1.0,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6748466257668712,1.0,1.0,0.5843793584379359,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6794478527607362,1.0,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.6809815950920245,1.0,1.0,0.5899581589958159,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6855828220858896,1.0,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6901840490797546,1.0,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.6932515337423313,1.0,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6947852760736196,1.0,1.0,0.6094839609483961,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6986196319018405,1.0,1.0,0.6150627615062761,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6993865030674846,1.0,1.0,0.6164574616457462,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.700920245398773,1.0,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7032208588957055,1.0,1.0,0.6234309623430963,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7055214723926381,1.0,1.0,0.6276150627615062,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7070552147239264,1.0,1.0,0.6304044630404463,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7131901840490797,1.0,1.0,0.6401673640167364,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7177914110429447,1.0,1.0,0.6471408647140865,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7216257668711656,1.0,1.0,0.6513249651324965,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7269938650306749,1.0,1.0,0.6610878661087866,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7308282208588958,1.0,1.0,0.6652719665271967,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7338957055214724,1.0,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7415644171779141,1.0,1.0,0.6792189679218968,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7446319018404908,1.0,1.0,0.6834030683403068,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7507668711656442,1.0,1.0,0.691771269177127,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.754601226993865,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7576687116564417,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7630368098159509,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7714723926380368,1.0,1.0,0.7168758716875872,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7737730061349694,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7760736196319018,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.781441717791411,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.786042944785276,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7875766871165644,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7944785276073619,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8013803680981595,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8044478527607362,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8098159509202454,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8136503067484663,1.0,1.0,0.7768479776847977,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8174846625766872,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8197852760736196,1.0,1.0,0.7852161785216178,1.0,1.0,1.0,1.0,1.0,1.0
