Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.1555591943671197,0.21855828220858894,0.25,1.0,0.16736401673640167,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
39,0.15965285737678075,0.2200920245398773,0.25,1.0,0.16736401673640167,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
40,0.1637465203864418,0.22162576687116564,0.25,1.0,0.16736401673640167,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
41,0.16784018339610282,0.22392638036809817,0.25,1.0,0.16875871687587168,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
42,0.17193384640576387,0.2254601226993865,0.25,1.0,0.1701534170153417,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
43,0.17602750941542492,0.22699386503067484,0.25,1.0,0.17154811715481172,0.6,0.35294117647058826,1.0,0.8461538461538461,0.0,0.0
44,0.18012117242508596,0.227760736196319,0.25,1.0,0.17154811715481172,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
45,0.184214835434747,0.227760736196319,0.25,1.0,0.17154811715481172,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
46,0.18830849844440806,0.23159509202453987,0.25,1.0,0.17154811715481172,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
47,0.1924021614540691,0.23236196319018404,0.25,1.0,0.17154811715481172,0.7,0.4117647058823529,1.0,0.8461538461538461,0.0,0.0
48,0.19649582446373015,0.2361963190184049,0.25,1.0,0.17154811715481172,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
49,0.2005894874733912,0.24079754601226994,0.25,1.0,0.17154811715481172,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
50,0.20468315048305225,0.24539877300613497,0.25,1.0,0.17154811715481172,0.7,0.4117647058823529,1.0,0.8461538461538461,0.1,0.09090909090909091
51,0.2087768134927133,0.2476993865030675,0.25,1.0,0.17294281729428174,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
52,0.2128704765023743,0.25076687116564417,0.25,1.0,0.17294281729428174,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
53,0.21696413951203536,0.25383435582822084,0.25,1.0,0.17294281729428174,0.8,0.47058823529411764,1.0,0.8461538461538461,0.2,0.18181818181818182
54,0.2210578025216964,0.2553680981595092,0.25,1.0,0.17294281729428174,0.9,0.5294117647058824,1.0,0.8461538461538461,0.2,0.18181818181818182
55,0.22515146553135745,0.25766871165644173,0.25,1.0,0.17433751743375175,0.9,0.5294117647058824,1.0,0.8461538461538461,0.2,0.18181818181818182
56,0.2292451285410185,0.26150306748466257,0.5,1.0,0.17573221757322174,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
57,0.23333879155067955,0.2661042944785276,0.5,1.0,0.18131101813110181,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
58,0.2374324545603406,0.2668711656441718,0.5,1.0,0.18131101813110181,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
59,0.24152611757000164,0.2684049079754601,0.5,1.0,0.18270571827057183,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
60,0.2456197805796627,0.27070552147239263,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
61,0.24971344358932374,0.2737730061349693,0.5,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
62,0.25380710659898476,0.2791411042944785,0.5,1.0,0.18688981868898186,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
63,0.25790076960864583,0.28297546012269936,0.5,1.0,0.18828451882845187,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
64,0.26199443261830685,0.2860429447852761,0.5,1.0,0.18828451882845187,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
65,0.2660880956279679,0.2898773006134969,0.75,1.0,0.1910739191073919,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
66,0.27018175863762894,0.294478527607362,0.75,1.0,0.19386331938633194,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
67,0.27427542164729,0.299079754601227,0.75,1.0,0.200836820083682,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
68,0.27836908465695104,0.30214723926380366,0.75,1.0,0.20362622036262204,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
69,0.28246274766661206,0.3067484662576687,0.75,1.0,0.20781032078103207,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
70,0.28655641067627313,0.3098159509202454,0.75,1.0,0.2105997210599721,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
71,0.29065007368593415,0.31441717791411045,0.75,1.0,0.21617852161785217,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
72,0.2947437366955952,0.3174846625766871,0.75,1.0,0.2175732217573222,1.0,0.6470588235294118,1.0,0.8461538461538461,0.5,0.45454545454545453
73,0.29883739970525625,0.3197852760736196,0.75,1.0,0.21896792189679218,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
74,0.3029310627149173,0.32285276073619634,0.75,1.0,0.2217573221757322,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
75,0.30702472572457834,0.3266871165644172,0.75,1.0,0.22315202231520223,1.0,0.6470588235294118,1.0,0.9230769230769231,0.5,0.45454545454545453
76,0.3111183887342394,0.330521472392638,0.75,1.0,0.22454672245467225,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.3328220858895706,0.75,1.0,0.22594142259414227,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.33588957055214724,0.75,1.0,0.22733612273361228,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
79,0.32339937776322253,0.34049079754601225,0.75,1.0,0.2315202231520223,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
80,0.3274930407728836,0.3458588957055215,0.75,1.0,0.23570432357043236,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
81,0.3315867037825446,0.3473926380368098,0.75,1.0,0.23709902370990238,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
82,0.33568036679220564,0.348159509202454,0.75,1.0,0.23709902370990238,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
83,0.3397740298018667,0.3535276073619632,0.75,1.0,0.24267782426778242,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
84,0.34386769281152774,0.3558282208588957,0.75,1.0,0.24407252440725244,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
85,0.3479613558211888,0.3581288343558282,0.75,1.0,0.24546722454672246,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
86,0.35205501883084983,0.36119631901840493,0.75,1.0,0.2482566248256625,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
87,0.3561486818405109,0.3688650306748466,0.75,1.0,0.2580195258019526,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
88,0.3602423448501719,0.37346625766871167,0.75,1.0,0.26359832635983266,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
89,0.364336007859833,0.37653374233128833,0.75,1.0,0.26778242677824265,1.0,0.7058823529411765,1.0,0.9230769230769231,0.7,0.6363636363636364
90,0.368429670869494,0.38190184049079756,0.75,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
91,0.3725233338791551,0.38650306748466257,0.75,1.0,0.2803347280334728,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
92,0.3766169968888161,0.39033742331288346,0.75,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,0.9230769230769231,0.8,0.7272727272727273
93,0.38071065989847713,0.3964723926380368,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
94,0.3848043229081382,0.3987730061349693,0.75,1.0,0.2928870292887029,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
95,0.3888979859177992,0.40337423312883436,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
96,0.3929916489274603,0.40337423312883436,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
97,0.3970853119371213,0.40567484662576686,0.75,1.0,0.301255230125523,1.0,0.7647058823529411,1.0,0.9230769230769231,0.8,0.7272727272727273
98,0.4011789749467824,0.4087423312883436,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
99,0.4052726379564434,0.41411042944785276,0.75,1.0,0.30962343096234307,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
100,0.4093663009661045,0.4187116564417178,0.75,1.0,0.31659693165969316,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
101,0.4134599639757655,0.4256134969325153,0.75,1.0,0.32496513249651326,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.4294478527607362,0.75,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.4325153374233129,0.75,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.4348159509202454,0.75,1.0,0.3291492329149233,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.4378834355828221,0.75,1.0,0.3319386331938633,1.0,0.8823529411764706,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.45015337423312884,0.75,1.0,0.3403068340306834,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.45858895705521474,0.75,1.0,0.3472803347280335,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.46319018404907975,0.75,1.0,0.3472803347280335,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.4662576687116564,0.75,1.0,0.3472803347280335,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.4662576687116564,0.75,1.0,0.3472803347280335,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.473159509202454,0.75,1.0,0.35564853556485354,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.47929447852760737,0.75,1.0,0.3612273361227336,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.4808282208588957,0.75,1.0,0.3612273361227336,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.4869631901840491,0.75,1.0,0.3695955369595537,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.49003067484662577,0.75,1.0,0.3737796373779637,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.49233128834355827,0.75,1.0,0.3737796373779637,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.49923312883435583,0.75,1.0,0.3793584379358438,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5023006134969326,0.75,1.0,0.3807531380753138,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5061349693251533,0.75,1.0,0.3807531380753138,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5084355828220859,0.75,1.0,0.38354253835425384,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5115030674846626,0.75,1.0,0.38633193863319387,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5145705521472392,0.75,1.0,0.3877266387726639,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5184049079754601,0.75,1.0,0.39191073919107394,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5230061349693251,0.75,1.0,0.398884239888424,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.526840490797546,0.75,1.0,0.403068340306834,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5329754601226994,0.75,1.0,0.4100418410041841,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5391104294478528,0.75,1.0,0.41841004184100417,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5414110429447853,0.75,1.0,0.4211994421199442,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5452453987730062,0.75,1.0,0.42538354253835425,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.549079754601227,0.75,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5552147239263804,0.75,1.0,0.43654114365411434,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5590490797546013,0.75,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5621165644171779,0.75,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5659509202453987,0.75,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5728527607361963,0.75,1.0,0.45467224546722457,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5774539877300614,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5805214723926381,0.75,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5835889570552147,0.75,1.0,0.4602510460251046,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5897239263803681,0.75,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.593558282208589,0.75,1.0,0.47280334728033474,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5973926380368099,0.75,1.0,0.4755927475592748,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6012269938650306,0.75,1.0,0.4755927475592748,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.602760736196319,0.75,1.0,0.4783821478382148,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6081288343558282,0.75,1.0,0.4811715481171548,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6127300613496932,0.75,1.0,0.4839609483960948,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6165644171779141,0.75,1.0,0.4881450488145049,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6211656441717791,0.75,1.0,0.49372384937238495,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6257668711656442,0.75,1.0,0.497907949790795,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6265337423312883,0.75,1.0,0.499302649930265,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6334355828220859,0.75,1.0,0.5090655509065551,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6357361963190185,0.75,1.0,0.5118549511854951,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6365030674846626,0.75,1.0,0.5132496513249651,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6403374233128835,0.75,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.647239263803681,1.0,1.0,0.5299860529986054,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
155,0.6345177664974619,0.6556748466257669,1.0,1.0,0.5397489539748954,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
156,0.638611429507123,0.6602760736196319,1.0,1.0,0.5481171548117155,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
157,0.642705092516784,0.6664110429447853,1.0,1.0,0.5550906555090656,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
158,0.6467987555264451,0.6717791411042945,1.0,1.0,0.5648535564853556,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
159,0.6508924185361061,0.674079754601227,1.0,1.0,0.5690376569037657,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
160,0.6549860815457672,0.6771472392638037,1.0,1.0,0.5732217573221757,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
161,0.6590797445554282,0.6794478527607362,1.0,1.0,0.5760111576011158,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
162,0.6631734075650892,0.683282208588957,1.0,1.0,0.5815899581589958,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
163,0.6672670705747503,0.6878834355828221,1.0,1.0,0.5885634588563459,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
164,0.6713607335844113,0.6909509202453987,1.0,1.0,0.5913528591352859,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
165,0.6754543965940724,0.6955521472392638,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
166,0.6795480596037334,0.6978527607361963,1.0,1.0,0.596931659693166,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
167,0.6836417226133945,0.7024539877300614,1.0,1.0,0.602510460251046,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
168,0.6877353856230555,0.7078220858895705,1.0,1.0,0.6094839609483961,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7131901840490797,1.0,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
170,0.6959227116423776,0.7177914110429447,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
171,0.7000163746520387,0.7262269938650306,1.0,1.0,0.6373779637377964,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
172,0.7041100376616997,0.7315950920245399,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7346625766871165,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7377300613496932,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7430981595092024,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7469325153374233,1.0,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7515337423312883,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.754601226993865,1.0,1.0,0.6708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7584355828220859,1.0,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7630368098159509,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7668711656441718,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7707055214723927,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7745398773006135,1.0,1.0,0.697350069735007,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7776073619631901,1.0,1.0,0.701534170153417,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7829754601226994,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7875766871165644,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7906441717791411,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7960122699386503,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7983128834355828,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8029141104294478,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8067484662576687,1.0,1.0,0.7447698744769874,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8144171779141104,1.0,1.0,0.7559274755927475,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.816717791411043,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8197852760736196,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8266871165644172,1.0,1.0,0.7698744769874477,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8335889570552147,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
