Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
135,0.5654213436086447,0.5242255758538522,0.14285714285714285,0.1,0.09090909090909091,1.0,0.2017167381974249,1.0,0.37037037037037035,1.0,0.6071428571428571,1.0,0.55,0.3,0.3,0.3,0.17647058823529413
136,0.5696096498575975,0.528196981731533,0.14285714285714285,0.1,0.09090909090909091,1.0,0.2017167381974249,1.0,0.37037037037037035,1.0,0.6071428571428571,1.0,0.6,0.3,0.3,0.3,0.17647058823529413
137,0.5737979561065505,0.5329626687847498,0.14285714285714285,0.1,0.09090909090909091,1.0,0.21030042918454936,1.0,0.4074074074074074,1.0,0.6071428571428571,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
138,0.5779862623555034,0.5369340746624305,0.14285714285714285,0.1,0.09090909090909091,1.0,0.2145922746781116,1.0,0.4074074074074074,1.0,0.6071428571428571,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
139,0.5821745686044564,0.5424940428911835,0.14285714285714285,0.1,0.09090909090909091,1.0,0.22746781115879827,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.6,0.4,0.4,0.3,0.17647058823529413
140,0.5863628748534093,0.5432883240667196,0.14285714285714285,0.1,0.09090909090909091,1.0,0.22746781115879827,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
141,0.5905511811023622,0.5472597299444003,0.14285714285714285,0.1,0.09090909090909091,1.0,0.23605150214592274,1.0,0.4074074074074074,1.0,0.6428571428571429,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
142,0.5947394873513151,0.5544082605242255,0.2857142857142857,0.1,0.09090909090909091,1.0,0.24034334763948498,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
143,0.598927793600268,0.5591739475774424,0.2857142857142857,0.1,0.09090909090909091,1.0,0.24034334763948498,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
144,0.603116099849221,0.5631453534551231,0.2857142857142857,0.1,0.09090909090909091,1.0,0.24034334763948498,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
145,0.6073044060981739,0.5687053216838761,0.2857142857142857,0.1,0.09090909090909091,1.0,0.24034334763948498,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
146,0.6114927123471269,0.5758538522637013,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2575107296137339,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.6,0.5,0.5,0.3,0.17647058823529413
147,0.6156810185960797,0.5806195393169182,0.2857142857142857,0.1,0.09090909090909091,1.0,0.2703862660944206,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
148,0.6198693248450327,0.5893566322478158,0.2857142857142857,0.2,0.18181818181818182,1.0,0.2832618025751073,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
149,0.6240576310939856,0.5933280381254964,0.2857142857142857,0.2,0.18181818181818182,1.0,0.2875536480686695,1.0,0.48148148148148145,1.0,0.7142857142857143,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
150,0.6282459373429385,0.5988880063542494,0.2857142857142857,0.2,0.18181818181818182,1.0,0.296137339055794,1.0,0.48148148148148145,1.0,0.75,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
151,0.6324342435918915,0.6044479745830024,0.2857142857142857,0.2,0.18181818181818182,1.0,0.30472103004291845,1.0,0.48148148148148145,1.0,0.75,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
152,0.6366225498408443,0.607625099285147,0.2857142857142857,0.2,0.18181818181818182,1.0,0.30472103004291845,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.6,0.6,0.3,0.17647058823529413
153,0.6408108560897973,0.6100079428117554,0.2857142857142857,0.2,0.18181818181818182,1.0,0.30472103004291845,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.3,0.17647058823529413
154,0.6449991623387502,0.6123907863383637,0.2857142857142857,0.2,0.18181818181818182,1.0,0.30472103004291845,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.4,0.23529411764705882
155,0.6491874685877032,0.6163621922160445,0.2857142857142857,0.2,0.18181818181818182,1.0,0.31759656652360513,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.4,0.23529411764705882
156,0.6533757748366561,0.6187450357426529,0.2857142857142857,0.2,0.18181818181818182,1.0,0.31759656652360513,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.7,0.7,0.4,0.23529411764705882
157,0.6575640810856089,0.6235107227958697,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3261802575107296,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
158,0.6617523873345619,0.6290706910246228,0.2857142857142857,0.2,0.18181818181818182,1.0,0.3261802575107296,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
159,0.6659406935835148,0.6346306592533757,0.2857142857142857,0.2,0.18181818181818182,1.0,0.33047210300429186,1.0,0.5185185185185185,1.0,0.7857142857142857,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
160,0.6701289998324678,0.6393963463065926,0.2857142857142857,0.2,0.18181818181818182,1.0,0.33905579399141633,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
161,0.6743173060814207,0.6441620333598094,0.2857142857142857,0.3,0.2727272727272727,1.0,0.33905579399141633,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
162,0.6785056123303735,0.647339158061954,0.2857142857142857,0.3,0.2727272727272727,1.0,0.34334763948497854,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
163,0.6826939185793265,0.653693407466243,0.2857142857142857,0.3,0.2727272727272727,1.0,0.34334763948497854,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.7,0.7,0.7,0.4,0.23529411764705882
164,0.6868822248282794,0.6560762509928515,0.2857142857142857,0.3,0.2727272727272727,1.0,0.34763948497854075,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,0.4,0.23529411764705882
165,0.6910705310772324,0.6608419380460683,0.2857142857142857,0.3,0.2727272727272727,1.0,0.3562231759656652,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.7,0.8,0.8,0.5,0.29411764705882354
166,0.6952588373261853,0.6656076250992852,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3605150214592275,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.8,0.8,0.5,0.29411764705882354
167,0.6994471435751383,0.6719618745035743,0.2857142857142857,0.4,0.36363636363636365,1.0,0.36909871244635195,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.8,0.8,0.5,0.29411764705882354
168,0.7036354498240911,0.6735504368546466,0.2857142857142857,0.4,0.36363636363636365,1.0,0.36909871244635195,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.8,0.8,0.5,0.29411764705882354
169,0.707823756073044,0.6775218427323273,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3776824034334764,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.8,0.8,0.5,0.29411764705882354
170,0.712012062321997,0.6799046862589356,0.2857142857142857,0.4,0.36363636363636365,1.0,0.38197424892703863,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.8,0.8,0.5,0.29411764705882354
171,0.7162003685709499,0.6838760921366164,0.2857142857142857,0.4,0.36363636363636365,1.0,0.38197424892703863,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
172,0.7203886748199029,0.687053216838761,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3905579399141631,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
173,0.7245769810688557,0.6902303415409055,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3948497854077253,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
174,0.7287652873178087,0.6926131850675139,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3948497854077253,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
175,0.7329535935667616,0.6981731532962668,0.2857142857142857,0.4,0.36363636363636365,1.0,0.3948497854077253,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
176,0.7371418998157145,0.6997617156473391,0.2857142857142857,0.4,0.36363636363636365,1.0,0.39914163090128757,1.0,0.5925925925925926,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
177,0.7413302060646675,0.7029388403494837,0.42857142857142855,0.4,0.36363636363636365,1.0,0.4034334763948498,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.75,0.9,0.9,0.5,0.29411764705882354
178,0.7455185123136203,0.7069102462271644,0.5714285714285714,0.4,0.36363636363636365,1.0,0.40772532188841204,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.75,1.0,1.0,0.5,0.29411764705882354
179,0.7497068185625733,0.710087370929309,0.5714285714285714,0.4,0.36363636363636365,1.0,0.40772532188841204,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.8,1.0,1.0,0.5,0.29411764705882354
180,0.7538951248115262,0.716441620333598,0.5714285714285714,0.4,0.36363636363636365,1.0,0.41630901287553645,1.0,0.6296296296296297,1.0,0.8214285714285714,1.0,0.8,1.0,1.0,0.6,0.35294117647058826
181,0.7580834310604792,0.7220015885623511,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4206008583690987,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,0.6,0.35294117647058826
182,0.7622717373094321,0.7243844320889595,0.5714285714285714,0.4,0.36363636363636365,1.0,0.4248927038626609,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.8,1.0,1.0,0.6,0.35294117647058826
183,0.766460043558385,0.7283558379666402,0.5714285714285714,0.4,0.36363636363636365,1.0,0.44206008583690987,1.0,0.6296296296296297,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,0.6,0.35294117647058826
184,0.7706483498073379,0.7355043685464655,0.5714285714285714,0.4,0.36363636363636365,1.0,0.44635193133047213,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,0.6,0.35294117647058826
185,0.7748366560562908,0.7394757744241461,0.5714285714285714,0.5,0.45454545454545453,1.0,0.45493562231759654,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,0.6,0.35294117647058826
186,0.7790249623052438,0.7426528991262907,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4592274678111588,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,0.7,0.4117647058823529
187,0.7832132685541967,0.744241461477363,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4592274678111588,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,0.7,0.4117647058823529
188,0.7874015748031497,0.7490071485305798,0.5714285714285714,0.5,0.45454545454545453,1.0,0.463519313304721,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,0.7,0.4117647058823529
189,0.7915898810521025,0.7521842732327244,0.5714285714285714,0.5,0.45454545454545453,1.0,0.4721030042918455,1.0,0.6666666666666666,1.0,0.8928571428571429,1.0,0.8,1.0,1.0,0.7,0.4117647058823529
190,0.7957781873010554,0.7593328038125496,0.5714285714285714,0.5,0.45454545454545453,1.0,0.48497854077253216,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,0.7,0.4117647058823529
191,0.7999664935500084,0.7633042096902304,0.5714285714285714,0.5,0.45454545454545453,1.0,0.49356223175965663,1.0,0.7407407407407407,1.0,0.8928571428571429,1.0,0.85,1.0,1.0,0.7,0.4117647058823529
192,0.8041547997989613,0.7696584590945195,0.5714285714285714,0.5,0.45454545454545453,1.0,0.49356223175965663,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.7,0.4117647058823529
193,0.8083431060479143,0.7728355837966641,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5021459227467812,1.0,0.7407407407407407,1.0,0.9285714285714286,1.0,0.85,1.0,1.0,0.7,0.4117647058823529
194,0.8125314122968671,0.7776012708498808,0.5714285714285714,0.5,0.45454545454545453,1.0,0.5021459227467812,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.85,1.0,1.0,0.7,0.4117647058823529
195,0.81671971854582,0.7831612390786339,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5107296137339056,1.0,0.7407407407407407,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.7,0.4117647058823529
196,0.820908024794773,0.7887212073073868,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5150214592274678,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.7,0.4117647058823529
197,0.8250963310437259,0.7903097696584591,0.7142857142857143,0.5,0.45454545454545453,1.0,0.51931330472103,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.9,1.0,1.0,0.7,0.4117647058823529
198,0.8292846372926789,0.7942811755361397,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.7777777777777778,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.7,0.4117647058823529
199,0.8334729435416318,0.7982525814138205,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5236051502145923,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.7,0.4117647058823529
200,0.8376612497905846,0.8030182684670373,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5321888412017167,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.8,0.47058823529411764
201,0.8418495560395376,0.806989674344718,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5364806866952789,1.0,0.8148148148148148,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.8,0.47058823529411764
202,0.8460378622884905,0.8109610802223988,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5450643776824035,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.8,0.47058823529411764
203,0.8502261685374435,0.8149324861000794,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5493562231759657,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,0.95,1.0,1.0,0.8,0.47058823529411764
204,0.8544144747863964,0.8189038919777601,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5536480686695279,1.0,0.8518518518518519,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,0.8,0.47058823529411764
205,0.8586027810353493,0.8284352660841938,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5708154506437768,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,0.8,0.47058823529411764
206,0.8627910872843022,0.8316123907863384,0.7142857142857143,0.5,0.45454545454545453,1.0,0.575107296137339,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,0.9,0.5294117647058824
207,0.8669793935332551,0.8339952343129468,0.7142857142857143,0.5,0.45454545454545453,1.0,0.5836909871244635,1.0,0.8888888888888888,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,0.9,0.5294117647058824
208,0.8711676997822081,0.840349483717236,0.7142857142857143,0.5,0.45454545454545453,1.0,0.592274678111588,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,0.9,0.5294117647058824
209,0.875356006031161,0.846703733121525,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6051502145922747,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.5294117647058824
210,0.8795443122801139,0.8530579825258141,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6180257510729614,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6470588235294118
211,0.8837326185290668,0.8586179507545671,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6266094420600858,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
212,0.8879209247780198,0.8649722001588562,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6437768240343348,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
213,0.8921092310269727,0.8713264495631453,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6652360515021459,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
214,0.8962975372759256,0.8760921366163622,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6781115879828327,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
215,0.9004858435248786,0.886417791898332,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6952789699570815,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
216,0.9046741497738314,0.8880063542494043,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6952789699570815,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
217,0.9088624560227844,0.8911834789515488,0.7142857142857143,0.5,0.45454545454545453,1.0,0.6952789699570815,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
218,0.9130507622717373,0.897537728355838,0.7142857142857143,0.5,0.45454545454545453,1.0,0.7124463519313304,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9030976965845909,0.7142857142857143,0.5,0.45454545454545453,1.0,0.7339055793991416,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
220,0.9214273747696432,0.9062748212867355,0.7142857142857143,0.5,0.45454545454545453,1.0,0.7381974248927039,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
221,0.925615681018596,0.9110405083399523,0.7142857142857143,0.5,0.45454545454545453,1.0,0.7553648068669528,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
222,0.929803987267549,0.9166004765687054,0.7142857142857143,0.5,0.45454545454545453,1.0,0.759656652360515,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
223,0.9339922935165019,0.920571882446386,0.7142857142857143,0.5,0.45454545454545453,1.0,0.7639484978540773,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
224,0.9381805997654549,0.9269261318506752,0.7142857142857143,0.6,0.5454545454545454,1.0,0.7725321888412017,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9332803812549643,0.7142857142857143,0.7,0.6363636363636364,1.0,0.7896995708154506,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.937251787132645,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8068669527896996,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9396346306592533,0.7142857142857143,0.7,0.6363636363636364,1.0,0.8154506437768241,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9451945988880064,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8283261802575107,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9523431294678316,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8540772532188842,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9571088165210484,0.7142857142857143,0.8,0.7272727272727273,1.0,0.8669527896995708,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9626687847498014,0.7142857142857143,0.9,0.8181818181818182,1.0,0.8841201716738197,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.9682287529785544,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9722001588562351,0.7142857142857143,0.9,0.8181818181818182,1.0,0.9141630901287554,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.9761715647339158,0.7142857142857143,0.9,0.8181818181818182,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
235,0.984251968503937,0.9817315329626688,0.7142857142857143,0.9,0.8181818181818182,1.0,0.944206008583691,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9896743447180302,0.8571428571428571,0.9,0.8181818181818182,1.0,0.9656652360515021,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9928514694201748,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9785407725321889,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9976171564733916,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9984114376489277,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
