Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
19,0.07853835978835978,0.06824925816023739,0.0,1.0,0.02254428341384863,0.5,0.15625,0.1,0.1
20,0.08267195767195767,0.0781404549950544,0.0,1.0,0.024154589371980676,0.7,0.21875,0.1,0.1
21,0.08680555555555555,0.08110781404549951,0.0,1.0,0.027375201288244767,0.7,0.21875,0.1,0.1
22,0.09093915343915344,0.08704253214638971,0.0,1.0,0.033816425120772944,0.7,0.21875,0.1,0.1
23,0.09507275132275132,0.08704253214638971,0.0,1.0,0.033816425120772944,0.7,0.21875,0.1,0.1
24,0.0992063492063492,0.09000989119683482,0.0,1.0,0.033816425120772944,0.7,0.21875,0.1,0.1
25,0.10333994708994709,0.09198813056379822,0.0,1.0,0.033816425120772944,0.7,0.21875,0.1,0.1
26,0.10747354497354497,0.09594460929772503,0.0,1.0,0.037037037037037035,0.7,0.21875,0.1,0.1
27,0.11160714285714286,0.10385756676557864,0.0,1.0,0.04186795491143317,0.7,0.21875,0.1,0.1
28,0.11574074074074074,0.10682492581602374,0.0,1.0,0.04508856682769726,0.7,0.21875,0.1,0.1
29,0.11987433862433862,0.11275964391691394,0.0,1.0,0.04830917874396135,0.8,0.25,0.1,0.1
30,0.12400793650793651,0.11473788328387735,0.0,1.0,0.04830917874396135,0.9,0.28125,0.1,0.1
31,0.1281415343915344,0.12462908011869436,0.0,1.0,0.057971014492753624,1.0,0.34375,0.1,0.1
32,0.13227513227513227,0.13155291790306628,0.0,1.0,0.06280193236714976,1.0,0.34375,0.1,0.1
33,0.13640873015873015,0.13550939663699307,0.0,1.0,0.0644122383252818,1.0,0.375,0.1,0.1
34,0.14054232804232805,0.1394658753709199,0.0,1.0,0.0644122383252818,1.0,0.375,0.1,0.1
35,0.14467592592592593,0.14540059347181009,0.0,1.0,0.06602254428341385,1.0,0.40625,0.1,0.1
36,0.1488095238095238,0.152324431256182,0.0,1.0,0.06924315619967794,1.0,0.4375,0.1,0.1
37,0.1529431216931217,0.1533135509396637,0.0,1.0,0.07085346215780998,1.0,0.4375,0.1,0.1
38,0.15707671957671956,0.1572700296735905,0.0,1.0,0.07407407407407407,1.0,0.4375,0.1,0.1
39,0.16121031746031747,0.16221562809099901,0.0,1.0,0.07729468599033816,1.0,0.46875,0.1,0.1
40,0.16534391534391535,0.1671612265084075,0.0,1.0,0.07890499194847021,1.0,0.46875,0.1,0.1
41,0.16947751322751323,0.17210682492581603,0.0,1.0,0.0821256038647343,1.0,0.46875,0.1,0.1
42,0.1736111111111111,0.17606330365974282,0.0,1.0,0.0853462157809984,1.0,0.46875,0.1,0.1
43,0.17774470899470898,0.18199802176063304,0.0,1.0,0.08856682769726248,1.0,0.5,0.1,0.1
44,0.1818783068783069,0.18694362017804153,0.0,1.0,0.09339774557165861,1.0,0.5,0.1,0.1
45,0.18601190476190477,0.19485657764589515,0.0,1.0,0.0966183574879227,1.0,0.53125,0.1,0.1
46,0.19014550264550265,0.19782393669634027,0.0,1.0,0.0998389694041868,1.0,0.53125,0.1,0.1
47,0.19427910052910052,0.20079129574678536,0.0,1.0,0.10305958132045089,1.0,0.53125,0.2,0.2
48,0.1984126984126984,0.20771513353115728,0.0,1.0,0.1111111111111111,1.0,0.53125,0.2,0.2
49,0.2025462962962963,0.20969337289812068,0.0,1.0,0.1143317230273752,1.0,0.53125,0.2,0.2
50,0.20667989417989419,0.21266073194856577,0.0,1.0,0.11594202898550725,1.0,0.5625,0.2,0.2
51,0.21081349206349206,0.218595450049456,0.0,1.0,0.12238325281803543,1.0,0.5625,0.2,0.2
52,0.21494708994708994,0.22453016815034618,0.0,1.0,0.12721417069243157,1.0,0.5625,0.2,0.2
53,0.21908068783068782,0.2304648862512364,0.0,1.0,0.13043478260869565,1.0,0.5625,0.3,0.3
54,0.22321428571428573,0.2334322453016815,0.0,1.0,0.13365539452495975,1.0,0.5625,0.3,0.3
55,0.2273478835978836,0.2433234421364985,0.0,1.0,0.14009661835748793,1.0,0.59375,0.3,0.3
56,0.23148148148148148,0.24925816023738873,0.0,1.0,0.14653784219001612,1.0,0.59375,0.3,0.3
57,0.23561507936507936,0.2542037586547972,0.0,1.0,0.15136876006441224,1.0,0.625,0.3,0.3
58,0.23974867724867724,0.2591493570722057,0.0,1.0,0.15619967793880837,1.0,0.65625,0.3,0.3
59,0.24388227513227514,0.26310583580613256,0.0,1.0,0.1610305958132045,1.0,0.65625,0.3,0.3
60,0.24801587301587302,0.26805143422354105,0.0,1.0,0.16586151368760063,1.0,0.65625,0.3,0.3
61,0.2521494708994709,0.26904055390702275,0.0,1.0,0.16747181964573268,1.0,0.65625,0.3,0.3
62,0.2562830687830688,0.27200791295746785,0.0,1.0,0.16908212560386474,1.0,0.65625,0.3,0.3
63,0.2604166666666667,0.27398615232443124,0.0,1.0,0.1706924315619968,1.0,0.65625,0.3,0.3
64,0.26455026455026454,0.27596439169139464,0.0,1.0,0.17391304347826086,1.0,0.65625,0.3,0.3
65,0.26868386243386244,0.2789317507418398,0.0,1.0,0.17552334943639292,1.0,0.6875,0.3,0.3
66,0.2728174603174603,0.28486646884273,0.0,1.0,0.18518518518518517,1.0,0.6875,0.3,0.3
67,0.2769510582010582,0.2888229475766568,0.0,1.0,0.19001610305958133,1.0,0.6875,0.4,0.4
68,0.2810846560846561,0.29574678536102866,0.0,1.0,0.1964573268921095,1.0,0.6875,0.4,0.4
69,0.28521825396825395,0.29772502472799206,0.3333333333333333,1.0,0.1964573268921095,1.0,0.71875,0.4,0.4
70,0.28935185185185186,0.3016815034619189,0.3333333333333333,1.0,0.20128824476650564,1.0,0.71875,0.4,0.4
71,0.2934854497354497,0.3026706231454006,0.3333333333333333,1.0,0.20128824476650564,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.304648862512364,0.3333333333333333,1.0,0.20450885668276972,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.3115727002967359,0.3333333333333333,1.0,0.21256038647342995,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.314540059347181,0.3333333333333333,1.0,0.214170692431562,1.0,0.78125,0.4,0.4
75,0.3100198412698413,0.31849653808110784,0.3333333333333333,1.0,0.21739130434782608,1.0,0.78125,0.4,0.4
76,0.31415343915343913,0.32047477744807124,0.3333333333333333,1.0,0.22061191626409019,1.0,0.78125,0.4,0.4
77,0.31828703703703703,0.3283877349159248,0.3333333333333333,1.0,0.22544283413848631,1.0,0.8125,0.4,0.4
78,0.32242063492063494,0.3323442136498516,0.3333333333333333,1.0,0.2286634460547504,1.0,0.8125,0.4,0.4
79,0.3265542328042328,0.3333333333333333,0.3333333333333333,1.0,0.23027375201288244,1.0,0.8125,0.4,0.4
80,0.3306878306878307,0.34124629080118696,0.6666666666666666,1.0,0.23832528180354268,1.0,0.8125,0.4,0.4
81,0.33482142857142855,0.34421364985163205,0.6666666666666666,1.0,0.23993558776167473,1.0,0.8125,0.4,0.4
82,0.33895502645502645,0.34718100890207715,0.6666666666666666,1.0,0.2431561996779388,1.0,0.8125,0.4,0.4
83,0.34308862433862436,0.35509396636993074,0.6666666666666666,1.0,0.249597423510467,1.0,0.8125,0.4,0.4
84,0.3472222222222222,0.3580613254203759,0.6666666666666666,1.0,0.2528180354267311,1.0,0.8125,0.4,0.4
85,0.3513558201058201,0.3630069238377844,0.6666666666666666,1.0,0.2576489533011272,1.0,0.8125,0.4,0.4
86,0.35548941798941797,0.3669634025717112,0.6666666666666666,1.0,0.25925925925925924,1.0,0.8125,0.4,0.4
87,0.35962301587301587,0.37289812067260136,0.6666666666666666,1.0,0.2640901771336554,1.0,0.8125,0.4,0.4
88,0.3637566137566138,0.3758654797230465,0.6666666666666666,1.0,0.2673107890499195,1.0,0.84375,0.4,0.4
89,0.36789021164021163,0.3788328387734916,0.6666666666666666,1.0,0.27053140096618356,1.0,0.84375,0.4,0.4
90,0.37202380952380953,0.3837784371909001,0.6666666666666666,1.0,0.27697262479871176,1.0,0.84375,0.4,0.4
91,0.3761574074074074,0.3867457962413452,0.6666666666666666,1.0,0.2785829307568438,1.0,0.84375,0.4,0.4
92,0.3802910052910053,0.3926805143422354,0.6666666666666666,1.0,0.2834138486312399,1.0,0.84375,0.4,0.4
93,0.3844246031746032,0.39861523244312563,0.6666666666666666,1.0,0.2914653784219002,1.0,0.84375,0.4,0.4
94,0.38855820105820105,0.40158259149357073,0.6666666666666666,1.0,0.29307568438003223,1.0,0.84375,0.4,0.4
95,0.39269179894179895,0.4065281899109792,0.6666666666666666,1.0,0.2995169082125604,1.0,0.84375,0.4,0.4
96,0.3968253968253968,0.410484668644906,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.4,0.4
97,0.4009589947089947,0.4124629080118694,0.6666666666666666,1.0,0.30434782608695654,1.0,0.84375,0.4,0.4
98,0.4050925925925926,0.41740850642927796,0.6666666666666666,1.0,0.30917874396135264,1.0,0.84375,0.4,0.4
99,0.40922619047619047,0.41938674579624136,0.6666666666666666,1.0,0.3107890499194847,1.0,0.84375,0.4,0.4
100,0.41335978835978837,0.42334322453016815,0.6666666666666666,1.0,0.3140096618357488,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.42532146389713155,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.42631058358061324,0.6666666666666666,1.0,0.3188405797101449,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.43224530168150344,0.6666666666666666,1.0,0.32367149758454106,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4352126607319486,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4411473788328388,0.6666666666666666,1.0,0.33494363929146537,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.45004945598417406,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.4540059347181009,0.6666666666666666,1.0,0.3494363929146538,1.0,0.875,0.4,0.4
108,0.44642857142857145,0.456973293768546,0.6666666666666666,1.0,0.3526570048309179,1.0,0.875,0.4,0.4
109,0.4505621693121693,0.4599406528189911,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.4,0.4
110,0.4546957671957672,0.4638971315529179,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.4,0.4
111,0.45882936507936506,0.4688427299703264,0.6666666666666666,1.0,0.36553945249597425,1.0,0.875,0.4,0.4
112,0.46296296296296297,0.47181008902077154,0.6666666666666666,1.0,0.3671497584541063,1.0,0.90625,0.4,0.4
113,0.46709656084656087,0.47675568743818003,0.6666666666666666,1.0,0.37359098228663445,1.0,0.90625,0.4,0.4
114,0.4712301587301587,0.4856577645895153,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.4,0.4
115,0.4753637566137566,0.4886251236399604,0.6666666666666666,1.0,0.3896940418679549,1.0,0.90625,0.4,0.4
116,0.4794973544973545,0.49357072205736896,0.6666666666666666,1.0,0.392914653784219,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.49851632047477745,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.5014836795252225,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.503461918892186,0.6666666666666666,1.0,0.4057971014492754,1.0,0.9375,0.4,0.4
120,0.49603174603174605,0.506429277942631,0.6666666666666666,1.0,0.40901771336553944,1.0,0.9375,0.4,0.4
121,0.500165343915344,0.5103857566765578,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.4,0.4
122,0.5042989417989417,0.5113748763600395,0.6666666666666666,1.0,0.41545893719806765,1.0,0.9375,0.4,0.4
123,0.5084325396825397,0.5192878338278932,0.6666666666666666,1.0,0.42028985507246375,1.0,0.9375,0.4,0.4
124,0.5125661375661376,0.5272007912957468,0.6666666666666666,1.0,0.428341384863124,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5291790306627102,0.6666666666666666,1.0,0.42995169082125606,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5341246290801187,0.6666666666666666,1.0,0.4363929146537842,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5410484668644906,0.6666666666666666,1.0,0.4444444444444444,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5440158259149357,0.6666666666666666,1.0,0.4476650563607085,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5469831849653808,0.6666666666666666,1.0,0.45088566827697263,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5509396636993076,0.6666666666666666,1.0,0.4557165861513688,1.0,0.9375,0.4,0.4
131,0.5415013227513228,0.5568743818001978,0.6666666666666666,1.0,0.4605475040257649,1.0,0.9375,0.4,0.4
132,0.5456349206349206,0.5588526211671613,0.6666666666666666,1.0,0.463768115942029,1.0,0.9375,0.4,0.4
133,0.5497685185185185,0.5647873392680515,0.6666666666666666,1.0,0.47020933977455714,1.0,0.9375,0.4,0.4
134,0.5539021164021164,0.5677546983184966,0.6666666666666666,1.0,0.4718196457326892,1.0,0.9375,0.4,0.4
135,0.5580357142857143,0.56973293768546,0.6666666666666666,1.0,0.47342995169082125,1.0,0.9375,0.4,0.4
136,0.5621693121693122,0.5736894164193868,0.6666666666666666,1.0,0.4782608695652174,1.0,0.9375,0.4,0.4
137,0.56630291005291,0.579624134520277,0.6666666666666666,1.0,0.48792270531400966,1.0,0.9375,0.4,0.4
138,0.5704365079365079,0.582591493570722,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.4,0.4
139,0.5745701058201058,0.5855588526211671,0.6666666666666666,1.0,0.4975845410628019,1.0,0.9375,0.4,0.4
140,0.5787037037037037,0.5875370919881305,0.6666666666666666,1.0,0.500805152979066,1.0,0.9375,0.4,0.4
141,0.5828373015873016,0.5905044510385756,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.5954500494559841,0.6666666666666666,1.0,0.5104669887278583,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.5974282888229476,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.6013847675568744,0.6666666666666666,1.0,0.5201288244766505,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.6053412462908012,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6102868447082097,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6122650840751731,0.6666666666666666,1.0,0.5314009661835749,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.6162215628090999,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.619188921859545,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.6231454005934718,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6241345202769535,0.6666666666666666,1.0,0.5442834138486312,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.629080118694362,0.6666666666666666,1.0,0.5491143317230274,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6320474777448071,0.6666666666666666,1.0,0.5539452495974235,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.6369930761622157,0.6666666666666666,1.0,0.5619967793880838,1.0,0.9375,0.4,0.4
155,0.640707671957672,0.6439169139465876,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.4,0.4
156,0.6448412698412699,0.6488625123639961,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.4,0.4
157,0.6489748677248677,0.6547972304648862,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.4,0.4
158,0.6531084656084656,0.658753709198813,0.6666666666666666,1.0,0.5861513687600645,1.0,0.9375,0.4,0.4
159,0.6572420634920635,0.6607319485657764,0.6666666666666666,1.0,0.5893719806763285,1.0,0.9375,0.4,0.4
160,0.6613756613756614,0.6656775469831849,0.6666666666666666,1.0,0.5942028985507246,1.0,0.9375,0.4,0.4
161,0.6655092592592593,0.6716122650840751,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.4,0.4
162,0.6696428571428571,0.6785361028684471,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.4,0.4
163,0.673776455026455,0.6824925816023739,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.4,0.4
164,0.6779100529100529,0.6834817012858556,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.4,0.4
165,0.6820436507936508,0.6884272997032641,0.6666666666666666,1.0,0.6151368760064412,1.0,0.9375,0.4,0.4
166,0.6861772486772487,0.6933728981206726,0.6666666666666666,1.0,0.6215780998389694,1.0,0.9375,0.4,0.4
167,0.6903108465608465,0.6933728981206726,0.6666666666666666,1.0,0.6215780998389694,1.0,0.9375,0.4,0.4
168,0.6944444444444444,0.6983184965380811,0.6666666666666666,1.0,0.6264090177133655,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.7012858555885262,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7101879327398615,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.6,0.6
171,0.7068452380952381,0.7131552917903067,0.6666666666666666,1.0,0.6409017713365539,1.0,0.9375,0.6,0.6
172,0.7109788359788359,0.7161226508407518,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.722057368941642,0.6666666666666666,1.0,0.6473429951690821,1.0,0.9375,0.6,0.6
174,0.7192460317460317,0.7250247279920871,0.6666666666666666,1.0,0.6489533011272142,1.0,0.9375,0.6,0.6
175,0.7233796296296297,0.7289812067260139,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.6,0.6
176,0.7275132275132276,0.731948565776459,0.6666666666666666,1.0,0.6570048309178744,1.0,0.9375,0.6,0.6
177,0.7316468253968254,0.7339268051434223,0.6666666666666666,1.0,0.6602254428341385,1.0,0.9375,0.6,0.6
178,0.7357804232804233,0.7368941641938674,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.6,0.6
179,0.7399140211640212,0.7438180019782393,0.6666666666666666,1.0,0.6714975845410628,1.0,0.9375,0.7,0.7
180,0.7440476190476191,0.744807121661721,0.6666666666666666,1.0,0.6714975845410628,1.0,0.9375,0.7,0.7
181,0.748181216931217,0.7477744807121661,0.6666666666666666,1.0,0.6763285024154589,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.751730959446093,0.6666666666666666,1.0,0.6827697262479872,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7586547972304649,0.6666666666666666,1.0,0.6892109500805152,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7606330365974283,0.6666666666666666,1.0,0.6892109500805152,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7626112759643917,0.6666666666666666,1.0,0.6908212560386473,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7645895153313551,0.6666666666666666,1.0,0.6940418679549114,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7695351137487636,0.6666666666666666,1.0,0.7020933977455717,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7734915924826904,0.6666666666666666,1.0,0.7053140096618358,1.0,0.9375,0.7,0.7
189,0.78125,0.7774480712166172,0.6666666666666666,1.0,0.711755233494364,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.7833827893175074,0.6666666666666666,1.0,0.7198067632850241,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7873392680514342,0.6666666666666666,1.0,0.7246376811594203,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.7932739861523245,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.7962413452027696,0.6666666666666666,1.0,0.7359098228663447,1.0,0.9375,0.7,0.7
194,0.8019179894179894,0.8041543026706232,0.6666666666666666,1.0,0.7455716586151369,1.0,0.9375,0.7,0.7
195,0.8060515873015873,0.8071216617210683,0.6666666666666666,1.0,0.7471819645732689,1.0,0.9375,0.8,0.8
196,0.8101851851851852,0.8120672601384767,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8170128585558852,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8219584569732937,0.6666666666666666,1.0,0.7584541062801933,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8249258160237388,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.827893175074184,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8348170128585559,0.6666666666666666,1.0,0.7761674718196457,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8387734915924827,0.6666666666666666,1.0,0.7809983896940419,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8417408506429278,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8437190900098912,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.847675568743818,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.8516320474777448,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8526211671612265,0.6666666666666666,1.0,0.7987117552334944,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8555885262116716,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8605341246290801,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.8644906033630069,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8674579624134521,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8724035608308606,0.6666666666666666,1.0,0.822866344605475,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8733926805143423,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.8773491592482691,0.6666666666666666,1.0,0.8293075684380032,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8813056379821959,0.6666666666666666,1.0,0.8357487922705314,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8832838773491593,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8892185954500494,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8931750741839762,1.0,1.0,0.8502415458937198,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8981206726013847,1.0,1.0,0.855072463768116,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9010880316518298,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9060336300692384,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9070227497527201,1.0,1.0,0.8679549114331723,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9090009891196835,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9119683481701286,1.0,1.0,0.8743961352657005,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9169139465875371,1.0,1.0,0.8824476650563607,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9198813056379822,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9228486646884273,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9287833827893175,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9297725024727992,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9357072205736894,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9396636993076162,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9446092977250248,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9515331355093967,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9574678536102869,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9624134520276953,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9663699307616221,1.0,1.0,0.9452495974235104,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.973293768545994,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9851632047477745,1.0,1.0,0.9758454106280193,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9950544015825915,1.0,1.0,0.9919484702093397,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
243,0.9991732804232805,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
