Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
73,0.29834886382213505,0.3521248915871639,0.5,1.0,0.2969613259668508,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
74,0.3024358345594246,0.3564614050303556,0.5,1.0,0.3011049723756906,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
75,0.30652280529671405,0.35819601040763227,0.5,1.0,0.30248618784530384,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
76,0.3106097760340036,0.36253252385082396,0.5,1.0,0.30386740331491713,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
77,0.3146967467712931,0.3686036426712923,0.5,1.0,0.31215469613259667,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
78,0.31878371750858264,0.3720728534258456,0.5,1.0,0.31353591160220995,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
79,0.3228706882458722,0.37727666955767564,0.5,1.0,0.31767955801104975,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
80,0.3269576589831617,0.38161318300086733,0.5,1.0,0.319060773480663,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
81,0.3310446297204512,0.3876843018213356,0.5,1.0,0.3218232044198895,1.0,0.8297872340425532,0.1,0.09090909090909091,0.1,0.1
82,0.3351316004577407,0.39375542064180397,0.5,1.0,0.3287292817679558,1.0,0.851063829787234,0.1,0.09090909090909091,0.1,0.1
83,0.33921857119503024,0.39809193408499566,0.5,1.0,0.3328729281767956,1.0,0.851063829787234,0.2,0.18181818181818182,0.1,0.1
84,0.34330554193231977,0.4006938421509107,0.5,1.0,0.3342541436464088,1.0,0.851063829787234,0.3,0.2727272727272727,0.1,0.1
85,0.3473925126696093,0.40503035559410233,0.5,1.0,0.3370165745856354,1.0,0.851063829787234,0.3,0.2727272727272727,0.2,0.2
86,0.35147948340689883,0.40763226366001737,0.5,1.0,0.3383977900552486,1.0,0.851063829787234,0.3,0.2727272727272727,0.2,0.2
87,0.3555664541441883,0.411968777103209,0.5,1.0,0.3397790055248619,1.0,0.8936170212765957,0.3,0.2727272727272727,0.2,0.2
88,0.35965342488147783,0.41543798785776237,0.5,1.0,0.3425414364640884,1.0,0.8936170212765957,0.4,0.36363636363636365,0.2,0.2
89,0.36374039561876736,0.419774501300954,0.5,1.0,0.3453038674033149,1.0,0.8936170212765957,0.4,0.36363636363636365,0.2,0.2
90,0.3678273663560569,0.42237640936686904,0.5,1.0,0.34806629834254144,1.0,0.8936170212765957,0.4,0.36363636363636365,0.2,0.2
91,0.3719143370933464,0.42584562012142235,0.5,1.0,0.3494475138121547,1.0,0.8936170212765957,0.5,0.45454545454545453,0.2,0.2
92,0.37600130783063596,0.4284475281873374,0.5,1.0,0.35220994475138123,1.0,0.8936170212765957,0.5,0.45454545454545453,0.2,0.2
93,0.38008827856792543,0.43104943625325237,0.5,1.0,0.35497237569060774,1.0,0.8936170212765957,0.5,0.45454545454545453,0.2,0.2
94,0.38417524930521496,0.43538594969644406,0.5,1.0,0.35773480662983426,1.0,0.9148936170212766,0.5,0.45454545454545453,0.2,0.2
95,0.3882622200425045,0.4371205550737207,0.5,1.0,0.36049723756906077,1.0,0.9148936170212766,0.5,0.45454545454545453,0.2,0.2
96,0.392349190779794,0.43972246313963576,0.5,1.0,0.36464088397790057,1.0,0.9148936170212766,0.5,0.45454545454545453,0.2,0.2
97,0.39643616151708355,0.4440589765828274,0.5,1.0,0.3715469613259669,1.0,0.9148936170212766,0.5,0.45454545454545453,0.2,0.2
98,0.4005231322543731,0.4483954900260191,0.5,1.0,0.3770718232044199,1.0,0.9148936170212766,0.5,0.45454545454545453,0.2,0.2
99,0.40461010299166256,0.45533391153512576,0.5,1.0,0.3839779005524862,1.0,0.9361702127659575,0.5,0.45454545454545453,0.2,0.2
100,0.4086970737289521,0.45793581960104074,0.5,1.0,0.3867403314917127,1.0,0.9361702127659575,0.5,0.45454545454545453,0.2,0.2
101,0.4127840444662416,0.4605377276669558,0.5,1.0,0.38812154696132595,1.0,0.9361702127659575,0.5,0.45454545454545453,0.2,0.2
102,0.41687101520353115,0.46487424111014747,0.5,1.0,0.393646408839779,1.0,0.9361702127659575,0.5,0.45454545454545453,0.2,0.2
103,0.4209579859408207,0.47007805724197743,0.5,1.0,0.4005524861878453,1.0,0.9361702127659575,0.5,0.45454545454545453,0.2,0.2
104,0.4250449566781102,0.4744145706851691,0.5,1.0,0.40193370165745856,1.0,0.9574468085106383,0.5,0.45454545454545453,0.2,0.2
105,0.4291319274153997,0.4787510841283608,0.5,1.0,0.4074585635359116,1.0,0.9574468085106383,0.5,0.45454545454545453,0.2,0.2
106,0.4332188981526892,0.48308759757155245,0.5,1.0,0.4116022099447514,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
107,0.43730586888997874,0.4839549002601908,0.5,1.0,0.4129834254143646,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
108,0.4413928396272683,0.48742411101474414,0.5,1.0,0.4129834254143646,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
109,0.4454798103645578,0.48829141370338247,0.5,1.0,0.4143646408839779,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
110,0.44956678110184733,0.4908933217692975,0.5,1.0,0.4185082872928177,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
111,0.4536537518391368,0.49696444058976585,0.5,1.0,0.4240331491712707,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
112,0.45774072257642634,0.49956634865568084,0.5,1.0,0.425414364640884,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
113,0.46182769331371587,0.5021682567215958,0.5,1.0,0.42679558011049723,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
114,0.4659146640510054,0.5082393755420642,0.5,1.0,0.43232044198895025,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
115,0.47000163478829493,0.5143104943625325,0.5,1.0,0.43646408839779005,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
116,0.47408860552558446,0.5203816131830009,0.5,1.0,0.44337016574585636,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
117,0.47817557626287394,0.5238508239375542,0.5,1.0,0.4447513812154696,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
118,0.48226254700016347,0.5281873373807459,0.5,1.0,0.4488950276243094,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
119,0.486349517737453,0.5368603642671292,0.5,1.0,0.457182320441989,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
120,0.4904364884747425,0.5394622723330442,0.5,1.0,0.4599447513812155,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
121,0.49452345921203206,0.5437987857762359,0.5,1.0,0.462707182320442,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
122,0.4986104299493216,0.5472679965307893,0.5,1.0,0.46685082872928174,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
123,0.5026974006866111,0.5533391153512576,0.5,1.0,0.4723756906077348,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
124,0.5067843714239006,0.5559410234171726,0.5,1.0,0.47375690607734805,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
125,0.5108713421611901,0.5585429314830876,0.5,1.0,0.47651933701657456,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
126,0.5149583128984796,0.5628794449262793,0.5,1.0,0.48066298342541436,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
127,0.5190452836357692,0.5672159583694709,0.5,1.0,0.48480662983425415,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
128,0.5231322543730587,0.5732870771899393,0.5,1.0,0.4903314917127072,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
129,0.5272192251103482,0.5767562879444926,0.5,1.0,0.4930939226519337,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
130,0.5313061958476377,0.5784908933217693,0.5,1.0,0.494475138121547,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
131,0.5353931665849273,0.5802254986990459,0.5,1.0,0.4958563535911602,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
132,0.5394801373222168,0.5871639202081527,0.5,1.0,0.505524861878453,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
133,0.5435671080595063,0.5923677363399826,0.5,1.0,0.5124309392265194,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
134,0.5476540787967958,0.5993061578490894,0.5,1.0,0.5220994475138122,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
135,0.5517410495340853,0.603642671292281,0.5,1.0,0.5276243093922652,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
136,0.5558280202713749,0.6079791847354726,0.5,1.0,0.5317679558011049,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
137,0.5599149910086644,0.6097137901127494,0.5,1.0,0.5331491712707183,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
138,0.5640019617459539,0.6131830008673027,0.5,1.0,0.5331491712707183,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
139,0.5680889324832434,0.616652211621856,0.5,1.0,0.5359116022099447,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
140,0.5721759032205329,0.6201214223764093,0.5,1.0,0.5414364640883977,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
141,0.5762628739578225,0.6209887250650477,0.5,1.0,0.5428176795580111,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
142,0.580349844695112,0.6279271465741544,0.5,1.0,0.5511049723756906,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
143,0.5844368154324016,0.6305290546400694,0.5,1.0,0.5524861878453039,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
144,0.588523786169691,0.632263660017346,0.5,1.0,0.5552486187845304,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
145,0.5926107569069805,0.6374674761491761,0.5,1.0,0.5580110497237569,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
146,0.5966977276442701,0.6418039895923677,0.5,1.0,0.5621546961325967,1.0,0.9574468085106383,0.5,0.45454545454545453,0.3,0.3
147,0.6007846983815596,0.6470078057241977,0.5,1.0,0.5662983425414365,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
148,0.6048716691188492,0.6487424111014745,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
149,0.6089586398561386,0.6548135299219427,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
150,0.6130456105934281,0.6582827406764961,0.5,1.0,0.5787292817679558,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
151,0.6171325813307177,0.6626192541196878,0.5,1.0,0.585635359116022,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
152,0.6212195520680072,0.6643538594969645,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
153,0.6253065228052967,0.6669557675628794,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
154,0.6293934935425862,0.6704249783174328,0.5,1.0,0.5925414364640884,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
155,0.6334804642798758,0.6738941890719862,0.5,1.0,0.5966850828729282,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
156,0.6375674350171653,0.6799653078924545,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.5,0.45454545454545453,0.3,0.3
157,0.6416544057544548,0.6877710320901995,0.5,1.0,0.6104972375690608,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
158,0.6457413764917443,0.6912402428447528,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
159,0.6498283472290338,0.6938421509106678,0.5,1.0,0.6187845303867403,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
160,0.6539153179663234,0.6973113616652211,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
161,0.6580022887036129,0.7007805724197745,0.5,1.0,0.6256906077348067,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
162,0.6620892594409024,0.7033824804856895,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
163,0.6661762301781919,0.7051170858629662,0.5,1.0,0.6298342541436464,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
164,0.6702632009154814,0.7059843885516045,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
165,0.674350171652771,0.7085862966175195,0.5,1.0,0.6339779005524862,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
166,0.6784371423900605,0.7111882046834345,0.5,1.0,0.638121546961326,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
167,0.6825241131273501,0.7129228100607112,0.5,1.0,0.6408839779005525,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
168,0.6866110838646395,0.7146574154379879,0.5,1.0,0.6422651933701657,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
169,0.690698054601929,0.7189939288811795,0.5,1.0,0.6477900552486188,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
170,0.6947850253392186,0.7241977450130095,0.5,1.0,0.6533149171270718,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
171,0.6988719960765081,0.7276669557675629,0.5,1.0,0.6588397790055248,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
172,0.7029589668137977,0.7328707718993929,0.5,1.0,0.6629834254143646,1.0,0.9787234042553191,0.5,0.45454545454545453,0.4,0.4
173,0.7070459375510871,0.7372072853425846,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.5,0.45454545454545453,0.5,0.5
174,0.7111329082883766,0.7424111014744146,0.5,1.0,0.6712707182320442,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
175,0.7152198790256662,0.7476149176062445,0.5,1.0,0.6781767955801105,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
176,0.7193068497629557,0.751084128360798,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
177,0.7233938205002453,0.753686036426713,0.5,1.0,0.68646408839779,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
178,0.7274807912375347,0.7597571552471812,0.5,1.0,0.6933701657458563,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
179,0.7315677619748243,0.7632263660017347,0.5,1.0,0.6975138121546961,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
180,0.7356547327121138,0.7658282740676496,0.5,1.0,0.7002762430939227,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
181,0.7397417034494033,0.7710320901994796,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
182,0.7438286741866929,0.7736339982653946,0.5,1.0,0.7113259668508287,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
183,0.7479156449239823,0.7779705117085863,0.5,1.0,0.7168508287292817,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
184,0.7520026156612719,0.782307025151778,0.5,1.0,0.7223756906077348,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
185,0.7560895863985614,0.7875108412836079,0.5,1.0,0.7292817679558011,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
186,0.7601765571358509,0.795316565481353,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
187,0.7642635278731404,0.800520381613183,0.5,1.0,0.7486187845303868,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
188,0.7683504986104299,0.8065915004336514,0.5,1.0,0.7569060773480663,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
189,0.7724374693477195,0.8074588031222897,0.5,1.0,0.7582872928176796,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
190,0.776524440085009,0.810928013876843,0.5,1.0,0.7638121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
191,0.7806114108222985,0.8161318300086731,0.5,1.0,0.7720994475138122,1.0,0.9787234042553191,0.6,0.5454545454545454,0.5,0.5
192,0.784698381559588,0.818733738074588,0.5,1.0,0.7734806629834254,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
193,0.7887853522968775,0.821335646140503,0.5,1.0,0.7762430939226519,1.0,0.9787234042553191,0.7,0.6363636363636364,0.6,0.6
194,0.7928723230341671,0.826539462272333,0.5,1.0,0.7817679558011049,1.0,0.9787234042553191,0.8,0.7272727272727273,0.6,0.6
195,0.7969592937714566,0.8317432784041631,0.5,1.0,0.787292817679558,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
196,0.8010462645087462,0.8326105810928014,0.5,1.0,0.7886740331491713,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
197,0.8051332352460356,0.8352124891587164,0.5,1.0,0.7928176795580111,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
198,0.8092202059833251,0.8378143972246314,0.5,1.0,0.7955801104972375,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
199,0.8133071767206147,0.8404163052905465,0.5,1.0,0.7997237569060773,1.0,0.9787234042553191,0.9,0.8181818181818182,0.6,0.6
