Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
35,0.14467592592592593,0.1562809099901088,0.3333333333333333,1.0,0.12399355877616747,1.0,0.4375,0.2,0.2
36,0.1488095238095238,0.16221562809099901,0.6666666666666666,1.0,0.12721417069243157,1.0,0.4375,0.2,0.2
37,0.1529431216931217,0.1681503461918892,0.6666666666666666,1.0,0.1320450885668277,1.0,0.5,0.2,0.2
38,0.15707671957671956,0.17309594460929772,0.6666666666666666,1.0,0.13687600644122383,1.0,0.5,0.2,0.2
39,0.16121031746031747,0.18100890207715134,0.6666666666666666,1.0,0.143317230273752,1.0,0.53125,0.2,0.2
40,0.16534391534391535,0.18199802176063304,0.6666666666666666,1.0,0.14492753623188406,1.0,0.53125,0.2,0.2
41,0.16947751322751323,0.18595450049455983,0.6666666666666666,1.0,0.1497584541062802,1.0,0.53125,0.2,0.2
42,0.1736111111111111,0.18694362017804153,0.6666666666666666,1.0,0.15136876006441224,1.0,0.53125,0.2,0.2
43,0.17774470899470898,0.19386745796241345,0.6666666666666666,1.0,0.15458937198067632,1.0,0.59375,0.2,0.2
44,0.1818783068783069,0.20079129574678536,0.6666666666666666,1.0,0.15780998389694043,1.0,0.59375,0.2,0.2
45,0.18601190476190477,0.20375865479723046,0.6666666666666666,1.0,0.15780998389694043,1.0,0.59375,0.2,0.2
46,0.19014550264550265,0.20870425321463898,0.6666666666666666,1.0,0.16264090177133655,1.0,0.59375,0.2,0.2
47,0.19427910052910052,0.21364985163204747,0.6666666666666666,1.0,0.16747181964573268,1.0,0.59375,0.2,0.2
48,0.1984126984126984,0.2166172106824926,0.6666666666666666,1.0,0.1706924315619968,1.0,0.59375,0.3,0.3
49,0.2025462962962963,0.2195845697329377,0.6666666666666666,1.0,0.17391304347826086,1.0,0.625,0.3,0.3
50,0.20667989417989419,0.22255192878338279,0.6666666666666666,1.0,0.17713365539452497,1.0,0.625,0.3,0.3
51,0.21081349206349206,0.22551928783382788,0.6666666666666666,1.0,0.18035426731078905,1.0,0.625,0.3,0.3
52,0.21494708994708994,0.2304648862512364,0.6666666666666666,1.0,0.18518518518518517,1.0,0.625,0.3,0.3
53,0.21908068783068782,0.2334322453016815,0.6666666666666666,1.0,0.18679549114331723,1.0,0.65625,0.3,0.3
54,0.22321428571428573,0.23738872403560832,0.6666666666666666,1.0,0.19001610305958133,1.0,0.65625,0.3,0.3
55,0.2273478835978836,0.2413452027695351,0.6666666666666666,1.0,0.19162640901771336,1.0,0.65625,0.3,0.3
56,0.23148148148148148,0.2443125618199802,0.6666666666666666,1.0,0.1932367149758454,1.0,0.65625,0.3,0.3
57,0.23561507936507936,0.24826904055390703,0.6666666666666666,1.0,0.1932367149758454,1.0,0.65625,0.3,0.3
58,0.23974867724867724,0.2532146389713155,0.6666666666666666,1.0,0.1964573268921095,1.0,0.6875,0.3,0.3
59,0.24388227513227514,0.2591493570722057,0.6666666666666666,1.0,0.2028985507246377,1.0,0.6875,0.3,0.3
60,0.24801587301587302,0.26607319485657766,0.6666666666666666,1.0,0.20772946859903382,1.0,0.6875,0.3,0.3
61,0.2521494708994709,0.27002967359050445,0.6666666666666666,1.0,0.20933977455716588,1.0,0.6875,0.3,0.3
62,0.2562830687830688,0.27101879327398615,0.6666666666666666,1.0,0.2109500805152979,1.0,0.6875,0.3,0.3
63,0.2604166666666667,0.27299703264094954,0.6666666666666666,1.0,0.2109500805152979,1.0,0.6875,0.3,0.3
64,0.26455026455026454,0.27695351137487634,0.6666666666666666,1.0,0.21578099838969403,1.0,0.6875,0.3,0.3
65,0.26868386243386244,0.2828882294757666,0.6666666666666666,1.0,0.22061191626409019,1.0,0.6875,0.3,0.3
66,0.2728174603174603,0.2868447082096934,0.6666666666666666,1.0,0.22383252818035426,1.0,0.6875,0.3,0.3
67,0.2769510582010582,0.2888229475766568,0.6666666666666666,1.0,0.22544283413848631,1.0,0.6875,0.3,0.3
68,0.2810846560846561,0.29673590504451036,0.6666666666666666,1.0,0.23349436392914655,1.0,0.6875,0.3,0.3
69,0.28521825396825395,0.3006923837784372,0.6666666666666666,1.0,0.23671497584541062,1.0,0.6875,0.3,0.3
70,0.28935185185185186,0.3056379821958457,0.6666666666666666,1.0,0.24154589371980675,1.0,0.6875,0.3,0.3
71,0.2934854497354497,0.3105835806132542,0.6666666666666666,1.0,0.24798711755233493,1.0,0.6875,0.3,0.3
72,0.2976190476190476,0.3135509396636993,0.6666666666666666,1.0,0.249597423510467,1.0,0.71875,0.3,0.3
73,0.3017526455026455,0.3165182987141444,0.6666666666666666,1.0,0.25120772946859904,1.0,0.75,0.3,0.3
74,0.3058862433862434,0.32047477744807124,0.6666666666666666,1.0,0.2528180354267311,1.0,0.75,0.3,0.3
75,0.3100198412698413,0.32443125618199803,0.6666666666666666,1.0,0.2560386473429952,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.3283877349159248,0.6666666666666666,1.0,0.2576489533011272,1.0,0.8125,0.4,0.4
77,0.31828703703703703,0.3333333333333333,0.6666666666666666,1.0,0.2640901771336554,1.0,0.8125,0.4,0.4
78,0.32242063492063494,0.33728981206726016,0.6666666666666666,1.0,0.2673107890499195,1.0,0.8125,0.4,0.4
79,0.3265542328042328,0.34124629080118696,0.6666666666666666,1.0,0.2689210950080515,1.0,0.84375,0.4,0.4
80,0.3306878306878307,0.34421364985163205,0.6666666666666666,1.0,0.2689210950080515,1.0,0.84375,0.4,0.4
81,0.33482142857142855,0.34817012858555885,0.6666666666666666,1.0,0.27375201288244766,1.0,0.84375,0.4,0.4
82,0.33895502645502645,0.35509396636993074,0.6666666666666666,1.0,0.2785829307568438,1.0,0.84375,0.4,0.4
83,0.34308862433862436,0.3630069238377844,0.6666666666666666,1.0,0.286634460547504,1.0,0.84375,0.4,0.4
84,0.3472222222222222,0.3669634025717112,0.6666666666666666,1.0,0.29307568438003223,1.0,0.84375,0.4,0.4
85,0.3513558201058201,0.37190900098911966,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.4,0.4
86,0.35548941798941797,0.3778437190900099,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.4,0.4
87,0.35962301587301587,0.3827893175074184,0.6666666666666666,1.0,0.3059581320450886,1.0,0.84375,0.4,0.4
88,0.3637566137566138,0.3857566765578635,0.6666666666666666,1.0,0.3075684380032206,1.0,0.875,0.4,0.4
89,0.36789021164021163,0.3887240356083086,0.6666666666666666,1.0,0.3107890499194847,1.0,0.875,0.4,0.4
90,0.37202380952380953,0.39564787339268054,0.6666666666666666,1.0,0.31561996779388085,1.0,0.875,0.4,0.4
91,0.3761574074074074,0.40059347181008903,0.6666666666666666,1.0,0.322061191626409,1.0,0.875,0.4,0.4
92,0.3802910052910053,0.4045499505440158,0.6666666666666666,1.0,0.32689210950080516,1.0,0.875,0.4,0.4
93,0.3844246031746032,0.4094955489614243,0.6666666666666666,1.0,0.33494363929146537,1.0,0.875,0.4,0.4
94,0.38855820105820105,0.4114737883283877,0.6666666666666666,1.0,0.3365539452495974,1.0,0.875,0.4,0.4
95,0.39269179894179895,0.4134520276953511,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.4,0.4
96,0.3968253968253968,0.41938674579624136,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.4,0.4
97,0.4009589947089947,0.42532146389713155,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.4,0.4
98,0.4050925925925926,0.43026706231454004,0.6666666666666666,1.0,0.35426731078904994,1.0,0.875,0.4,0.4
99,0.40922619047619047,0.4352126607319486,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.4,0.4
100,0.41335978835978837,0.4381800197823937,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.4,0.4
101,0.4174933862433862,0.4431256181998022,0.6666666666666666,1.0,0.36553945249597425,1.0,0.875,0.4,0.4
102,0.42162698412698413,0.44708209693372897,0.6666666666666666,1.0,0.3687600644122383,1.0,0.875,0.4,0.4
103,0.42576058201058203,0.44906033630069236,0.6666666666666666,1.0,0.3719806763285024,1.0,0.875,0.4,0.4
104,0.4298941798941799,0.4530168150346192,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.4,0.4
105,0.4340277777777778,0.4599406528189911,0.6666666666666666,1.0,0.37681159420289856,1.0,0.875,0.4,0.4
106,0.43816137566137564,0.4629080118694362,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.4,0.4
107,0.44229497354497355,0.4698318496538081,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.4,0.4
108,0.44642857142857145,0.47181008902077154,0.6666666666666666,1.0,0.3864734299516908,1.0,0.90625,0.4,0.4
109,0.4505621693121693,0.47477744807121663,0.6666666666666666,1.0,0.38808373590982287,1.0,0.90625,0.4,0.4
110,0.4546957671957672,0.47774480712166173,0.6666666666666666,1.0,0.392914653784219,1.0,0.90625,0.4,0.4
111,0.45882936507936506,0.4826904055390702,0.6666666666666666,1.0,0.3977455716586151,1.0,0.90625,0.4,0.4
112,0.46296296296296297,0.4876360039564787,0.6666666666666666,1.0,0.3993558776167472,1.0,0.90625,0.4,0.4
113,0.46709656084656087,0.49060336300692386,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.4,0.4
114,0.4712301587301587,0.49554896142433236,0.6666666666666666,1.0,0.40418679549114334,1.0,0.90625,0.4,0.4
115,0.4753637566137566,0.49653808110781406,0.6666666666666666,1.0,0.4057971014492754,1.0,0.90625,0.4,0.4
116,0.4794973544973545,0.5014836795252225,0.6666666666666666,1.0,0.41223832528180354,1.0,0.90625,0.4,0.4
117,0.4836309523809524,0.5074183976261127,0.6666666666666666,1.0,0.4170692431561997,1.0,0.90625,0.4,0.4
118,0.4877645502645503,0.5084075173095944,0.6666666666666666,1.0,0.41867954911433175,1.0,0.90625,0.4,0.4
119,0.49189814814814814,0.5123639960435212,0.6666666666666666,1.0,0.4219001610305958,1.0,0.90625,0.4,0.4
120,0.49603174603174605,0.5173095944609297,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.4,0.4
121,0.500165343915344,0.5222551928783383,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.4,0.4
122,0.5042989417989417,0.5291790306627102,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.4,0.4
123,0.5084325396825397,0.5361028684470821,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.4,0.4
124,0.5125661375661376,0.5380811078140455,0.6666666666666666,1.0,0.4476650563607085,1.0,0.9375,0.4,0.4
125,0.5166997354497355,0.5400593471810089,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.4,0.4
126,0.5208333333333334,0.5400593471810089,0.6666666666666666,1.0,0.4492753623188406,1.0,0.9375,0.4,0.4
127,0.5249669312169312,0.5440158259149357,0.6666666666666666,1.0,0.4524959742351047,1.0,0.9375,0.4,0.4
128,0.5291005291005291,0.5489614243323442,0.6666666666666666,1.0,0.4573268921095008,1.0,0.9375,0.4,0.4
129,0.533234126984127,0.5539070227497527,0.6666666666666666,1.0,0.46215780998389694,1.0,0.9375,0.4,0.4
130,0.5373677248677249,0.5588526211671613,0.6666666666666666,1.0,0.46537842190016104,1.0,0.96875,0.4,0.4
131,0.5415013227513228,0.5647873392680515,0.6666666666666666,1.0,0.47020933977455714,1.0,0.96875,0.4,0.4
132,0.5456349206349206,0.5657764589515332,0.6666666666666666,1.0,0.4718196457326892,1.0,0.96875,0.4,0.4
133,0.5497685185185185,0.5727002967359051,0.6666666666666666,1.0,0.48148148148148145,1.0,0.96875,0.4,0.4
134,0.5539021164021164,0.5756676557863502,0.6666666666666666,1.0,0.4830917874396135,1.0,0.96875,0.4,0.4
135,0.5580357142857143,0.5816023738872403,0.6666666666666666,1.0,0.4895330112721417,1.0,0.96875,0.4,0.4
136,0.5621693121693122,0.5855588526211671,0.6666666666666666,1.0,0.4927536231884058,1.0,0.96875,0.4,0.4
137,0.56630291005291,0.5914935707220573,0.6666666666666666,1.0,0.499194847020934,1.0,0.96875,0.4,0.4
138,0.5704365079365079,0.5964391691394659,0.6666666666666666,1.0,0.5024154589371981,1.0,0.96875,0.6,0.6
139,0.5745701058201058,0.6003956478733927,0.6666666666666666,1.0,0.5072463768115942,1.0,0.96875,0.6,0.6
140,0.5787037037037037,0.6073194856577646,0.6666666666666666,1.0,0.5152979066022544,1.0,0.96875,0.6,0.6
141,0.5828373015873016,0.6142433234421365,0.6666666666666666,1.0,0.5233494363929146,1.0,0.96875,0.6,0.6
142,0.5869708994708994,0.6201780415430267,0.6666666666666666,1.0,0.5297906602254429,1.0,0.96875,0.6,0.6
143,0.5911044973544973,0.6231454005934718,0.6666666666666666,1.0,0.534621578099839,1.0,0.96875,0.6,0.6
144,0.5952380952380952,0.6320474777448071,0.6666666666666666,1.0,0.5491143317230274,1.0,0.96875,0.6,0.6
145,0.5993716931216931,0.6369930761622157,0.6666666666666666,1.0,0.5555555555555556,1.0,0.96875,0.6,0.6
146,0.603505291005291,0.6399604352126608,0.6666666666666666,1.0,0.5587761674718197,1.0,0.96875,0.6,0.6
147,0.6076388888888888,0.6449060336300693,0.6666666666666666,1.0,0.5619967793880838,1.0,0.96875,0.6,0.6
148,0.6117724867724867,0.6518298714144412,0.6666666666666666,1.0,0.573268921095008,1.0,0.96875,0.6,0.6
149,0.6159060846560847,0.6538081107814046,0.6666666666666666,1.0,0.573268921095008,1.0,0.96875,0.6,0.6
150,0.6200396825396826,0.655786350148368,0.6666666666666666,1.0,0.5764895330112721,1.0,0.96875,0.6,0.6
151,0.6241732804232805,0.6617210682492581,0.6666666666666666,1.0,0.5845410628019324,1.0,0.96875,0.6,0.6
152,0.6283068783068783,0.6646884272997032,0.6666666666666666,1.0,0.5893719806763285,1.0,0.96875,0.6,0.6
153,0.6324404761904762,0.6656775469831849,0.6666666666666666,1.0,0.5909822866344605,1.0,0.96875,0.6,0.6
154,0.6365740740740741,0.6706231454005934,0.6666666666666666,1.0,0.5974235104669887,1.0,0.96875,0.6,0.6
155,0.640707671957672,0.6726013847675568,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.6,0.6
156,0.6448412698412699,0.6765578635014837,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.6,0.6
157,0.6489748677248677,0.6795252225519288,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.6,0.6
158,0.6531084656084656,0.6824925816023739,0.6666666666666666,1.0,0.6119162640901772,1.0,0.96875,0.6,0.6
159,0.6572420634920635,0.685459940652819,0.6666666666666666,1.0,0.6167471819645732,1.0,0.96875,0.6,0.6
160,0.6613756613756614,0.6894164193867458,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.6,0.6
161,0.6655092592592593,0.6963402571711177,0.6666666666666666,1.0,0.6312399355877617,1.0,0.96875,0.6,0.6
162,0.6696428571428571,0.7032640949554896,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.6,0.6
163,0.673776455026455,0.7082096933728981,0.6666666666666666,1.0,0.6489533011272142,1.0,0.96875,0.6,0.6
164,0.6779100529100529,0.7111770524233432,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.6,0.6
165,0.6820436507936508,0.7151335311572701,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.6,0.6
166,0.6861772486772487,0.7190900098911969,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.6,0.6
167,0.6903108465608465,0.722057368941642,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.6,0.6
168,0.6944444444444444,0.7250247279920871,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.6,0.6
169,0.6985780423280423,0.7260138476755688,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.6,0.6
170,0.7027116402116402,0.7289812067260139,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.6,0.6
171,0.7068452380952381,0.7329376854599406,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.6,0.6
172,0.7109788359788359,0.7408506429277942,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.6,0.6
173,0.7151124338624338,0.7438180019782393,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.6,0.6
174,0.7192460317460317,0.7457962413452027,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.6,0.6
175,0.7233796296296297,0.7467853610286844,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.6,0.6
176,0.7275132275132276,0.7497527200791295,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.6,0.6
177,0.7316468253968254,0.7537091988130564,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.6,0.6
178,0.7357804232804233,0.7566765578635015,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.6,0.6
179,0.7399140211640212,0.7606330365974283,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.6,0.6
180,0.7440476190476191,0.7636003956478734,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.6,0.6
181,0.748181216931217,0.7675568743818002,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.6,0.6
182,0.7523148148148148,0.7705242334322453,0.6666666666666666,1.0,0.71658615136876,1.0,0.96875,0.6,0.6
183,0.7564484126984127,0.7725024727992087,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.6,0.6
184,0.7605820105820106,0.7764589515331355,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7794263105835806,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.781404549950544,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7833827893175074,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.7873392680514342,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.7,0.7
189,0.78125,0.7903066271018794,0.6666666666666666,1.0,0.7407407407407407,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.7932739861523245,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.7,0.7
191,0.7895171957671958,0.7972304648862513,0.6666666666666666,1.0,0.7520128824476651,1.0,0.96875,0.7,0.7
192,0.7936507936507936,0.8021760633036598,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.7,0.7
193,0.7977843915343915,0.8061325420375866,0.6666666666666666,1.0,0.7600644122383253,1.0,0.96875,0.7,0.7
194,0.8019179894179894,0.80811078140455,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.7,0.7
195,0.8060515873015873,0.8090999010880316,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.7,0.7
196,0.8101851851851852,0.8130563798219584,0.6666666666666666,1.0,0.7648953301127214,1.0,0.96875,0.7,0.7
197,0.814318783068783,0.8170128585558852,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.7,0.7
198,0.8184523809523809,0.8180019782393669,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.7,0.7
199,0.8225859788359788,0.8219584569732937,0.6666666666666666,1.0,0.7745571658615137,1.0,0.96875,0.7,0.7
200,0.8267195767195767,0.8229475766567754,0.6666666666666666,1.0,0.7761674718196457,1.0,0.96875,0.7,0.7
201,0.8308531746031746,0.8239366963402571,0.6666666666666666,1.0,0.7777777777777778,1.0,0.96875,0.7,0.7
202,0.8349867724867724,0.8259149357072205,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.7,0.7
203,0.8391203703703703,0.8328387734915925,0.6666666666666666,1.0,0.7874396135265701,1.0,0.96875,0.7,0.7
204,0.8432539682539683,0.8397626112759644,0.6666666666666666,1.0,0.7971014492753623,1.0,0.96875,0.7,0.7
205,0.8473875661375662,0.8486646884272997,0.6666666666666666,1.0,0.8083735909822867,1.0,0.96875,0.8,0.8
206,0.8515211640211641,0.8545994065281899,0.6666666666666666,1.0,0.8180354267310789,1.0,0.96875,0.8,0.8
207,0.8556547619047619,0.857566765578635,0.6666666666666666,1.0,0.821256038647343,1.0,0.96875,0.8,0.8
208,0.8597883597883598,0.8605341246290801,0.6666666666666666,1.0,0.822866344605475,1.0,0.96875,0.8,0.8
209,0.8639219576719577,0.8644906033630069,0.6666666666666666,1.0,0.8276972624798712,1.0,0.96875,0.8,0.8
210,0.8680555555555556,0.8664688427299704,0.6666666666666666,1.0,0.8309178743961353,1.0,0.96875,0.8,0.8
211,0.8721891534391535,0.8694362017804155,0.6666666666666666,1.0,0.8325281803542673,1.0,0.96875,0.8,0.8
212,0.8763227513227513,0.8714144411473789,0.6666666666666666,1.0,0.8341384863123994,1.0,0.96875,0.8,0.8
213,0.8804563492063492,0.874381800197824,0.6666666666666666,1.0,0.8389694041867954,1.0,0.96875,0.8,0.8
214,0.8845899470899471,0.8773491592482691,0.6666666666666666,1.0,0.8421900161030595,1.0,0.96875,0.8,0.8
215,0.888723544973545,0.8803165182987142,0.6666666666666666,1.0,0.8454106280193237,1.0,0.96875,0.8,0.8
216,0.8928571428571429,0.8852621167161226,0.6666666666666666,1.0,0.8518518518518519,1.0,0.96875,0.8,0.8
217,0.8969907407407407,0.8882294757665677,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.8,0.8
218,0.9011243386243386,0.8911968348170128,0.6666666666666666,1.0,0.856682769726248,1.0,1.0,0.8,0.8
219,0.9052579365079365,0.8961424332344213,0.6666666666666666,1.0,0.8631239935587761,1.0,1.0,0.8,0.8
220,0.9093915343915344,0.8981206726013847,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.8,0.8
221,0.9135251322751323,0.904055390702275,0.6666666666666666,1.0,0.8760064412238325,1.0,1.0,0.8,0.8
222,0.9176587301587301,0.9080118694362018,0.6666666666666666,1.0,0.8808373590982287,1.0,1.0,0.8,0.8
223,0.921792328042328,0.9119683481701286,0.6666666666666666,1.0,0.8840579710144928,1.0,1.0,0.9,0.9
224,0.9259259259259259,0.9129574678536103,0.6666666666666666,1.0,0.8856682769726248,1.0,1.0,0.9,0.9
225,0.9300595238095238,0.9159248269040554,1.0,1.0,0.8888888888888888,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9169139465875371,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9198813056379822,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.923837784371909,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9268051434223541,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9327398615232443,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9376854599406528,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9426310583580614,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9485657764589516,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9545004945598418,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.960435212660732,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9624134520276953,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9663699307616221,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
