Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
35,0.14304397580513323,0.22723330442324371,0.25,1.0,0.25828729281767954,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
36,0.14713094654242276,0.2341717259323504,0.25,1.0,0.26933701657458564,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
37,0.1512179172797123,0.2419774501300954,0.25,1.0,0.27900552486187846,1.0,0.2978723404255319,0.0,0.0,0.0,0.0
38,0.1553048880170018,0.24631396357328708,0.25,1.0,0.2803867403314917,1.0,0.3191489361702128,0.0,0.0,0.0,0.0
39,0.15939185875429132,0.2523850823937554,0.25,1.0,0.287292817679558,1.0,0.3191489361702128,0.0,0.0,0.0,0.0
40,0.16347882949158085,0.2619254119687771,0.25,1.0,0.29972375690607733,1.0,0.3191489361702128,0.0,0.0,0.0,0.0
41,0.16756580022887035,0.2697311361665221,0.25,1.0,0.31077348066298344,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
42,0.17165277096615988,0.27493495229835213,0.25,1.0,0.31767955801104975,1.0,0.3404255319148936,0.0,0.0,0.0,0.0
43,0.17573974170344941,0.28360797918473546,0.5,1.0,0.324585635359116,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
44,0.17982671244073892,0.2862098872506505,0.5,1.0,0.32734806629834257,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
45,0.18391368317802845,0.2888117953165655,0.5,1.0,0.3314917127071823,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
46,0.18800065391531798,0.29314830875975717,0.5,1.0,0.3370165745856354,1.0,0.44680851063829785,0.0,0.0,0.0,0.0
47,0.19208762465260748,0.30095403295750217,0.5,1.0,0.34806629834254144,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
48,0.196174595389897,0.3061578490893322,0.5,1.0,0.356353591160221,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
49,0.20026156612718654,0.3096270598438855,0.5,1.0,0.36049723756906077,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
50,0.20434853686447604,0.3165654813529922,0.5,1.0,0.3701657458563536,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
51,0.20843550760176557,0.32090199479618386,0.5,1.0,0.3743093922651934,1.0,0.46808510638297873,0.0,0.0,0.0,0.0
52,0.2125224783390551,0.32784041630529054,0.5,1.0,0.3825966850828729,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
53,0.2166094490763446,0.33217692974848223,0.5,1.0,0.38812154696132595,1.0,0.48936170212765956,0.0,0.0,0.0,0.0
54,0.22069641981363414,0.33738074588031225,0.5,1.0,0.39502762430939226,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
55,0.22478339055092367,0.34518647007805725,0.5,1.0,0.40331491712707185,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
56,0.22887036128821317,0.3469210754553339,0.5,1.0,0.4046961325966851,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
57,0.2329573320255027,0.34952298352124894,0.5,1.0,0.4074585635359116,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
58,0.23704430276279223,0.35559410234171723,0.5,1.0,0.4129834254143646,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
59,0.24113127350008173,0.35559410234171723,0.5,1.0,0.4129834254143646,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
60,0.24521824423737126,0.3599306157849089,0.5,1.0,0.4157458563535912,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
61,0.2493052149746608,0.3642671292281006,0.5,1.0,0.4212707182320442,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
62,0.2533921857119503,0.3668690372940156,0.5,1.0,0.42265193370165743,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
63,0.2574791564492398,0.3712055507372073,0.5,1.0,0.425414364640884,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
64,0.26156612718652933,0.3720728534258456,0.5,1.0,0.42679558011049723,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
65,0.26565309792381886,0.3746747614917606,0.5,1.0,0.42679558011049723,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
66,0.2697400686611084,0.3798785776235906,0.5,1.0,0.43232044198895025,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
67,0.2738270393983979,0.38161318300086733,0.5,1.0,0.43370165745856354,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
68,0.27791401013568745,0.38594969644405897,0.5,1.0,0.43646408839779005,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
69,0.2820009808729769,0.3868169991326973,0.5,1.0,0.43784530386740333,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
70,0.28608795161026646,0.3920208152645273,0.5,1.0,0.44337016574585636,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
71,0.290174922347556,0.39809193408499566,0.5,1.0,0.4516574585635359,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
72,0.2942618930848455,0.3998265394622723,0.5,1.0,0.4544198895027624,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
73,0.29834886382213505,0.40503035559410233,0.5,1.0,0.4599447513812155,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
74,0.3024358345594246,0.409366869037294,0.5,1.0,0.462707182320442,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
75,0.30652280529671405,0.41543798785776237,0.5,1.0,0.46685082872928174,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
76,0.3106097760340036,0.4189071986123157,0.5,1.0,0.4696132596685083,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
77,0.3146967467712931,0.42237640936686904,0.5,1.0,0.4723756906077348,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
78,0.31878371750858264,0.4293148308759757,0.5,1.0,0.48066298342541436,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
79,0.3228706882458722,0.4327840416305291,0.5,1.0,0.4861878453038674,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
80,0.3269576589831617,0.4362532523850824,0.5,1.0,0.48756906077348067,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
81,0.3310446297204512,0.43798785776235905,0.5,1.0,0.48756906077348067,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
82,0.3351316004577407,0.4414570685169124,0.5,1.0,0.49171270718232046,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
83,0.33921857119503024,0.44232437120555074,0.5,1.0,0.4930939226519337,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
84,0.34330554193231977,0.44319167389418906,0.5,1.0,0.494475138121547,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
85,0.3473925126696093,0.44666088464874243,0.5,1.0,0.4972375690607735,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
86,0.35147948340689883,0.4492627927146574,0.5,1.0,0.5,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
87,0.3555664541441883,0.4518647007805724,0.5,1.0,0.5041436464088398,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
88,0.35965342488147783,0.4570685169124024,0.5,1.0,0.5096685082872928,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
89,0.36374039561876736,0.45793581960104074,0.5,1.0,0.5096685082872928,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
90,0.3678273663560569,0.45967042497831745,0.5,1.0,0.5124309392265194,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
91,0.3719143370933464,0.46313963573287076,0.5,1.0,0.5165745856353591,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
92,0.37600130783063596,0.46487424111014747,0.5,1.0,0.5193370165745856,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
93,0.38008827856792543,0.4683434518647008,0.5,1.0,0.5220994475138122,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
94,0.38417524930521496,0.47094535993061576,0.5,1.0,0.5248618784530387,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
95,0.3882622200425045,0.4770164787510841,0.5,1.0,0.5276243093922652,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
96,0.392349190779794,0.47961838681699914,0.5,1.0,0.5303867403314917,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
97,0.39643616151708355,0.48308759757155245,0.5,1.0,0.5317679558011049,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
98,0.4005231322543731,0.48482220294882916,0.5,1.0,0.5331491712707183,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
99,0.40461010299166256,0.4856895056374675,0.5,1.0,0.5331491712707183,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
100,0.4086970737289521,0.4908933217692975,0.5,1.0,0.5359116022099447,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
101,0.4127840444662416,0.4934952298352125,0.5,1.0,0.537292817679558,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
102,0.41687101520353115,0.49696444058976585,0.5,1.0,0.5400552486187845,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
103,0.4209579859408207,0.49956634865568084,0.5,1.0,0.5428176795580111,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
104,0.4250449566781102,0.5004336513443192,0.5,1.0,0.5441988950276243,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
105,0.4291319274153997,0.5004336513443192,0.5,1.0,0.5441988950276243,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
106,0.4332188981526892,0.5039028620988725,0.5,1.0,0.5497237569060773,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
107,0.43730586888997874,0.5056374674761491,0.5,1.0,0.5497237569060773,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
108,0.4413928396272683,0.5065047701647876,0.5,1.0,0.5511049723756906,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
109,0.4454798103645578,0.5108412836079792,0.5,1.0,0.5566298342541437,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
110,0.44956678110184733,0.5143104943625325,0.5,1.0,0.5621546961325967,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
111,0.4536537518391368,0.5160450997398092,0.5,1.0,0.5621546961325967,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
112,0.45774072257642634,0.5177797051170858,0.5,1.0,0.56353591160221,1.0,0.5106382978723404,0.0,0.0,0.0,0.0
113,0.46182769331371587,0.5229835212489159,0.5,1.0,0.5704419889502762,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
114,0.4659146640510054,0.5281873373807459,0.5,1.0,0.574585635359116,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
115,0.47000163478829493,0.5299219427580225,0.5,1.0,0.5773480662983426,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
116,0.47408860552558446,0.5325238508239376,0.5,1.0,0.580110497237569,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
117,0.47817557626287394,0.5342584562012143,0.5,1.0,0.5814917127071824,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
118,0.48226254700016347,0.5403295750216826,0.5,1.0,0.585635359116022,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
119,0.486349517737453,0.5437987857762359,0.5,1.0,0.5911602209944752,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
120,0.4904364884747425,0.546400693842151,0.5,1.0,0.5925414364640884,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
121,0.49452345921203206,0.5481352992194276,0.5,1.0,0.5939226519337016,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
122,0.4986104299493216,0.5490026019080659,0.5,1.0,0.5953038674033149,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
123,0.5026974006866111,0.5524718126626192,0.5,1.0,0.5994475138121547,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
124,0.5067843714239006,0.5542064180398959,0.5,1.0,0.6022099447513812,1.0,0.5319148936170213,0.0,0.0,0.0,0.0
125,0.5108713421611901,0.5559410234171726,0.5,1.0,0.6035911602209945,1.0,0.5319148936170213,0.1,0.09090909090909091,0.0,0.0
126,0.5149583128984796,0.5576756287944492,0.5,1.0,0.6049723756906077,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
127,0.5190452836357692,0.5602775368603643,0.5,1.0,0.6049723756906077,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
128,0.5231322543730587,0.5637467476149176,0.5,1.0,0.6091160220994475,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
129,0.5272192251103482,0.5654813529921943,0.5,1.0,0.6104972375690608,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
130,0.5313061958476377,0.5689505637467476,0.5,1.0,0.6132596685082873,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
131,0.5353931665849273,0.5741543798785776,0.5,1.0,0.6132596685082873,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
132,0.5394801373222168,0.5767562879444926,0.5,1.0,0.6132596685082873,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
133,0.5435671080595063,0.5802254986990459,0.5,1.0,0.6146408839779005,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
134,0.5476540787967958,0.5836947094535994,0.5,1.0,0.6174033149171271,1.0,0.5531914893617021,0.1,0.09090909090909091,0.0,0.0
135,0.5517410495340853,0.5888985255854293,0.5,1.0,0.6215469613259669,1.0,0.5531914893617021,0.2,0.18181818181818182,0.0,0.0
136,0.5558280202713749,0.590633130962706,0.5,1.0,0.6229281767955801,1.0,0.5531914893617021,0.2,0.18181818181818182,0.0,0.0
137,0.5599149910086644,0.5941023417172593,0.5,1.0,0.6229281767955801,1.0,0.5531914893617021,0.2,0.18181818181818182,0.0,0.0
138,0.5640019617459539,0.5958369470945359,0.5,1.0,0.6229281767955801,1.0,0.5531914893617021,0.2,0.18181818181818182,0.0,0.0
139,0.5680889324832434,0.5975715524718127,0.5,1.0,0.6229281767955801,1.0,0.5531914893617021,0.2,0.18181818181818182,0.0,0.0
140,0.5721759032205329,0.598438855160451,0.5,1.0,0.6229281767955801,1.0,0.5531914893617021,0.2,0.18181818181818182,0.0,0.0
141,0.5762628739578225,0.6019080659150043,0.5,1.0,0.6256906077348067,1.0,0.5531914893617021,0.3,0.2727272727272727,0.0,0.0
142,0.580349844695112,0.6071118820468343,0.5,1.0,0.6284530386740331,1.0,0.5531914893617021,0.6,0.5454545454545454,0.0,0.0
143,0.5844368154324016,0.6097137901127494,0.5,1.0,0.6298342541436464,1.0,0.5531914893617021,0.7,0.6363636363636364,0.0,0.0
144,0.588523786169691,0.611448395490026,0.5,1.0,0.6298342541436464,1.0,0.5531914893617021,0.7,0.6363636363636364,0.0,0.0
145,0.5926107569069805,0.6131830008673027,0.5,1.0,0.6312154696132597,1.0,0.5531914893617021,0.7,0.6363636363636364,0.0,0.0
146,0.5966977276442701,0.6149176062445794,0.5,1.0,0.6312154696132597,1.0,0.574468085106383,0.7,0.6363636363636364,0.0,0.0
147,0.6007846983815596,0.616652211621856,0.5,1.0,0.6312154696132597,1.0,0.574468085106383,0.7,0.6363636363636364,0.0,0.0
148,0.6048716691188492,0.6209887250650477,0.5,1.0,0.6325966850828729,1.0,0.5957446808510638,0.8,0.7272727272727273,0.0,0.0
149,0.6089586398561386,0.6244579358196011,0.5,1.0,0.6353591160220995,1.0,0.5957446808510638,0.8,0.7272727272727273,0.0,0.0
150,0.6130456105934281,0.627059843885516,0.5,1.0,0.638121546961326,1.0,0.6170212765957447,0.8,0.7272727272727273,0.0,0.0
151,0.6171325813307177,0.6287944492627927,0.5,1.0,0.6395027624309392,1.0,0.6170212765957447,0.8,0.7272727272727273,0.0,0.0
152,0.6212195520680072,0.629661751951431,0.5,1.0,0.6395027624309392,1.0,0.6170212765957447,0.8,0.7272727272727273,0.0,0.0
153,0.6253065228052967,0.632263660017346,0.5,1.0,0.6395027624309392,1.0,0.6170212765957447,0.8,0.7272727272727273,0.0,0.0
154,0.6293934935425862,0.6357328707718994,0.5,1.0,0.6408839779005525,1.0,0.6170212765957447,0.8,0.7272727272727273,0.0,0.0
155,0.6334804642798758,0.6366001734605378,0.5,1.0,0.6408839779005525,1.0,0.6170212765957447,0.8,0.7272727272727273,0.0,0.0
156,0.6375674350171653,0.6383347788378144,0.5,1.0,0.6408839779005525,1.0,0.6170212765957447,0.8,0.7272727272727273,0.0,0.0
157,0.6416544057544548,0.6426712922810061,0.5,1.0,0.6422651933701657,1.0,0.6170212765957447,0.9,0.8181818181818182,0.0,0.0
158,0.6457413764917443,0.6461405030355594,0.5,1.0,0.6422651933701657,1.0,0.6382978723404256,0.9,0.8181818181818182,0.0,0.0
159,0.6498283472290338,0.6487424111014745,0.5,1.0,0.6450276243093923,1.0,0.6382978723404256,0.9,0.8181818181818182,0.0,0.0
160,0.6539153179663234,0.6496097137901128,0.5,1.0,0.6450276243093923,1.0,0.6382978723404256,0.9,0.8181818181818182,0.0,0.0
161,0.6580022887036129,0.6522116218560278,0.5,1.0,0.6477900552486188,1.0,0.6382978723404256,0.9,0.8181818181818182,0.0,0.0
162,0.6620892594409024,0.6574154379878577,0.5,1.0,0.6519337016574586,1.0,0.6382978723404256,0.9,0.8181818181818182,0.1,0.1
163,0.6661762301781919,0.6582827406764961,0.5,1.0,0.6533149171270718,1.0,0.6382978723404256,0.9,0.8181818181818182,0.1,0.1
164,0.6702632009154814,0.6600173460537727,0.5,1.0,0.6546961325966851,1.0,0.6382978723404256,0.9,0.8181818181818182,0.1,0.1
165,0.674350171652771,0.6652211621856028,0.5,1.0,0.6560773480662984,1.0,0.6382978723404256,1.0,0.9090909090909091,0.1,0.1
166,0.6784371423900605,0.6695576756287944,0.5,1.0,0.6602209944751382,1.0,0.6595744680851063,1.0,0.9090909090909091,0.1,0.1
167,0.6825241131273501,0.6704249783174328,0.5,1.0,0.6602209944751382,1.0,0.6595744680851063,1.0,0.9090909090909091,0.2,0.2
168,0.6866110838646395,0.6738941890719862,0.5,1.0,0.664364640883978,1.0,0.6595744680851063,1.0,0.9090909090909091,0.2,0.2
169,0.690698054601929,0.6790980052038161,0.5,1.0,0.6726519337016574,1.0,0.6595744680851063,1.0,0.9090909090909091,0.2,0.2
170,0.6947850253392186,0.6808326105810928,0.5,1.0,0.6726519337016574,1.0,0.6595744680851063,1.0,0.9090909090909091,0.2,0.2
171,0.6988719960765081,0.6834345186470078,0.5,1.0,0.675414364640884,1.0,0.6595744680851063,1.0,0.9090909090909091,0.3,0.3
172,0.7029589668137977,0.6886383347788378,0.5,1.0,0.680939226519337,1.0,0.6595744680851063,1.0,0.9090909090909091,0.4,0.4
173,0.7070459375510871,0.6929748482220295,0.5,1.0,0.6850828729281768,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
174,0.7111329082883766,0.6964440589765828,0.5,1.0,0.6878453038674033,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
175,0.7152198790256662,0.7007805724197745,0.5,1.0,0.6933701657458563,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
176,0.7193068497629557,0.7085862966175195,0.5,1.0,0.7030386740331491,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
177,0.7233938205002453,0.7155247181266262,0.5,1.0,0.7099447513812155,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
178,0.7274807912375347,0.7224631396357328,0.5,1.0,0.7182320441988951,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
179,0.7315677619748243,0.7233304423243712,0.5,1.0,0.7196132596685083,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
180,0.7356547327121138,0.7302688638334779,0.5,1.0,0.7292817679558011,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
181,0.7397417034494033,0.7346053772766695,0.5,1.0,0.7348066298342542,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
182,0.7438286741866929,0.7450130095403296,0.5,1.0,0.7472375690607734,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
183,0.7479156449239823,0.7493495229835212,0.5,1.0,0.7527624309392266,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
184,0.7520026156612719,0.753686036426713,0.5,1.0,0.7596685082872928,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
185,0.7560895863985614,0.7562879444926279,0.5,1.0,0.7624309392265194,1.0,0.6808510638297872,1.0,0.9090909090909091,0.4,0.4
186,0.7601765571358509,0.7588898525585429,0.5,1.0,0.7651933701657458,1.0,0.7021276595744681,1.0,0.9090909090909091,0.4,0.4
187,0.7642635278731404,0.7649609713790113,0.5,1.0,0.7720994475138122,1.0,0.7021276595744681,1.0,0.9090909090909091,0.4,0.4
188,0.7683504986104299,0.7684301821335646,0.5,1.0,0.7748618784530387,1.0,0.7021276595744681,1.0,0.9090909090909091,0.4,0.4
189,0.7724374693477195,0.7745013009540329,0.5,1.0,0.7790055248618785,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
190,0.776524440085009,0.7779705117085863,0.5,1.0,0.7845303867403315,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
191,0.7806114108222985,0.7814397224631396,0.5,1.0,0.7886740331491713,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
192,0.784698381559588,0.7857762359063313,0.5,1.0,0.7928176795580111,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
193,0.7887853522968775,0.7883781439722463,0.5,1.0,0.7955801104972375,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
194,0.7928723230341671,0.7935819601040763,0.5,1.0,0.7997237569060773,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
195,0.7969592937714566,0.797918473547268,0.5,1.0,0.8024861878453039,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
196,0.8010462645087462,0.7996530789245446,0.5,1.0,0.8038674033149171,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
197,0.8051332352460356,0.800520381613183,0.5,1.0,0.8052486187845304,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
198,0.8092202059833251,0.8039895923677364,0.5,1.0,0.8080110497237569,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
199,0.8133071767206147,0.8065915004336514,0.5,1.0,0.8093922651933702,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
200,0.8173941474579042,0.8100607111882047,0.5,1.0,0.8121546961325967,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
201,0.8214811181951938,0.8152645273200347,0.5,1.0,0.8204419889502762,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
202,0.8255680889324832,0.818733738074588,0.5,1.0,0.8204419889502762,1.0,0.723404255319149,1.0,0.9090909090909091,0.4,0.4
203,0.8296550596697727,0.8256721595836947,0.5,1.0,0.8218232044198895,1.0,0.8085106382978723,1.0,0.9090909090909091,0.4,0.4
