Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
33,0.13640873015873015,0.152324431256182,0.0,1.0,0.13043478260869565,1.0,0.34375,0.4,0.4
34,0.14054232804232805,0.15924826904055392,0.0,1.0,0.13526570048309178,1.0,0.34375,0.4,0.4
35,0.14467592592592593,0.16122650840751732,0.3333333333333333,1.0,0.13687600644122383,1.0,0.34375,0.4,0.4
36,0.1488095238095238,0.1641938674579624,0.3333333333333333,1.0,0.13687600644122383,1.0,0.34375,0.4,0.4
37,0.1529431216931217,0.17210682492581603,0.3333333333333333,1.0,0.14170692431561996,1.0,0.34375,0.4,0.4
38,0.15707671957671956,0.17903066271018794,0.3333333333333333,1.0,0.14653784219001612,1.0,0.375,0.4,0.4
39,0.16121031746031747,0.18595450049455983,0.3333333333333333,1.0,0.15136876006441224,1.0,0.4375,0.4,0.4
40,0.16534391534391535,0.18991097922848665,0.3333333333333333,1.0,0.15458937198067632,1.0,0.4375,0.4,0.4
41,0.16947751322751323,0.19287833827893175,0.3333333333333333,1.0,0.15780998389694043,1.0,0.4375,0.4,0.4
42,0.1736111111111111,0.19584569732937684,0.3333333333333333,1.0,0.16264090177133655,1.0,0.4375,0.4,0.4
43,0.17774470899470898,0.20375865479723046,0.3333333333333333,1.0,0.16908212560386474,1.0,0.46875,0.5,0.5
44,0.1818783068783069,0.20870425321463898,0.3333333333333333,1.0,0.1723027375201288,1.0,0.46875,0.5,0.5
45,0.18601190476190477,0.21167161226508407,0.3333333333333333,1.0,0.17552334943639292,1.0,0.5,0.5,0.5
46,0.19014550264550265,0.2176063303659743,0.3333333333333333,1.0,0.17552334943639292,1.0,0.53125,0.5,0.5
47,0.19427910052910052,0.22551928783382788,0.3333333333333333,1.0,0.17713365539452497,1.0,0.5625,0.5,0.5
48,0.1984126984126984,0.2344213649851632,0.3333333333333333,1.0,0.18035426731078905,1.0,0.59375,0.5,0.5
49,0.2025462962962963,0.23936696340257171,0.3333333333333333,1.0,0.18840579710144928,1.0,0.59375,0.5,0.5
50,0.20667989417989419,0.24629080118694363,0.6666666666666666,1.0,0.1964573268921095,1.0,0.625,0.5,0.5
51,0.21081349206349206,0.2502472799208704,0.6666666666666666,1.0,0.20128824476650564,1.0,0.625,0.5,0.5
52,0.21494708994708994,0.2551928783382789,0.6666666666666666,1.0,0.2028985507246377,1.0,0.625,0.5,0.5
53,0.21908068783068782,0.258160237388724,0.6666666666666666,1.0,0.20611916264090177,1.0,0.65625,0.5,0.5
54,0.22321428571428573,0.26508407517309596,0.6666666666666666,1.0,0.21256038647342995,1.0,0.65625,0.5,0.5
55,0.2273478835978836,0.26706231454005935,0.6666666666666666,1.0,0.21256038647342995,1.0,0.65625,0.5,0.5
56,0.23148148148148148,0.27398615232443124,0.6666666666666666,1.0,0.2222222222222222,1.0,0.65625,0.5,0.5
57,0.23561507936507936,0.27596439169139464,0.6666666666666666,1.0,0.22544283413848631,1.0,0.65625,0.5,0.5
58,0.23974867724867724,0.2789317507418398,0.6666666666666666,1.0,0.22705314009661837,1.0,0.71875,0.5,0.5
59,0.24388227513227514,0.2818991097922849,0.6666666666666666,1.0,0.2318840579710145,1.0,0.71875,0.5,0.5
60,0.24801587301587302,0.29277942631058357,0.6666666666666666,1.0,0.2431561996779388,1.0,0.75,0.5,0.5
61,0.2521494708994709,0.3016815034619189,0.6666666666666666,1.0,0.25120772946859904,1.0,0.75,0.5,0.5
62,0.2562830687830688,0.3086053412462908,0.6666666666666666,1.0,0.26247987117552335,1.0,0.75,0.5,0.5
63,0.2604166666666667,0.3165182987141444,0.6666666666666666,1.0,0.27053140096618356,1.0,0.75,0.5,0.5
64,0.26455026455026454,0.32443125618199803,0.6666666666666666,1.0,0.28180354267310787,1.0,0.75,0.5,0.5
65,0.26868386243386244,0.3313550939663699,0.6666666666666666,1.0,0.2882447665056361,1.0,0.75,0.5,0.5
66,0.2728174603174603,0.3363006923837784,0.6666666666666666,1.0,0.2946859903381642,1.0,0.75,0.5,0.5
67,0.2769510582010582,0.34520276953511375,0.6666666666666666,1.0,0.30917874396135264,1.0,0.75,0.5,0.5
68,0.2810846560846561,0.35014836795252224,0.6666666666666666,1.0,0.3140096618357488,1.0,0.75,0.5,0.5
69,0.28521825396825395,0.35212660731948564,0.6666666666666666,1.0,0.3140096618357488,1.0,0.75,0.5,0.5
70,0.28935185185185186,0.35410484668644904,0.6666666666666666,1.0,0.31561996779388085,1.0,0.75,0.5,0.5
71,0.2934854497354497,0.3560830860534125,0.6666666666666666,1.0,0.3188405797101449,1.0,0.75,0.5,0.5
72,0.2976190476190476,0.3580613254203759,0.6666666666666666,1.0,0.32045088566827695,1.0,0.75,0.5,0.5
73,0.3017526455026455,0.3590504451038576,0.6666666666666666,1.0,0.32045088566827695,1.0,0.75,0.5,0.5
74,0.3058862433862434,0.3649851632047478,0.6666666666666666,1.0,0.322061191626409,1.0,0.75,0.5,0.5
75,0.3100198412698413,0.36795252225519287,0.6666666666666666,1.0,0.322061191626409,1.0,0.75,0.5,0.5
76,0.31415343915343913,0.37091988130563797,0.6666666666666666,1.0,0.3252818035426731,1.0,0.75,0.5,0.5
77,0.31828703703703703,0.3758654797230465,0.6666666666666666,1.0,0.3252818035426731,1.0,0.75,0.5,0.5
78,0.32242063492063494,0.3798219584569733,0.6666666666666666,1.0,0.3285024154589372,1.0,0.75,0.5,0.5
79,0.3265542328042328,0.3847675568743818,0.6666666666666666,1.0,0.33172302737520126,1.0,0.75,0.5,0.5
80,0.3306878306878307,0.3877349159248269,0.6666666666666666,1.0,0.33494363929146537,1.0,0.75,0.5,0.5
81,0.33482142857142855,0.390702274975272,0.6666666666666666,1.0,0.33494363929146537,1.0,0.75,0.5,0.5
82,0.33895502645502645,0.3936696340257171,0.6666666666666666,1.0,0.33816425120772947,1.0,0.75,0.5,0.5
83,0.34308862433862436,0.39564787339268054,0.6666666666666666,1.0,0.33816425120772947,1.0,0.78125,0.5,0.5
84,0.3472222222222222,0.39861523244312563,0.6666666666666666,1.0,0.3397745571658615,1.0,0.78125,0.5,0.5
85,0.3513558201058201,0.4045499505440158,0.6666666666666666,1.0,0.34299516908212563,1.0,0.8125,0.5,0.5
86,0.35548941798941797,0.4075173095944609,0.6666666666666666,1.0,0.3462157809983897,1.0,0.8125,0.5,0.5
87,0.35962301587301587,0.4085064292779426,0.6666666666666666,1.0,0.34782608695652173,1.0,0.8125,0.5,0.5
88,0.3637566137566138,0.410484668644906,0.6666666666666666,1.0,0.3494363929146538,1.0,0.8125,0.5,0.5
89,0.36789021164021163,0.41641938674579626,0.6666666666666666,1.0,0.3494363929146538,1.0,0.8125,0.5,0.5
90,0.37202380952380953,0.42136498516320475,0.6666666666666666,1.0,0.3526570048309179,1.0,0.8125,0.5,0.5
91,0.3761574074074074,0.42235410484668645,0.6666666666666666,1.0,0.3526570048309179,1.0,0.8125,0.5,0.5
92,0.3802910052910053,0.42532146389713155,0.6666666666666666,1.0,0.355877616747182,1.0,0.8125,0.5,0.5
93,0.3844246031746032,0.42828882294757664,0.6666666666666666,1.0,0.3607085346215781,1.0,0.8125,0.5,0.5
94,0.38855820105820105,0.43125618199802174,0.6666666666666666,1.0,0.3639291465378422,1.0,0.84375,0.5,0.5
95,0.39269179894179895,0.4362017804154303,0.6666666666666666,1.0,0.37037037037037035,1.0,0.84375,0.5,0.5
96,0.3968253968253968,0.4411473788328388,0.6666666666666666,1.0,0.37359098228663445,1.0,0.84375,0.5,0.5
97,0.4009589947089947,0.44411473788328387,0.6666666666666666,1.0,0.3752012882447665,1.0,0.84375,0.5,0.5
98,0.4050925925925926,0.44609297725024727,0.6666666666666666,1.0,0.37681159420289856,1.0,0.84375,0.5,0.5
99,0.40922619047619047,0.4530168150346192,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.5,0.5
100,0.41335978835978837,0.4559841740850643,0.6666666666666666,1.0,0.3864734299516908,1.0,0.875,0.6,0.6
101,0.4174933862433862,0.4619188921859545,0.6666666666666666,1.0,0.392914653784219,1.0,0.875,0.6,0.6
102,0.42162698412698413,0.4638971315529179,0.6666666666666666,1.0,0.394524959742351,1.0,0.875,0.6,0.6
103,0.42576058201058203,0.4658753709198813,0.6666666666666666,1.0,0.3977455716586151,1.0,0.875,0.6,0.6
104,0.4298941798941799,0.4698318496538081,0.6666666666666666,1.0,0.4025764895330113,1.0,0.875,0.6,0.6
105,0.4340277777777778,0.47279920870425324,0.6666666666666666,1.0,0.4057971014492754,1.0,0.875,0.6,0.6
106,0.43816137566137564,0.47774480712166173,0.6666666666666666,1.0,0.4106280193236715,1.0,0.90625,0.6,0.6
107,0.44229497354497355,0.4797230464886251,0.6666666666666666,1.0,0.41223832528180354,1.0,0.90625,0.6,0.6
108,0.44642857142857145,0.4817012858555885,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.6,0.6
109,0.4505621693121693,0.486646884272997,0.6666666666666666,1.0,0.42028985507246375,1.0,0.90625,0.6,0.6
110,0.4546957671957672,0.49159248269040556,0.6666666666666666,1.0,0.4251207729468599,1.0,0.90625,0.6,0.6
111,0.45882936507936506,0.49357072205736896,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.6,0.6
112,0.46296296296296297,0.49653808110781406,0.6666666666666666,1.0,0.428341384863124,1.0,0.90625,0.6,0.6
113,0.46709656084656087,0.49851632047477745,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.6,0.6
114,0.4712301587301587,0.49950544015825915,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.6,0.6
115,0.4753637566137566,0.5024727992087042,0.6666666666666666,1.0,0.4363929146537842,1.0,0.90625,0.6,0.6
116,0.4794973544973545,0.506429277942631,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.6,0.6
117,0.4836309523809524,0.5123639960435212,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.6,0.6
118,0.4877645502645503,0.5192878338278932,0.6666666666666666,1.0,0.4524959742351047,1.0,0.90625,0.6,0.6
119,0.49189814814814814,0.5252225519287834,0.6666666666666666,1.0,0.45410628019323673,1.0,0.90625,0.6,0.6
120,0.49603174603174605,0.5281899109792285,0.6666666666666666,1.0,0.45893719806763283,1.0,0.90625,0.6,0.6
121,0.500165343915344,0.5311572700296736,0.6666666666666666,1.0,0.46215780998389694,1.0,0.90625,0.6,0.6
122,0.5042989417989417,0.5341246290801187,0.6666666666666666,1.0,0.463768115942029,1.0,0.90625,0.6,0.6
123,0.5084325396825397,0.5380811078140455,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.6,0.6
124,0.5125661375661376,0.5410484668644906,0.6666666666666666,1.0,0.4718196457326892,1.0,0.90625,0.6,0.6
125,0.5166997354497355,0.5459940652818991,0.6666666666666666,1.0,0.4782608695652174,1.0,0.90625,0.6,0.6
126,0.5208333333333334,0.5509396636993076,0.6666666666666666,1.0,0.4830917874396135,1.0,0.90625,0.6,0.6
127,0.5249669312169312,0.5548961424332344,0.6666666666666666,1.0,0.48792270531400966,1.0,0.90625,0.6,0.6
128,0.5291005291005291,0.5578635014836796,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.6,0.6
129,0.533234126984127,0.5657764589515332,0.6666666666666666,1.0,0.4975845410628019,1.0,0.90625,0.6,0.6
130,0.5373677248677249,0.5707220573689417,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.6,0.6
131,0.5415013227513228,0.5727002967359051,0.6666666666666666,1.0,0.5024154589371981,1.0,0.90625,0.6,0.6
132,0.5456349206349206,0.5766567754698319,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.6,0.6
133,0.5497685185185185,0.5806132542037586,0.6666666666666666,1.0,0.5104669887278583,1.0,0.90625,0.6,0.6
134,0.5539021164021164,0.5845697329376854,0.6666666666666666,1.0,0.5169082125603864,1.0,0.90625,0.6,0.6
135,0.5580357142857143,0.5885262116716122,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.6,0.6
136,0.5621693121693122,0.5895153313550939,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.6,0.6
137,0.56630291005291,0.5954500494559841,0.6666666666666666,1.0,0.5265700483091788,1.0,0.90625,0.6,0.6
138,0.5704365079365079,0.5974282888229476,0.6666666666666666,1.0,0.5281803542673108,1.0,0.9375,0.6,0.6
139,0.5745701058201058,0.6023738872403561,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.6,0.6
140,0.5787037037037037,0.609297725024728,0.6666666666666666,1.0,0.5394524959742351,1.0,0.9375,0.6,0.6
141,0.5828373015873016,0.6112759643916914,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.6,0.6
142,0.5869708994708994,0.6172106824925816,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.6,0.6
143,0.5911044973544973,0.6221562809099901,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.6,0.6
144,0.5952380952380952,0.6261127596439169,0.6666666666666666,1.0,0.5555555555555556,1.0,0.9375,0.6,0.6
145,0.5993716931216931,0.6310583580613254,0.6666666666666666,1.0,0.5587761674718197,1.0,0.9375,0.6,0.6
146,0.603505291005291,0.636003956478734,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.6,0.6
147,0.6076388888888888,0.6379821958456974,0.6666666666666666,1.0,0.5652173913043478,1.0,0.9375,0.7,0.7
148,0.6117724867724867,0.6399604352126608,0.6666666666666666,1.0,0.5668276972624798,1.0,0.9375,0.7,0.7
149,0.6159060846560847,0.6419386745796242,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.7,0.7
150,0.6200396825396826,0.645895153313551,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.7,0.7
151,0.6241732804232805,0.6478733926805144,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.7,0.7
152,0.6283068783068783,0.6538081107814046,0.6666666666666666,1.0,0.5845410628019324,1.0,0.9375,0.7,0.7
153,0.6324404761904762,0.6577645895153313,0.6666666666666666,1.0,0.5909822866344605,1.0,0.9375,0.7,0.7
154,0.6365740740740741,0.6607319485657764,0.6666666666666666,1.0,0.5958132045088567,1.0,0.9375,0.7,0.7
155,0.640707671957672,0.6617210682492581,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.7,0.7
156,0.6448412698412699,0.6656775469831849,0.6666666666666666,1.0,0.6022544283413849,1.0,0.9375,0.7,0.7
157,0.6489748677248677,0.6676557863501483,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.7,0.7
158,0.6531084656084656,0.6716122650840751,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.7,0.7
159,0.6572420634920635,0.6785361028684471,0.6666666666666666,1.0,0.6199677938808373,1.0,0.9375,0.7,0.7
160,0.6613756613756614,0.6815034619188922,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.7,0.7
161,0.6655092592592593,0.685459940652819,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.7,0.7
162,0.6696428571428571,0.6933728981206726,0.6666666666666666,1.0,0.6376811594202898,1.0,0.9375,0.7,0.7
163,0.673776455026455,0.6983184965380811,0.6666666666666666,1.0,0.644122383252818,1.0,0.9375,0.7,0.7
164,0.6779100529100529,0.7032640949554896,0.6666666666666666,1.0,0.6505636070853462,1.0,0.9375,0.7,0.7
165,0.6820436507936508,0.7072205736894164,0.6666666666666666,1.0,0.6521739130434783,1.0,0.9375,0.7,0.7
166,0.6861772486772487,0.7101879327398615,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.7,0.7
167,0.6903108465608465,0.7131552917903067,0.6666666666666666,1.0,0.6586151368760065,1.0,0.9375,0.7,0.7
168,0.6944444444444444,0.7161226508407518,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.7,0.7
169,0.6985780423280423,0.7181008902077152,0.6666666666666666,1.0,0.6666666666666666,1.0,0.9375,0.7,0.7
170,0.7027116402116402,0.7210682492581603,0.6666666666666666,1.0,0.6698872785829307,1.0,0.9375,0.7,0.7
171,0.7068452380952381,0.7260138476755688,0.6666666666666666,1.0,0.677938808373591,1.0,0.9375,0.7,0.7
172,0.7109788359788359,0.7339268051434223,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.7,0.7
173,0.7151124338624338,0.734915924826904,0.6666666666666666,1.0,0.6876006441223832,1.0,0.9375,0.7,0.7
174,0.7192460317460317,0.7388724035608308,0.6666666666666666,1.0,0.6940418679549114,1.0,0.9375,0.7,0.7
175,0.7233796296296297,0.7438180019782393,0.6666666666666666,1.0,0.6988727858293076,1.0,0.9375,0.7,0.7
176,0.7275132275132276,0.7477744807121661,0.6666666666666666,1.0,0.7020933977455717,1.0,0.9375,0.7,0.7
177,0.7316468253968254,0.751730959446093,0.6666666666666666,1.0,0.7069243156199678,1.0,0.9375,0.7,0.7
178,0.7357804232804233,0.7576656775469832,0.6666666666666666,1.0,0.714975845410628,1.0,0.9375,0.7,0.7
179,0.7399140211640212,0.76162215628091,0.6666666666666666,1.0,0.7181964573268921,1.0,0.9375,0.7,0.7
180,0.7440476190476191,0.7655786350148368,0.6666666666666666,1.0,0.7230273752012882,1.0,0.9375,0.7,0.7
181,0.748181216931217,0.7675568743818002,0.6666666666666666,1.0,0.7262479871175523,1.0,0.9375,0.7,0.7
182,0.7523148148148148,0.7705242334322453,0.6666666666666666,1.0,0.7294685990338164,1.0,0.9375,0.7,0.7
183,0.7564484126984127,0.7734915924826904,0.6666666666666666,1.0,0.7310789049919485,1.0,0.9375,0.7,0.7
184,0.7605820105820106,0.7764589515331355,0.6666666666666666,1.0,0.7359098228663447,1.0,0.9375,0.7,0.7
185,0.7647156084656085,0.7823936696340257,0.6666666666666666,1.0,0.7423510466988728,1.0,0.9375,0.7,0.7
186,0.7688492063492064,0.7863501483679525,0.6666666666666666,1.0,0.7439613526570048,1.0,0.9375,0.7,0.7
187,0.7729828042328042,0.7912957467853611,0.6666666666666666,1.0,0.7471819645732689,1.0,0.9375,0.7,0.7
188,0.7771164021164021,0.7922848664688428,0.6666666666666666,1.0,0.748792270531401,1.0,0.9375,0.7,0.7
189,0.78125,0.7942631058358062,0.6666666666666666,1.0,0.750402576489533,1.0,0.9375,0.7,0.7
190,0.7853835978835979,0.798219584569733,0.6666666666666666,1.0,0.7568438003220612,1.0,0.9375,0.7,0.7
191,0.7895171957671958,0.7992087042532147,0.6666666666666666,1.0,0.7584541062801933,1.0,0.9375,0.7,0.7
192,0.7936507936507936,0.8041543026706232,0.6666666666666666,1.0,0.7648953301127214,1.0,0.9375,0.7,0.7
193,0.7977843915343915,0.811078140454995,0.6666666666666666,1.0,0.7729468599033816,1.0,0.9375,0.7,0.7
194,0.8019179894179894,0.8130563798219584,0.6666666666666666,1.0,0.7745571658615137,1.0,0.9375,0.7,0.7
195,0.8060515873015873,0.8180019782393669,0.6666666666666666,1.0,0.782608695652174,1.0,0.9375,0.7,0.7
196,0.8101851851851852,0.820969337289812,0.6666666666666666,1.0,0.784219001610306,1.0,0.9375,0.8,0.8
197,0.814318783068783,0.827893175074184,0.6666666666666666,1.0,0.7922705314009661,1.0,0.9375,0.8,0.8
198,0.8184523809523809,0.8298714144411474,0.6666666666666666,1.0,0.7938808373590982,1.0,0.9375,0.8,0.8
199,0.8225859788359788,0.8348170128585559,0.6666666666666666,1.0,0.7987117552334944,1.0,0.9375,0.8,0.8
200,0.8267195767195767,0.8397626112759644,0.6666666666666666,1.0,0.8067632850241546,1.0,0.9375,0.8,0.8
201,0.8308531746031746,0.8407517309594461,0.6666666666666666,1.0,0.8067632850241546,1.0,0.9375,0.8,0.8
202,0.8349867724867724,0.8417408506429278,0.6666666666666666,1.0,0.8083735909822867,1.0,0.9375,0.8,0.8
203,0.8391203703703703,0.8456973293768546,0.6666666666666666,1.0,0.8115942028985508,1.0,0.9375,0.8,0.8
204,0.8432539682539683,0.8486646884272997,0.6666666666666666,1.0,0.8132045088566827,1.0,0.9375,0.8,0.8
205,0.8473875661375662,0.8545994065281899,0.6666666666666666,1.0,0.821256038647343,1.0,0.9375,0.8,0.8
206,0.8515211640211641,0.8565776458951533,0.6666666666666666,1.0,0.822866344605475,1.0,0.9375,0.8,0.8
207,0.8556547619047619,0.8595450049455984,0.6666666666666666,1.0,0.8244766505636071,1.0,0.9375,0.8,0.8
208,0.8597883597883598,0.8635014836795252,0.6666666666666666,1.0,0.8309178743961353,1.0,0.9375,0.8,0.8
209,0.8639219576719577,0.8654797230464887,0.6666666666666666,1.0,0.8341384863123994,1.0,0.9375,0.8,0.8
210,0.8680555555555556,0.8674579624134521,0.6666666666666666,1.0,0.8357487922705314,1.0,0.9375,0.8,0.8
211,0.8721891534391535,0.8714144411473789,0.6666666666666666,1.0,0.8405797101449275,1.0,0.9375,0.8,0.8
212,0.8763227513227513,0.8753709198813057,0.6666666666666666,1.0,0.8470209339774557,1.0,0.9375,0.8,0.8
213,0.8804563492063492,0.8773491592482691,0.6666666666666666,1.0,0.8486312399355878,1.0,0.9375,0.8,0.8
214,0.8845899470899471,0.8803165182987142,0.6666666666666666,1.0,0.8502415458937198,1.0,0.96875,0.8,0.8
215,0.888723544973545,0.8862512363996043,0.6666666666666666,1.0,0.8582930756843801,1.0,0.96875,0.8,0.8
216,0.8928571428571429,0.8882294757665677,0.6666666666666666,1.0,0.8599033816425121,1.0,0.96875,0.8,0.8
217,0.8969907407407407,0.8941641938674579,0.6666666666666666,1.0,0.8647342995169082,1.0,0.96875,0.8,0.8
218,0.9011243386243386,0.8961424332344213,0.6666666666666666,1.0,0.8663446054750402,1.0,0.96875,0.9,0.9
219,0.9052579365079365,0.8991097922848664,0.6666666666666666,1.0,0.8695652173913043,1.0,0.96875,0.9,0.9
220,0.9093915343915344,0.9030662710187932,0.6666666666666666,1.0,0.8727858293075684,1.0,0.96875,0.9,0.9
221,0.9135251322751323,0.9030662710187932,0.6666666666666666,1.0,0.8727858293075684,1.0,0.96875,0.9,0.9
222,0.9176587301587301,0.9109792284866469,0.6666666666666666,1.0,0.8840579710144928,1.0,0.96875,0.9,0.9
223,0.921792328042328,0.913946587537092,0.6666666666666666,1.0,0.8872785829307569,1.0,0.96875,0.9,0.9
224,0.9259259259259259,0.9169139465875371,0.6666666666666666,1.0,0.8904991948470209,1.0,0.96875,0.9,0.9
225,0.9300595238095238,0.9228486646884273,0.6666666666666666,1.0,0.8969404186795491,1.0,0.96875,0.9,0.9
226,0.9341931216931217,0.923837784371909,0.6666666666666666,1.0,0.8985507246376812,1.0,0.96875,0.9,0.9
227,0.9383267195767195,0.9317507418397626,0.6666666666666666,1.0,0.9066022544283414,1.0,0.96875,0.9,0.9
228,0.9424603174603174,0.9396636993076162,0.6666666666666666,1.0,0.9194847020933977,1.0,0.96875,0.9,0.9
229,0.9465939153439153,0.9446092977250248,0.6666666666666666,1.0,0.9259259259259259,1.0,1.0,0.9,0.9
230,0.9507275132275133,0.9485657764589516,0.6666666666666666,1.0,0.927536231884058,1.0,1.0,0.9,0.9
231,0.9548611111111112,0.9515331355093967,0.6666666666666666,1.0,0.9323671497584541,1.0,1.0,0.9,0.9
232,0.958994708994709,0.9584569732937686,0.6666666666666666,1.0,0.9436392914653784,1.0,1.0,0.9,0.9
233,0.9631283068783069,0.9653808110781404,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9693372898120672,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9723046488625123,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9772502472799208,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9802176063303659,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9851632047477745,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
