Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
24,0.0992063492063492,0.09792284866468842,0.0,1.0,0.05314009661835749,0.7,0.21875,0.1,0.1
25,0.10333994708994709,0.10089020771513353,0.0,1.0,0.057971014492753624,0.7,0.21875,0.1,0.1
26,0.10747354497354497,0.10385756676557864,0.0,1.0,0.05958132045088567,0.7,0.21875,0.1,0.1
27,0.11160714285714286,0.10583580613254204,0.0,1.0,0.061191626409017714,0.8,0.25,0.1,0.1
28,0.11574074074074074,0.11078140454995054,0.0,1.0,0.061191626409017714,0.9,0.28125,0.1,0.1
29,0.11987433862433862,0.11374876360039565,0.0,1.0,0.061191626409017714,1.0,0.3125,0.1,0.1
30,0.12400793650793651,0.11869436201780416,0.0,1.0,0.0644122383252818,1.0,0.34375,0.1,0.1
31,0.1281415343915344,0.12462908011869436,0.0,1.0,0.06602254428341385,1.0,0.375,0.1,0.1
32,0.13227513227513227,0.12759643916913946,0.0,1.0,0.06763285024154589,1.0,0.40625,0.1,0.1
33,0.13640873015873015,0.13254203758654798,0.0,1.0,0.07085346215780998,1.0,0.4375,0.1,0.1
34,0.14054232804232805,0.13748763600395647,0.0,1.0,0.07246376811594203,1.0,0.5,0.2,0.2
35,0.14467592592592593,0.142433234421365,0.0,1.0,0.07407407407407407,1.0,0.53125,0.2,0.2
36,0.1488095238095238,0.1444114737883284,0.0,1.0,0.07407407407407407,1.0,0.5625,0.2,0.2
37,0.1529431216931217,0.1493570722057369,0.0,1.0,0.07890499194847021,1.0,0.59375,0.2,0.2
38,0.15707671957671956,0.1552917903066271,0.3333333333333333,1.0,0.08695652173913043,1.0,0.625,0.2,0.2
39,0.16121031746031747,0.1632047477744807,0.3333333333333333,1.0,0.09500805152979067,1.0,0.625,0.2,0.2
40,0.16534391534391535,0.1671612265084075,0.3333333333333333,1.0,0.0998389694041868,1.0,0.625,0.2,0.2
41,0.16947751322751323,0.16913946587537093,0.3333333333333333,1.0,0.10144927536231885,1.0,0.625,0.2,0.2
42,0.1736111111111111,0.17210682492581603,0.3333333333333333,1.0,0.10628019323671498,1.0,0.625,0.2,0.2
43,0.17774470899470898,0.17408506429277942,0.3333333333333333,1.0,0.10628019323671498,1.0,0.65625,0.2,0.2
44,0.1818783068783069,0.17804154302670624,0.3333333333333333,1.0,0.1111111111111111,1.0,0.65625,0.2,0.2
45,0.18601190476190477,0.18199802176063304,0.3333333333333333,1.0,0.11272141706924316,1.0,0.65625,0.2,0.2
46,0.19014550264550265,0.18892185954500496,0.3333333333333333,1.0,0.12238325281803543,1.0,0.65625,0.2,0.2
47,0.19427910052910052,0.19584569732937684,0.3333333333333333,1.0,0.12560386473429952,1.0,0.65625,0.2,0.2
48,0.1984126984126984,0.19980217606330367,0.3333333333333333,1.0,0.1288244766505636,1.0,0.65625,0.2,0.2
49,0.2025462962962963,0.20672601384767555,0.3333333333333333,1.0,0.13687600644122383,1.0,0.65625,0.2,0.2
50,0.20667989417989419,0.21364985163204747,0.3333333333333333,1.0,0.143317230273752,1.0,0.65625,0.2,0.2
51,0.21081349206349206,0.21562809099901087,0.3333333333333333,1.0,0.14492753623188406,1.0,0.65625,0.2,0.2
52,0.21494708994708994,0.2176063303659743,0.3333333333333333,1.0,0.14653784219001612,1.0,0.6875,0.2,0.2
53,0.21908068783068782,0.2205736894164194,0.3333333333333333,1.0,0.14814814814814814,1.0,0.6875,0.2,0.2
54,0.22321428571428573,0.22453016815034618,0.3333333333333333,1.0,0.15136876006441224,1.0,0.6875,0.2,0.2
55,0.2273478835978836,0.2294757665677547,0.6666666666666666,1.0,0.15458937198067632,1.0,0.6875,0.2,0.2
56,0.23148148148148148,0.2324431256181998,0.6666666666666666,1.0,0.15942028985507245,1.0,0.6875,0.2,0.2
57,0.23561507936507936,0.23837784371909002,0.6666666666666666,1.0,0.16747181964573268,1.0,0.6875,0.2,0.2
58,0.23974867724867724,0.2423343224530168,0.6666666666666666,1.0,0.1706924315619968,1.0,0.71875,0.2,0.2
59,0.24388227513227514,0.24530168150346193,0.6666666666666666,1.0,0.17391304347826086,1.0,0.71875,0.2,0.2
60,0.24801587301587302,0.2512363996043521,0.6666666666666666,1.0,0.18035426731078905,1.0,0.75,0.3,0.3
61,0.2521494708994709,0.2571711177052423,0.6666666666666666,1.0,0.18518518518518517,1.0,0.75,0.3,0.3
62,0.2562830687830688,0.26112759643916916,0.6666666666666666,1.0,0.19001610305958133,1.0,0.75,0.3,0.3
63,0.2604166666666667,0.26805143422354105,0.6666666666666666,1.0,0.19806763285024154,1.0,0.75,0.3,0.3
64,0.26455026455026454,0.27299703264094954,0.6666666666666666,1.0,0.20128824476650564,1.0,0.75,0.3,0.3
65,0.26868386243386244,0.2809099901088032,0.6666666666666666,1.0,0.20611916264090177,1.0,0.78125,0.3,0.3
66,0.2728174603174603,0.2818991097922849,0.6666666666666666,1.0,0.20611916264090177,1.0,0.78125,0.3,0.3
67,0.2769510582010582,0.2838773491592483,0.6666666666666666,1.0,0.20772946859903382,1.0,0.78125,0.3,0.3
68,0.2810846560846561,0.2858555885262117,0.6666666666666666,1.0,0.20933977455716588,1.0,0.78125,0.3,0.3
69,0.28521825396825395,0.29179030662710187,0.6666666666666666,1.0,0.21578099838969403,1.0,0.78125,0.3,0.3
70,0.28935185185185186,0.3006923837784372,0.6666666666666666,1.0,0.22383252818035426,1.0,0.78125,0.3,0.3
71,0.2934854497354497,0.3026706231454006,0.6666666666666666,1.0,0.22544283413848631,1.0,0.78125,0.3,0.3
72,0.2976190476190476,0.3066271018793274,0.6666666666666666,1.0,0.22705314009661837,1.0,0.78125,0.3,0.3
73,0.3017526455026455,0.3125618199802176,0.6666666666666666,1.0,0.2286634460547504,1.0,0.78125,0.3,0.3
74,0.3058862433862434,0.3165182987141444,0.6666666666666666,1.0,0.2318840579710145,1.0,0.8125,0.3,0.3
75,0.3100198412698413,0.32047477744807124,0.6666666666666666,1.0,0.2318840579710145,1.0,0.8125,0.4,0.4
76,0.31415343915343913,0.32047477744807124,0.6666666666666666,1.0,0.2318840579710145,1.0,0.8125,0.4,0.4
77,0.31828703703703703,0.3254203758654797,0.6666666666666666,1.0,0.23832528180354268,1.0,0.8125,0.4,0.4
78,0.32242063492063494,0.3293768545994065,0.6666666666666666,1.0,0.23993558776167473,1.0,0.8125,0.4,0.4
79,0.3265542328042328,0.334322453016815,0.6666666666666666,1.0,0.2463768115942029,1.0,0.8125,0.4,0.4
80,0.3306878306878307,0.33827893175074186,0.6666666666666666,1.0,0.24798711755233493,1.0,0.8125,0.4,0.4
81,0.33482142857142855,0.34421364985163205,0.6666666666666666,1.0,0.2560386473429952,1.0,0.8125,0.4,0.4
82,0.33895502645502645,0.34915924826904055,0.6666666666666666,1.0,0.2608695652173913,1.0,0.8125,0.4,0.4
83,0.34308862433862436,0.3560830860534125,0.6666666666666666,1.0,0.26570048309178745,1.0,0.8125,0.4,0.4
84,0.3472222222222222,0.3600395647873393,0.6666666666666666,1.0,0.2689210950080515,1.0,0.8125,0.4,0.4
85,0.3513558201058201,0.3669634025717112,0.6666666666666666,1.0,0.2753623188405797,1.0,0.8125,0.4,0.4
86,0.35548941798941797,0.36993076162215627,0.6666666666666666,1.0,0.27697262479871176,1.0,0.84375,0.4,0.4
87,0.35962301587301587,0.37289812067260136,0.6666666666666666,1.0,0.2785829307568438,1.0,0.875,0.4,0.4
88,0.3637566137566138,0.380811078140455,0.6666666666666666,1.0,0.286634460547504,1.0,0.875,0.4,0.4
89,0.36789021164021163,0.3837784371909001,0.6666666666666666,1.0,0.2898550724637681,1.0,0.875,0.4,0.4
90,0.37202380952380953,0.3897131552917903,0.6666666666666666,1.0,0.2946859903381642,1.0,0.875,0.4,0.4
91,0.3761574074074074,0.3926805143422354,0.6666666666666666,1.0,0.2962962962962963,1.0,0.875,0.4,0.4
92,0.3802910052910053,0.39762611275964393,0.6666666666666666,1.0,0.3027375201288245,1.0,0.875,0.4,0.4
93,0.3844246031746032,0.40158259149357073,0.6666666666666666,1.0,0.3059581320450886,1.0,0.875,0.5,0.5
94,0.38855820105820105,0.4045499505440158,0.6666666666666666,1.0,0.3107890499194847,1.0,0.875,0.5,0.5
95,0.39269179894179895,0.410484668644906,0.6666666666666666,1.0,0.3172302737520129,1.0,0.875,0.5,0.5
96,0.3968253968253968,0.4134520276953511,0.6666666666666666,1.0,0.3188405797101449,1.0,0.875,0.5,0.5
97,0.4009589947089947,0.41543026706231456,0.6666666666666666,1.0,0.322061191626409,1.0,0.875,0.5,0.5
98,0.4050925925925926,0.42037586547972305,0.6666666666666666,1.0,0.3285024154589372,1.0,0.875,0.5,0.5
99,0.40922619047619047,0.42334322453016815,0.6666666666666666,1.0,0.3333333333333333,1.0,0.875,0.5,0.5
100,0.41335978835978837,0.42729970326409494,0.6666666666666666,1.0,0.3397745571658615,1.0,0.875,0.5,0.5
101,0.4174933862433862,0.43125618199802174,0.6666666666666666,1.0,0.3413848631239936,1.0,0.875,0.5,0.5
102,0.42162698412698413,0.4362017804154303,0.6666666666666666,1.0,0.34782608695652173,1.0,0.875,0.5,0.5
103,0.42576058201058203,0.4391691394658754,0.6666666666666666,1.0,0.35104669887278583,1.0,0.875,0.5,0.5
104,0.4298941798941799,0.4431256181998022,0.6666666666666666,1.0,0.355877616747182,1.0,0.875,0.5,0.5
105,0.4340277777777778,0.44510385756676557,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.5,0.5
106,0.43816137566137564,0.44906033630069236,0.6666666666666666,1.0,0.36231884057971014,1.0,0.875,0.5,0.5
107,0.44229497354497355,0.4530168150346192,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.5,0.5
108,0.44642857142857145,0.4559841740850643,0.6666666666666666,1.0,0.3671497584541063,1.0,0.875,0.5,0.5
109,0.4505621693121693,0.4619188921859545,0.6666666666666666,1.0,0.3719806763285024,1.0,0.875,0.5,0.5
110,0.4546957671957672,0.4698318496538081,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.5,0.5
111,0.45882936507936506,0.47279920870425324,0.6666666666666666,1.0,0.3832528180354267,1.0,0.875,0.5,0.5
112,0.46296296296296297,0.4807121661721068,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.5,0.5
113,0.46709656084656087,0.4836795252225519,0.6666666666666666,1.0,0.3961352657004831,1.0,0.875,0.5,0.5
114,0.4712301587301587,0.49258160237388726,0.6666666666666666,1.0,0.4074074074074074,1.0,0.875,0.5,0.5
115,0.4753637566137566,0.49554896142433236,0.6666666666666666,1.0,0.41223832528180354,1.0,0.875,0.5,0.5
116,0.4794973544973545,0.49950544015825915,0.6666666666666666,1.0,0.4138486312399356,1.0,0.875,0.5,0.5
117,0.4836309523809524,0.506429277942631,0.6666666666666666,1.0,0.4219001610305958,1.0,0.875,0.5,0.5
118,0.4877645502645503,0.5103857566765578,0.6666666666666666,1.0,0.428341384863124,1.0,0.875,0.5,0.5
119,0.49189814814814814,0.5143422354104846,0.6666666666666666,1.0,0.43156199677938806,1.0,0.875,0.5,0.5
120,0.49603174603174605,0.5182987141444114,0.6666666666666666,1.0,0.43800322061191627,1.0,0.875,0.5,0.5
121,0.500165343915344,0.5212660731948566,0.6666666666666666,1.0,0.4428341384863124,1.0,0.875,0.5,0.5
122,0.5042989417989417,0.5281899109792285,0.6666666666666666,1.0,0.4492753623188406,1.0,0.875,0.5,0.5
123,0.5084325396825397,0.533135509396637,0.6666666666666666,1.0,0.4524959742351047,1.0,0.875,0.5,0.5
124,0.5125661375661376,0.5370919881305638,0.6666666666666666,1.0,0.4557165861513688,1.0,0.875,0.5,0.5
125,0.5166997354497355,0.5380811078140455,0.6666666666666666,1.0,0.4557165861513688,1.0,0.875,0.5,0.5
126,0.5208333333333334,0.5410484668644906,0.6666666666666666,1.0,0.4573268921095008,1.0,0.875,0.5,0.5
127,0.5249669312169312,0.5499505440158259,0.6666666666666666,1.0,0.4669887278582931,1.0,0.875,0.5,0.5
128,0.5291005291005291,0.5509396636993076,0.6666666666666666,1.0,0.46859903381642515,1.0,0.875,0.5,0.5
129,0.533234126984127,0.5548961424332344,0.6666666666666666,1.0,0.4750402576489533,1.0,0.875,0.5,0.5
130,0.5373677248677249,0.5568743818001978,0.6666666666666666,1.0,0.4782608695652174,1.0,0.875,0.5,0.5
131,0.5415013227513228,0.5588526211671613,0.6666666666666666,1.0,0.48148148148148145,1.0,0.875,0.5,0.5
132,0.5456349206349206,0.5618199802176064,0.6666666666666666,1.0,0.4863123993558776,1.0,0.875,0.5,0.5
133,0.5497685185185185,0.5637982195845698,0.6666666666666666,1.0,0.4863123993558776,1.0,0.875,0.5,0.5
134,0.5539021164021164,0.56973293768546,0.6666666666666666,1.0,0.4895330112721417,1.0,0.90625,0.5,0.5
135,0.5580357142857143,0.5736894164193868,0.6666666666666666,1.0,0.4927536231884058,1.0,0.90625,0.5,0.5
136,0.5621693121693122,0.5766567754698319,0.6666666666666666,1.0,0.49597423510466987,1.0,0.90625,0.5,0.5
137,0.56630291005291,0.5855588526211671,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.5,0.5
138,0.5704365079365079,0.5895153313550939,0.6666666666666666,1.0,0.5136876006441223,1.0,0.90625,0.5,0.5
139,0.5745701058201058,0.592482690405539,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.5,0.5
140,0.5787037037037037,0.5954500494559841,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.5,0.5
141,0.5828373015873016,0.5974282888229476,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.5,0.5
142,0.5869708994708994,0.6013847675568744,0.6666666666666666,1.0,0.5217391304347826,1.0,0.90625,0.5,0.5
143,0.5911044973544973,0.6063303659742829,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.5,0.5
144,0.5952380952380952,0.6112759643916914,0.6666666666666666,1.0,0.5314009661835749,1.0,0.90625,0.5,0.5
145,0.5993716931216931,0.6132542037586548,0.6666666666666666,1.0,0.534621578099839,1.0,0.90625,0.5,0.5
146,0.603505291005291,0.6181998021760633,0.6666666666666666,1.0,0.5394524959742351,1.0,0.90625,0.5,0.5
147,0.6076388888888888,0.6251236399604352,0.6666666666666666,1.0,0.5475040257648953,1.0,0.90625,0.5,0.5
148,0.6117724867724867,0.6280909990108803,0.6666666666666666,1.0,0.5507246376811594,1.0,0.90625,0.5,0.5
149,0.6159060846560847,0.6310583580613254,0.6666666666666666,1.0,0.5555555555555556,1.0,0.90625,0.5,0.5
150,0.6200396825396826,0.636003956478734,0.6666666666666666,1.0,0.5636070853462157,1.0,0.90625,0.5,0.5
151,0.6241732804232805,0.6419386745796242,0.6666666666666666,1.0,0.571658615136876,1.0,0.90625,0.5,0.5
152,0.6283068783068783,0.6449060336300693,0.6666666666666666,1.0,0.5748792270531401,1.0,0.90625,0.5,0.5
153,0.6324404761904762,0.6518298714144412,0.6666666666666666,1.0,0.5845410628019324,1.0,0.90625,0.5,0.5
154,0.6365740740740741,0.6567754698318496,0.6666666666666666,1.0,0.5893719806763285,1.0,0.90625,0.5,0.5
155,0.640707671957672,0.6607319485657764,0.6666666666666666,1.0,0.5909822866344605,1.0,0.90625,0.5,0.5
156,0.6448412698412699,0.6627101879327398,0.6666666666666666,1.0,0.5925925925925926,1.0,0.90625,0.5,0.5
157,0.6489748677248677,0.66864490603363,0.6666666666666666,1.0,0.6022544283413849,1.0,0.90625,0.5,0.5
158,0.6531084656084656,0.6726013847675568,0.6666666666666666,1.0,0.6086956521739131,1.0,0.90625,0.5,0.5
159,0.6572420634920635,0.6815034619188922,0.6666666666666666,1.0,0.6199677938808373,1.0,0.90625,0.5,0.5
160,0.6613756613756614,0.685459940652819,0.6666666666666666,1.0,0.6264090177133655,1.0,0.90625,0.5,0.5
161,0.6655092592592593,0.685459940652819,0.6666666666666666,1.0,0.6264090177133655,1.0,0.90625,0.5,0.5
162,0.6696428571428571,0.6884272997032641,0.6666666666666666,1.0,0.6312399355877617,1.0,0.90625,0.5,0.5
163,0.673776455026455,0.6923837784371909,0.6666666666666666,1.0,0.6376811594202898,1.0,0.90625,0.5,0.5
164,0.6779100529100529,0.6963402571711177,0.6666666666666666,1.0,0.6409017713365539,1.0,0.90625,0.5,0.5
165,0.6820436507936508,0.7012858555885262,0.6666666666666666,1.0,0.6457326892109501,1.0,0.90625,0.5,0.5
166,0.6861772486772487,0.705242334322453,0.6666666666666666,1.0,0.6521739130434783,1.0,0.90625,0.5,0.5
167,0.6903108465608465,0.7082096933728981,0.6666666666666666,1.0,0.6537842190016103,1.0,0.9375,0.5,0.5
168,0.6944444444444444,0.7111770524233432,0.6666666666666666,1.0,0.6570048309178744,1.0,0.9375,0.5,0.5
169,0.6985780423280423,0.7151335311572701,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.5,0.5
170,0.7027116402116402,0.7171117705242335,0.6666666666666666,1.0,0.6618357487922706,1.0,0.9375,0.6,0.6
171,0.7068452380952381,0.7200791295746786,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.6,0.6
172,0.7109788359788359,0.7250247279920871,0.6666666666666666,1.0,0.6698872785829307,1.0,0.9375,0.6,0.6
173,0.7151124338624338,0.7299703264094956,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.6,0.6
174,0.7192460317460317,0.7339268051434223,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.6,0.6
175,0.7233796296296297,0.7368941641938674,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.6,0.6
176,0.7275132275132276,0.7388724035608308,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.6,0.6
177,0.7316468253968254,0.7418397626112759,0.6666666666666666,1.0,0.6876006441223832,1.0,0.96875,0.6,0.6
178,0.7357804232804233,0.7438180019782393,0.6666666666666666,1.0,0.6892109500805152,1.0,0.96875,0.6,0.6
179,0.7399140211640212,0.7457962413452027,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.6,0.6
180,0.7440476190476191,0.7537091988130564,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.6,0.6
181,0.748181216931217,0.7596439169139466,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.7,0.7
182,0.7523148148148148,0.76162215628091,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.7,0.7
183,0.7564484126984127,0.7705242334322453,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.7,0.7
184,0.7605820105820106,0.7764589515331355,0.6666666666666666,1.0,0.7230273752012882,1.0,0.96875,0.7,0.7
185,0.7647156084656085,0.7774480712166172,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.7,0.7
186,0.7688492063492064,0.7804154302670623,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.7,0.7
187,0.7729828042328042,0.7853610286844708,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.7,0.7
188,0.7771164021164021,0.7883283877349159,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.7,0.7
189,0.78125,0.7922848664688428,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.7,0.7
190,0.7853835978835979,0.8011869436201781,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.7,0.7
191,0.7895171957671958,0.8051434223541049,0.6666666666666666,1.0,0.750402576489533,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.811078140454995,0.6666666666666666,1.0,0.7552334943639292,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.8180019782393669,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.8229475766567754,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.8269040553907022,0.6666666666666666,1.0,0.7793880837359098,1.0,1.0,0.7,0.7
196,0.8101851851851852,0.8308605341246291,0.6666666666666666,1.0,0.784219001610306,1.0,1.0,0.8,0.8
197,0.814318783068783,0.8348170128585559,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.8,0.8
198,0.8184523809523809,0.837784371909001,0.6666666666666666,1.0,0.7922705314009661,1.0,1.0,0.8,0.8
199,0.8225859788359788,0.8427299703264095,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
200,0.8267195767195767,0.8456973293768546,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.8,0.8
201,0.8308531746031746,0.8466864490603363,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.8,0.8
202,0.8349867724867724,0.8526211671612265,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.8,0.8
203,0.8391203703703703,0.8585558852621167,0.6666666666666666,1.0,0.8196457326892109,1.0,1.0,0.8,0.8
204,0.8432539682539683,0.8615232443125618,0.6666666666666666,1.0,0.821256038647343,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8654797230464887,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8694362017804155,0.6666666666666666,1.0,0.8341384863123994,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8733926805143423,0.6666666666666666,1.0,0.8389694041867954,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8773491592482691,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.8793273986152325,0.6666666666666666,1.0,0.8438003220611916,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.8813056379821959,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8822947576656776,0.6666666666666666,1.0,0.8470209339774557,1.0,1.0,0.9,0.9
212,0.8763227513227513,0.8832838773491593,0.6666666666666666,1.0,0.8486312399355878,1.0,1.0,0.9,0.9
213,0.8804563492063492,0.8862512363996043,0.6666666666666666,1.0,0.8502415458937198,1.0,1.0,0.9,0.9
214,0.8845899470899471,0.887240356083086,0.6666666666666666,1.0,0.8518518518518519,1.0,1.0,0.9,0.9
215,0.888723544973545,0.8931750741839762,0.6666666666666666,1.0,0.8615136876006442,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8951533135509396,0.6666666666666666,1.0,0.8647342995169082,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8961424332344213,0.6666666666666666,1.0,0.8663446054750402,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.9020771513353115,0.6666666666666666,1.0,0.8743961352657005,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.9060336300692384,0.6666666666666666,1.0,0.8792270531400966,1.0,1.0,0.9,0.9
220,0.9093915343915344,0.9099901088031652,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9149357072205737,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9188921859545005,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9188921859545005,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9218595450049456,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9277942631058358,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9297725024727992,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9317507418397626,1.0,1.0,0.9082125603864735,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9376854599406528,1.0,1.0,0.9178743961352657,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9436201780415431,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9485657764589516,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9554896142433235,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9594460929772503,1.0,1.0,0.9420289855072463,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9653808110781404,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9723046488625123,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9752720079129574,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9772502472799208,1.0,1.0,0.9677938808373591,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9792284866468842,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9821958456973294,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9910979228486647,1.0,1.0,0.9855072463768116,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9990108803165183,1.0,1.0,0.998389694041868,1.0,1.0,1.0,1.0
