Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
46,0.18843191872849419,0.17472118959107807,0.0,0.7,0.1346153846153846,0.5,0.1111111111111111,1.0,0.1728395061728395,0.2,0.11764705882352941
47,0.19252826478780927,0.17936802973977695,0.0,0.7,0.1346153846153846,0.6,0.13333333333333333,1.0,0.18518518518518517,0.2,0.11764705882352941
48,0.19662461084712438,0.1821561338289963,0.0,0.7,0.1346153846153846,0.6,0.13333333333333333,1.0,0.18518518518518517,0.3,0.17647058823529413
49,0.20072095690643946,0.18773234200743494,0.0,0.7,0.1346153846153846,0.6,0.13333333333333333,1.0,0.18518518518518517,0.3,0.17647058823529413
50,0.20481730296575454,0.19237918215613384,0.0,0.7,0.1346153846153846,0.7,0.15555555555555556,1.0,0.18518518518518517,0.3,0.17647058823529413
51,0.20891364902506965,0.1970260223048327,0.0,0.7,0.1346153846153846,0.7,0.15555555555555556,1.0,0.19753086419753085,0.3,0.17647058823529413
52,0.21300999508438473,0.19981412639405205,0.0,0.7,0.1346153846153846,0.7,0.15555555555555556,1.0,0.19753086419753085,0.3,0.17647058823529413
53,0.2171063411436998,0.20446096654275092,0.0,0.7,0.1346153846153846,0.7,0.15555555555555556,1.0,0.19753086419753085,0.3,0.17647058823529413
54,0.22120268720301492,0.20724907063197026,0.0,0.7,0.1346153846153846,0.7,0.15555555555555556,1.0,0.19753086419753085,0.4,0.23529411764705882
55,0.22529903326233,0.20910780669144982,0.0,0.7,0.1346153846153846,0.8,0.17777777777777778,1.0,0.19753086419753085,0.4,0.23529411764705882
56,0.22939537932164508,0.2128252788104089,0.0,0.7,0.1346153846153846,0.8,0.17777777777777778,1.0,0.19753086419753085,0.4,0.23529411764705882
57,0.2334917253809602,0.2174721189591078,0.0,0.9,0.17307692307692307,0.8,0.17777777777777778,1.0,0.20987654320987653,0.4,0.23529411764705882
58,0.23758807144027527,0.22026022304832713,0.0,1.0,0.19230769230769232,0.8,0.17777777777777778,1.0,0.20987654320987653,0.4,0.23529411764705882
59,0.24168441749959035,0.22397769516728624,0.0,1.0,0.19230769230769232,0.9,0.2,1.0,0.20987654320987653,0.4,0.23529411764705882
60,0.24578076355890546,0.22676579925650558,0.0,1.0,0.21153846153846154,0.9,0.2,1.0,0.2222222222222222,0.4,0.23529411764705882
61,0.24987710961822054,0.23234200743494424,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2222222222222222,0.5,0.29411764705882354
62,0.25397345567753565,0.2342007434944238,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2222222222222222,0.5,0.29411764705882354
63,0.25806980173685073,0.2379182156133829,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2222222222222222,0.5,0.29411764705882354
64,0.2621661477961658,0.23977695167286245,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2222222222222222,0.5,0.29411764705882354
65,0.2662624938554809,0.241635687732342,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2222222222222222,0.5,0.29411764705882354
66,0.270358839914796,0.24535315985130113,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2345679012345679,0.5,0.29411764705882354
67,0.2744551859741111,0.24814126394052044,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2345679012345679,0.5,0.29411764705882354
68,0.2785515320334262,0.25,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2345679012345679,0.5,0.29411764705882354
69,0.2826478780927413,0.2527881040892193,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2345679012345679,0.5,0.29411764705882354
70,0.28674422415205636,0.25743494423791824,0.0,1.0,0.23076923076923078,0.9,0.2,1.0,0.2345679012345679,0.5,0.29411764705882354
71,0.29084057021137144,0.2611524163568773,0.0,1.0,0.23076923076923078,1.0,0.2222222222222222,1.0,0.24691358024691357,0.5,0.29411764705882354
72,0.2949369162706865,0.266728624535316,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.25925925925925924,0.6,0.35294117647058826
73,0.29903326233000166,0.26858736059479554,0.0,1.0,0.25,1.0,0.2222222222222222,1.0,0.25925925925925924,0.6,0.35294117647058826
74,0.30312960838931674,0.2732342007434944,0.0,1.0,0.25,1.0,0.26666666666666666,1.0,0.25925925925925924,0.6,0.35294117647058826
75,0.3072259544486318,0.2788104089219331,0.0,1.0,0.25,1.0,0.28888888888888886,1.0,0.25925925925925924,0.6,0.35294117647058826
76,0.3113223005079469,0.2843866171003718,0.0,1.0,0.2692307692307692,1.0,0.28888888888888886,1.0,0.2962962962962963,0.6,0.35294117647058826
77,0.315418646567262,0.2871747211895911,0.0,1.0,0.2692307692307692,1.0,0.3111111111111111,1.0,0.30864197530864196,0.6,0.35294117647058826
78,0.31951499262657707,0.29275092936802977,0.0,1.0,0.2692307692307692,1.0,0.3333333333333333,1.0,0.30864197530864196,0.6,0.35294117647058826
79,0.3236113386858922,0.2983271375464684,0.0,1.0,0.2692307692307692,1.0,0.3333333333333333,1.0,0.30864197530864196,0.6,0.35294117647058826
80,0.3277076847452073,0.30297397769516726,0.0,1.0,0.2692307692307692,1.0,0.35555555555555557,1.0,0.30864197530864196,0.6,0.35294117647058826
81,0.33180403080452237,0.30576208178438663,0.0,1.0,0.2692307692307692,1.0,0.35555555555555557,1.0,0.30864197530864196,0.6,0.35294117647058826
82,0.33590037686383745,0.3104089219330855,0.0,1.0,0.2692307692307692,1.0,0.35555555555555557,1.0,0.30864197530864196,0.6,0.35294117647058826
83,0.33999672292315253,0.31691449814126393,0.0,1.0,0.2692307692307692,1.0,0.35555555555555557,1.0,0.30864197530864196,0.6,0.35294117647058826
84,0.34409306898246766,0.32342007434944237,0.0,1.0,0.28846153846153844,1.0,0.35555555555555557,1.0,0.32098765432098764,0.7,0.4117647058823529
85,0.34818941504178275,0.3299256505576208,0.0,1.0,0.3076923076923077,1.0,0.35555555555555557,1.0,0.32098765432098764,0.7,0.4117647058823529
86,0.3522857611010978,0.33271375464684017,0.0,1.0,0.3076923076923077,1.0,0.37777777777777777,1.0,0.32098765432098764,0.7,0.4117647058823529
87,0.3563821071604129,0.33643122676579923,0.0,1.0,0.3076923076923077,1.0,0.37777777777777777,1.0,0.32098765432098764,0.7,0.4117647058823529
88,0.360478453219728,0.3392193308550186,0.0,1.0,0.3076923076923077,1.0,0.37777777777777777,1.0,0.3333333333333333,0.7,0.4117647058823529
89,0.36457479927904307,0.3429368029739777,0.0,1.0,0.3269230769230769,1.0,0.4,1.0,0.3333333333333333,0.7,0.4117647058823529
90,0.3686711453383582,0.34851301115241634,0.0,1.0,0.34615384615384615,1.0,0.4222222222222222,1.0,0.3333333333333333,0.8,0.47058823529411764
91,0.3727674913976733,0.34944237918215615,0.0,1.0,0.34615384615384615,1.0,0.4222222222222222,1.0,0.3333333333333333,0.8,0.47058823529411764
92,0.37686383745698837,0.354089219330855,0.0,1.0,0.36538461538461536,1.0,0.4444444444444444,1.0,0.3333333333333333,0.8,0.47058823529411764
93,0.38096018351630345,0.35780669144981414,0.0,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.3333333333333333,0.8,0.47058823529411764
94,0.38505652957561853,0.362453531598513,0.0,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.345679012345679,0.8,0.47058823529411764
95,0.3891528756349336,0.3671003717472119,0.0,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.345679012345679,0.8,0.47058823529411764
96,0.39324922169424875,0.37267657992565056,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.345679012345679,0.8,0.47058823529411764
97,0.39734556775356383,0.37732342007434944,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.345679012345679,0.8,0.47058823529411764
98,0.4014419138128789,0.38104089219330856,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.35802469135802467,0.8,0.47058823529411764
99,0.405538259872194,0.3856877323420074,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.37037037037037035,0.8,0.47058823529411764
100,0.4096346059315091,0.3940520446096654,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.38271604938271603,0.8,0.47058823529411764
101,0.41373095199082416,0.3986988847583643,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.38271604938271603,0.8,0.47058823529411764
102,0.4178272980501393,0.40148698884758366,0.0,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.38271604938271603,0.8,0.47058823529411764
103,0.4219236441094544,0.4033457249070632,0.0,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.38271604938271603,0.8,0.47058823529411764
104,0.42601999016876946,0.4107806691449814,0.0,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.3950617283950617,0.9,0.5294117647058824
105,0.43011633622808454,0.41356877323420077,0.0,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.3950617283950617,0.9,0.5294117647058824
106,0.4342126822873996,0.41821561338289964,0.0,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.3950617283950617,0.9,0.5294117647058824
107,0.43830902834671476,0.42193308550185876,0.0,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.3950617283950617,0.9,0.5294117647058824
108,0.44240537440602984,0.4284386617100372,0.0,1.0,0.4230769230769231,1.0,0.4666666666666667,1.0,0.3950617283950617,0.9,0.5294117647058824
109,0.4465017204653449,0.43215613382899626,0.0,1.0,0.4230769230769231,1.0,0.4888888888888889,1.0,0.3950617283950617,0.9,0.5294117647058824
110,0.45059806652466,0.43773234200743494,0.0,1.0,0.4423076923076923,1.0,0.4888888888888889,1.0,0.3950617283950617,0.9,0.5294117647058824
111,0.4546944125839751,0.44144981412639406,0.0,1.0,0.4423076923076923,1.0,0.4888888888888889,1.0,0.3950617283950617,0.9,0.5294117647058824
112,0.45879075864329016,0.44702602230483274,0.0,1.0,0.4423076923076923,1.0,0.4888888888888889,1.0,0.3950617283950617,0.9,0.5294117647058824
113,0.4628871047026053,0.44888475836431224,0.0,1.0,0.4423076923076923,1.0,0.4888888888888889,1.0,0.3950617283950617,0.9,0.5294117647058824
114,0.4669834507619204,0.4563197026022305,0.0,1.0,0.4423076923076923,1.0,0.4888888888888889,1.0,0.3950617283950617,0.9,0.5294117647058824
115,0.47107979682123546,0.46189591078066916,0.0,1.0,0.4423076923076923,1.0,0.4888888888888889,1.0,0.3950617283950617,0.9,0.5294117647058824
116,0.47517614288055054,0.4656133828996282,0.0,1.0,0.4423076923076923,1.0,0.4888888888888889,1.0,0.3950617283950617,0.9,0.5294117647058824
117,0.4792724889398656,0.46933085501858735,0.0,1.0,0.4423076923076923,1.0,0.4888888888888889,1.0,0.4074074074074074,0.9,0.5294117647058824
118,0.4833688349991807,0.4721189591078067,0.0,1.0,0.4423076923076923,1.0,0.4888888888888889,1.0,0.4074074074074074,0.9,0.5294117647058824
119,0.48746518105849584,0.474907063197026,0.0,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.4074074074074074,0.9,0.5294117647058824
120,0.4915615271178109,0.4767657992565056,0.0,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.4074074074074074,0.9,0.5294117647058824
121,0.495657873177126,0.4795539033457249,0.0,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.4074074074074074,0.9,0.5294117647058824
122,0.4997542192364411,0.48234200743494426,0.0,1.0,0.4807692307692308,1.0,0.4888888888888889,1.0,0.4074074074074074,0.9,0.5294117647058824
123,0.5038505652957562,0.4879182156133829,0.0,1.0,0.5,1.0,0.4888888888888889,1.0,0.41975308641975306,0.9,0.5294117647058824
124,0.5079469113550713,0.49256505576208176,0.0,1.0,0.5,1.0,0.4888888888888889,1.0,0.43209876543209874,0.9,0.5294117647058824
125,0.5120432574143864,0.49535315985130113,0.0,1.0,0.5,1.0,0.5111111111111111,1.0,0.43209876543209874,0.9,0.5294117647058824
126,0.5161396034737015,0.5018587360594795,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.4444444444444444,0.9,0.5294117647058824
127,0.5202359495330166,0.5046468401486989,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.4444444444444444,0.9,0.5294117647058824
128,0.5243322955923316,0.5102230483271375,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.4567901234567901,1.0,0.5882352941176471
129,0.5284286416516467,0.5139405204460966,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.4567901234567901,1.0,0.5882352941176471
130,0.5325249877109618,0.516728624535316,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.4567901234567901,1.0,0.5882352941176471
131,0.5366213337702769,0.5185873605947955,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.4691358024691358,1.0,0.5882352941176471
132,0.540717679829592,0.5213754646840149,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.48148148148148145,1.0,0.5882352941176471
133,0.5448140258889071,0.525092936802974,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.48148148148148145,1.0,0.5882352941176471
134,0.5489103719482222,0.5288104089219331,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.48148148148148145,1.0,0.5882352941176471
135,0.5530067180075373,0.5325278810408922,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.49382716049382713,1.0,0.5882352941176471
136,0.5571030640668524,0.5362453531598513,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
137,0.5611994101261675,0.5436802973977695,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
138,0.5652957561854826,0.5492565055762082,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
139,0.5693921022447976,0.5511152416356877,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
140,0.5734884483041127,0.5529739776951673,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
141,0.5775847943634278,0.5566914498141264,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
142,0.5816811404227429,0.5594795539033457,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
143,0.585777486482058,0.5669144981412639,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
144,0.589873832541373,0.5715613382899628,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
145,0.5939701786006882,0.5762081784386617,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
146,0.5980665246600033,0.5808550185873605,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.5882352941176471
147,0.6021628707193184,0.5827137546468402,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,0.5882352941176471
148,0.6062592167786335,0.5864312267657993,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,0.5882352941176471
149,0.6103555628379486,0.5892193308550185,0.0,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,0.5882352941176471
150,0.6144519088972636,0.5929368029739777,0.0,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,0.5882352941176471
151,0.6185482549565787,0.5966542750929368,0.0,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,0.5882352941176471
152,0.6226446010158938,0.6003717472118959,0.0,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.5185185185185185,1.0,0.5882352941176471
153,0.6267409470752089,0.604089219330855,0.0,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.6470588235294118
154,0.630837293134524,0.6087360594795539,0.0,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.6470588235294118
155,0.634933639193839,0.6115241635687733,0.0,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.6470588235294118
156,0.6390299852531541,0.6133828996282528,0.0,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.6470588235294118
157,0.6431263313124693,0.6180297397769516,0.0,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.7058823529411765
158,0.6472226773717844,0.6198884758364313,0.0,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.7058823529411765
159,0.6513190234310995,0.6254646840148699,0.0,1.0,0.6153846153846154,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.7058823529411765
160,0.6554153694904146,0.6301115241635687,0.0,1.0,0.6153846153846154,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.7058823529411765
161,0.6595117155497296,0.6338289962825279,0.0,1.0,0.6153846153846154,1.0,0.5777777777777777,1.0,0.5185185185185185,1.0,0.7058823529411765
162,0.6636080616090447,0.6403345724907064,0.0,1.0,0.6153846153846154,1.0,0.6,1.0,0.5185185185185185,1.0,0.7058823529411765
163,0.6677044076683598,0.6403345724907064,0.0,1.0,0.6153846153846154,1.0,0.6,1.0,0.5185185185185185,1.0,0.7058823529411765
164,0.6718007537276749,0.6440520446096655,0.25,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.5308641975308642,1.0,0.7058823529411765
165,0.67589709978699,0.6468401486988847,0.25,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.5308641975308642,1.0,0.7058823529411765
166,0.6799934458463051,0.6477695167286245,0.25,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.5308641975308642,1.0,0.7058823529411765
167,0.6840897919056201,0.6524163568773235,0.25,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.5308641975308642,1.0,0.7058823529411765
168,0.6881861379649353,0.6552044609665427,0.25,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.5308641975308642,1.0,0.7058823529411765
169,0.6922824840242504,0.6598513011152416,0.25,1.0,0.6153846153846154,1.0,0.6222222222222222,1.0,0.5432098765432098,1.0,0.7058823529411765
170,0.6963788300835655,0.6654275092936803,0.25,1.0,0.6153846153846154,1.0,0.6444444444444445,1.0,0.5432098765432098,1.0,0.7058823529411765
171,0.7004751761428806,0.671003717472119,0.25,1.0,0.6153846153846154,1.0,0.6666666666666666,1.0,0.5432098765432098,1.0,0.7058823529411765
172,0.7045715222021957,0.6765799256505576,0.25,1.0,0.6153846153846154,1.0,0.6888888888888889,1.0,0.5555555555555556,1.0,0.7058823529411765
173,0.7086678682615107,0.6821561338289963,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.5679012345679012,1.0,0.7058823529411765
174,0.7127642143208258,0.6849442379182156,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.5679012345679012,1.0,0.7058823529411765
175,0.7168605603801409,0.6877323420074349,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.5679012345679012,1.0,0.7058823529411765
176,0.720956906439456,0.6914498141263941,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.5802469135802469,1.0,0.7058823529411765
177,0.7250532524987711,0.6942379182156134,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.6172839506172839,1.0,0.7058823529411765
178,0.7291495985580861,0.6960966542750929,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.6172839506172839,1.0,0.7058823529411765
179,0.7332459446174012,0.699814126394052,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.6172839506172839,1.0,0.7058823529411765
180,0.7373422906767164,0.7016728624535316,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.6172839506172839,1.0,0.7058823529411765
181,0.7414386367360315,0.70817843866171,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.6172839506172839,1.0,0.7647058823529411
182,0.7455349827953466,0.7146840148698885,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.6172839506172839,1.0,0.7647058823529411
183,0.7496313288546617,0.7193308550185874,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.6172839506172839,1.0,0.7647058823529411
184,0.7537276749139767,0.7211895910780669,0.25,1.0,0.6153846153846154,1.0,0.7111111111111111,1.0,0.6296296296296297,1.0,0.7647058823529411
185,0.7578240209732918,0.724907063197026,0.25,1.0,0.6346153846153846,1.0,0.7111111111111111,1.0,0.6296296296296297,1.0,0.7647058823529411
