Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
48,0.19662461084712438,0.17565055762081785,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,0.6,0.07407407407407407,0.0,0.0
49,0.20072095690643946,0.1812267657992565,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,0.6,0.07407407407407407,0.0,0.0
50,0.20481730296575454,0.18308550185873607,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,0.6,0.07407407407407407,0.0,0.0
51,0.20891364902506965,0.18773234200743494,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,0.6,0.07407407407407407,0.0,0.0
52,0.21300999508438473,0.18773234200743494,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,0.6,0.07407407407407407,0.0,0.0
53,0.2171063411436998,0.19144981412639406,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,0.6,0.07407407407407407,0.0,0.0
54,0.22120268720301492,0.19423791821561337,0.0,0.6,0.11538461538461539,0.3,0.06666666666666667,0.6,0.07407407407407407,0.0,0.0
55,0.22529903326233,0.19981412639405205,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,0.7,0.08641975308641975,0.0,0.0
56,0.22939537932164508,0.20074349442379183,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,0.7,0.08641975308641975,0.0,0.0
57,0.2334917253809602,0.20074349442379183,0.0,0.7,0.1346153846153846,0.4,0.08888888888888889,0.7,0.08641975308641975,0.0,0.0
58,0.23758807144027527,0.20631970260223048,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,0.7,0.08641975308641975,0.0,0.0
59,0.24168441749959035,0.20910780669144982,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,0.9,0.1111111111111111,0.0,0.0
60,0.24578076355890546,0.21468401486988847,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,0.9,0.1111111111111111,0.0,0.0
61,0.24987710961822054,0.21933085501858737,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,0.9,0.1111111111111111,0.0,0.0
62,0.25397345567753565,0.22397769516728624,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.12345679012345678,0.0,0.0
63,0.25806980173685073,0.2295539033457249,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.13580246913580246,0.0,0.0
64,0.2621661477961658,0.2342007434944238,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.13580246913580246,0.0,0.0
65,0.2662624938554809,0.2379182156133829,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.14814814814814814,0.0,0.0
66,0.270358839914796,0.2425650557620818,0.0,0.8,0.15384615384615385,0.4,0.08888888888888889,1.0,0.14814814814814814,0.1,0.058823529411764705
67,0.2744551859741111,0.24814126394052044,0.0,0.9,0.17307692307692307,0.4,0.08888888888888889,1.0,0.14814814814814814,0.1,0.058823529411764705
68,0.2785515320334262,0.2527881040892193,0.0,0.9,0.17307692307692307,0.4,0.08888888888888889,1.0,0.14814814814814814,0.1,0.058823529411764705
69,0.2826478780927413,0.2555762081784387,0.0,1.0,0.19230769230769232,0.4,0.08888888888888889,1.0,0.14814814814814814,0.1,0.058823529411764705
70,0.28674422415205636,0.258364312267658,0.0,1.0,0.19230769230769232,0.4,0.08888888888888889,1.0,0.14814814814814814,0.1,0.058823529411764705
71,0.29084057021137144,0.26022304832713755,0.0,1.0,0.19230769230769232,0.4,0.08888888888888889,1.0,0.14814814814814814,0.1,0.058823529411764705
72,0.2949369162706865,0.266728624535316,0.0,1.0,0.19230769230769232,0.4,0.08888888888888889,1.0,0.1728395061728395,0.1,0.058823529411764705
73,0.29903326233000166,0.2695167286245353,0.0,1.0,0.19230769230769232,0.4,0.08888888888888889,1.0,0.1728395061728395,0.1,0.058823529411764705
74,0.30312960838931674,0.2732342007434944,0.0,1.0,0.19230769230769232,0.4,0.08888888888888889,1.0,0.1728395061728395,0.1,0.058823529411764705
75,0.3072259544486318,0.2760223048327137,0.0,1.0,0.19230769230769232,0.4,0.08888888888888889,1.0,0.18518518518518517,0.1,0.058823529411764705
76,0.3113223005079469,0.2760223048327137,0.0,1.0,0.19230769230769232,0.4,0.08888888888888889,1.0,0.18518518518518517,0.1,0.058823529411764705
77,0.315418646567262,0.2825278810408922,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.18518518518518517,0.1,0.058823529411764705
78,0.31951499262657707,0.2862453531598513,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.18518518518518517,0.1,0.058823529411764705
79,0.3236113386858922,0.28810408921933084,0.0,1.0,0.19230769230769232,0.5,0.1111111111111111,1.0,0.18518518518518517,0.1,0.058823529411764705
80,0.3277076847452073,0.2908921933085502,0.0,1.0,0.21153846153846154,0.5,0.1111111111111111,1.0,0.18518518518518517,0.1,0.058823529411764705
81,0.33180403080452237,0.2936802973977695,0.0,1.0,0.21153846153846154,0.5,0.1111111111111111,1.0,0.18518518518518517,0.1,0.058823529411764705
82,0.33590037686383745,0.29739776951672864,0.0,1.0,0.23076923076923078,0.5,0.1111111111111111,1.0,0.18518518518518517,0.1,0.058823529411764705
83,0.33999672292315253,0.30111524163568776,0.0,1.0,0.23076923076923078,0.6,0.13333333333333333,1.0,0.18518518518518517,0.2,0.11764705882352941
84,0.34409306898246766,0.30297397769516726,0.0,1.0,0.23076923076923078,0.7,0.15555555555555556,1.0,0.18518518518518517,0.2,0.11764705882352941
85,0.34818941504178275,0.3066914498141264,0.0,1.0,0.23076923076923078,0.7,0.15555555555555556,1.0,0.19753086419753085,0.2,0.11764705882352941
86,0.3522857611010978,0.3104089219330855,0.0,1.0,0.23076923076923078,0.7,0.15555555555555556,1.0,0.20987654320987653,0.2,0.11764705882352941
87,0.3563821071604129,0.31133828996282525,0.0,1.0,0.23076923076923078,0.7,0.15555555555555556,1.0,0.20987654320987653,0.2,0.11764705882352941
88,0.360478453219728,0.31970260223048325,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.2345679012345679,0.2,0.11764705882352941
89,0.36457479927904307,0.3243494423791822,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.24691358024691357,0.2,0.11764705882352941
90,0.3686711453383582,0.33178438661710036,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.24691358024691357,0.2,0.11764705882352941
91,0.3727674913976733,0.3355018587360595,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.25925925925925924,0.2,0.11764705882352941
92,0.37686383745698837,0.3382899628252788,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.25925925925925924,0.2,0.11764705882352941
93,0.38096018351630345,0.34107806691449816,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.25925925925925924,0.2,0.11764705882352941
94,0.38505652957561853,0.34386617100371747,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.2716049382716049,0.2,0.11764705882352941
95,0.3891528756349336,0.34944237918215615,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.2716049382716049,0.2,0.11764705882352941
96,0.39324922169424875,0.354089219330855,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.2716049382716049,0.3,0.17647058823529413
97,0.39734556775356383,0.35780669144981414,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.2716049382716049,0.3,0.17647058823529413
98,0.4014419138128789,0.36059479553903345,0.0,1.0,0.25,0.8,0.17777777777777778,1.0,0.2716049382716049,0.3,0.17647058823529413
99,0.405538259872194,0.36895910780669144,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.2839506172839506,0.3,0.17647058823529413
100,0.4096346059315091,0.37267657992565056,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.2839506172839506,0.3,0.17647058823529413
101,0.41373095199082416,0.3763940520446097,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.2839506172839506,0.3,0.17647058823529413
102,0.4178272980501393,0.38011152416356875,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.30864197530864196,0.3,0.17647058823529413
103,0.4219236441094544,0.3819702602230483,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.30864197530864196,0.3,0.17647058823529413
104,0.42601999016876946,0.3847583643122677,0.0,1.0,0.2692307692307692,0.9,0.2,1.0,0.30864197530864196,0.3,0.17647058823529413
105,0.43011633622808454,0.38661710037174724,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.30864197530864196,0.3,0.17647058823529413
106,0.4342126822873996,0.3940520446096654,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.32098765432098764,0.4,0.23529411764705882
107,0.43830902834671476,0.39776951672862454,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.32098765432098764,0.4,0.23529411764705882
108,0.44240537440602984,0.39776951672862454,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.32098765432098764,0.4,0.23529411764705882
109,0.4465017204653449,0.4033457249070632,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.3333333333333333,0.4,0.23529411764705882
110,0.45059806652466,0.4079925650557621,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.3333333333333333,0.4,0.23529411764705882
111,0.4546944125839751,0.4154275092936803,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.345679012345679,0.5,0.29411764705882354
112,0.45879075864329016,0.41821561338289964,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.35802469135802467,0.5,0.29411764705882354
113,0.4628871047026053,0.4200743494423792,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.37037037037037035,0.5,0.29411764705882354
114,0.4669834507619204,0.42193308550185876,0.0,1.0,0.2692307692307692,1.0,0.2222222222222222,1.0,0.37037037037037035,0.5,0.29411764705882354
115,0.47107979682123546,0.4284386617100372,0.0,1.0,0.28846153846153844,1.0,0.24444444444444444,1.0,0.37037037037037035,0.5,0.29411764705882354
116,0.47517614288055054,0.4312267657992565,0.0,1.0,0.28846153846153844,1.0,0.26666666666666666,1.0,0.37037037037037035,0.5,0.29411764705882354
117,0.4792724889398656,0.4358736059479554,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.37037037037037035,0.5,0.29411764705882354
118,0.4833688349991807,0.44052044609665425,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.37037037037037035,0.5,0.29411764705882354
119,0.48746518105849584,0.44609665427509293,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.37037037037037035,0.5,0.29411764705882354
120,0.4915615271178109,0.44981412639405205,0.0,1.0,0.28846153846153844,1.0,0.28888888888888886,1.0,0.37037037037037035,0.5,0.29411764705882354
121,0.495657873177126,0.45353159851301117,0.0,1.0,0.3076923076923077,1.0,0.28888888888888886,1.0,0.38271604938271603,0.5,0.29411764705882354
122,0.4997542192364411,0.45817843866171004,0.0,1.0,0.3269230769230769,1.0,0.28888888888888886,1.0,0.38271604938271603,0.6,0.35294117647058826
123,0.5038505652957562,0.4646840148698885,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.3950617283950617,0.6,0.35294117647058826
124,0.5079469113550713,0.4684014869888476,0.0,1.0,0.3269230769230769,1.0,0.3111111111111111,1.0,0.4074074074074074,0.6,0.35294117647058826
125,0.5120432574143864,0.4711895910780669,0.0,1.0,0.34615384615384615,1.0,0.3111111111111111,1.0,0.4074074074074074,0.6,0.35294117647058826
126,0.5161396034737015,0.4758364312267658,0.0,1.0,0.34615384615384615,1.0,0.3111111111111111,1.0,0.41975308641975306,0.6,0.35294117647058826
127,0.5202359495330166,0.47862453531598514,0.0,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.41975308641975306,0.6,0.35294117647058826
128,0.5243322955923316,0.4804832713754647,0.0,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.41975308641975306,0.6,0.35294117647058826
129,0.5284286416516467,0.483271375464684,0.0,1.0,0.36538461538461536,1.0,0.3111111111111111,1.0,0.41975308641975306,0.6,0.35294117647058826
130,0.5325249877109618,0.4888475836431227,0.0,1.0,0.36538461538461536,1.0,0.3333333333333333,1.0,0.41975308641975306,0.6,0.35294117647058826
131,0.5366213337702769,0.491635687732342,0.0,1.0,0.36538461538461536,1.0,0.3333333333333333,1.0,0.43209876543209874,0.6,0.35294117647058826
132,0.540717679829592,0.49814126394052044,0.0,1.0,0.36538461538461536,1.0,0.3333333333333333,1.0,0.4444444444444444,0.7,0.4117647058823529
133,0.5448140258889071,0.49907063197026025,0.0,1.0,0.36538461538461536,1.0,0.3333333333333333,1.0,0.4567901234567901,0.7,0.4117647058823529
134,0.5489103719482222,0.5055762081784386,0.0,1.0,0.36538461538461536,1.0,0.35555555555555557,1.0,0.4691358024691358,0.7,0.4117647058823529
135,0.5530067180075373,0.5111524163568774,0.0,1.0,0.36538461538461536,1.0,0.35555555555555557,1.0,0.48148148148148145,0.7,0.4117647058823529
136,0.5571030640668524,0.516728624535316,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.48148148148148145,0.7,0.4117647058823529
137,0.5611994101261675,0.5204460966542751,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.49382716049382713,0.7,0.4117647058823529
138,0.5652957561854826,0.5213754646840149,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.49382716049382713,0.7,0.4117647058823529
139,0.5693921022447976,0.5260223048327137,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.49382716049382713,0.7,0.4117647058823529
140,0.5734884483041127,0.5297397769516728,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.49382716049382713,0.7,0.4117647058823529
141,0.5775847943634278,0.533457249070632,0.0,1.0,0.40384615384615385,1.0,0.35555555555555557,1.0,0.49382716049382713,0.7,0.4117647058823529
142,0.5816811404227429,0.5390334572490706,0.0,1.0,0.4230769230769231,1.0,0.35555555555555557,1.0,0.49382716049382713,0.7,0.4117647058823529
143,0.585777486482058,0.5427509293680297,0.0,1.0,0.4230769230769231,1.0,0.37777777777777777,1.0,0.49382716049382713,0.7,0.4117647058823529
144,0.589873832541373,0.5473977695167286,0.0,1.0,0.4230769230769231,1.0,0.4,1.0,0.49382716049382713,0.7,0.4117647058823529
145,0.5939701786006882,0.5520446096654275,0.0,1.0,0.4230769230769231,1.0,0.4,1.0,0.5061728395061729,0.7,0.4117647058823529
146,0.5980665246600033,0.5576208178438662,0.0,1.0,0.4230769230769231,1.0,0.4,1.0,0.5061728395061729,0.7,0.4117647058823529
147,0.6021628707193184,0.5622676579925651,0.0,1.0,0.4230769230769231,1.0,0.4,1.0,0.5061728395061729,0.7,0.4117647058823529
148,0.6062592167786335,0.5641263940520446,0.0,1.0,0.4230769230769231,1.0,0.4,1.0,0.5061728395061729,0.7,0.4117647058823529
149,0.6103555628379486,0.5669144981412639,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.5061728395061729,0.7,0.4117647058823529
150,0.6144519088972636,0.5734200743494424,0.0,1.0,0.4230769230769231,1.0,0.4222222222222222,1.0,0.5308641975308642,0.8,0.47058823529411764
151,0.6185482549565787,0.5780669144981413,0.0,1.0,0.4423076923076923,1.0,0.4222222222222222,1.0,0.5308641975308642,0.8,0.47058823529411764
152,0.6226446010158938,0.5827137546468402,0.0,1.0,0.46153846153846156,1.0,0.4222222222222222,1.0,0.5432098765432098,0.8,0.47058823529411764
153,0.6267409470752089,0.5901486988847584,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.5432098765432098,0.8,0.47058823529411764
154,0.630837293134524,0.5938661710037175,0.0,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
155,0.634933639193839,0.5966542750929368,0.0,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
156,0.6390299852531541,0.6003717472118959,0.0,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
157,0.6431263313124693,0.6013011152416357,0.0,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5432098765432098,0.8,0.47058823529411764
158,0.6472226773717844,0.6050185873605948,0.0,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.5679012345679012,0.8,0.47058823529411764
159,0.6513190234310995,0.6096654275092936,0.0,1.0,0.5192307692307693,1.0,0.4666666666666667,1.0,0.5679012345679012,0.9,0.5294117647058824
160,0.6554153694904146,0.6133828996282528,0.0,1.0,0.5384615384615384,1.0,0.4666666666666667,1.0,0.5679012345679012,0.9,0.5294117647058824
161,0.6595117155497296,0.6198884758364313,0.0,1.0,0.5384615384615384,1.0,0.4888888888888889,1.0,0.5679012345679012,0.9,0.5294117647058824
162,0.6636080616090447,0.6282527881040892,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.5882352941176471
163,0.6677044076683598,0.6319702602230484,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.5882352941176471
164,0.6718007537276749,0.6356877323420075,0.0,1.0,0.5384615384615384,1.0,0.5111111111111111,1.0,0.5679012345679012,1.0,0.5882352941176471
165,0.67589709978699,0.6394052044609665,0.0,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.6470588235294118
166,0.6799934458463051,0.6431226765799256,0.0,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.6470588235294118
167,0.6840897919056201,0.6468401486988847,0.0,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.5679012345679012,1.0,0.6470588235294118
168,0.6881861379649353,0.6552044609665427,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.5679012345679012,1.0,0.6470588235294118
169,0.6922824840242504,0.6598513011152416,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.5802469135802469,1.0,0.6470588235294118
170,0.6963788300835655,0.6635687732342007,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.5802469135802469,1.0,0.7058823529411765
171,0.7004751761428806,0.6654275092936803,0.0,1.0,0.5576923076923077,1.0,0.5777777777777777,1.0,0.5925925925925926,1.0,0.7058823529411765
172,0.7045715222021957,0.6700743494423792,0.25,1.0,0.5576923076923077,1.0,0.6,1.0,0.6049382716049383,1.0,0.7058823529411765
173,0.7086678682615107,0.6747211895910781,0.5,1.0,0.5576923076923077,1.0,0.6,1.0,0.6296296296296297,1.0,0.7058823529411765
174,0.7127642143208258,0.679368029739777,0.5,1.0,0.5576923076923077,1.0,0.6,1.0,0.6419753086419753,1.0,0.7058823529411765
175,0.7168605603801409,0.6830855018587361,0.5,1.0,0.5576923076923077,1.0,0.6,1.0,0.6419753086419753,1.0,0.7058823529411765
176,0.720956906439456,0.6905204460966543,0.5,1.0,0.5576923076923077,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7647058823529411
177,0.7250532524987711,0.6923791821561338,0.5,1.0,0.5576923076923077,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7647058823529411
178,0.7291495985580861,0.6988847583643123,0.5,1.0,0.5576923076923077,1.0,0.6222222222222222,1.0,0.654320987654321,1.0,0.7647058823529411
179,0.7332459446174012,0.7016728624535316,0.5,1.0,0.5576923076923077,1.0,0.6444444444444445,1.0,0.6666666666666666,1.0,0.7647058823529411
180,0.7373422906767164,0.70817843866171,0.5,1.0,0.5576923076923077,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
181,0.7414386367360315,0.7128252788104089,0.5,1.0,0.5576923076923077,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
182,0.7455349827953466,0.7174721189591078,0.5,1.0,0.5576923076923077,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.7647058823529411
183,0.7496313288546617,0.7239776951672863,0.75,1.0,0.5769230769230769,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.8235294117647058
184,0.7537276749139767,0.7258364312267658,0.75,1.0,0.5769230769230769,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.8235294117647058
185,0.7578240209732918,0.7304832713754646,0.75,1.0,0.5769230769230769,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.8823529411764706
186,0.7619203670326069,0.7360594795539034,0.75,1.0,0.5769230769230769,1.0,0.6666666666666666,1.0,0.6790123456790124,1.0,0.9411764705882353
187,0.766016713091922,0.741635687732342,0.75,1.0,0.5769230769230769,1.0,0.6888888888888889,1.0,0.691358024691358,1.0,0.9411764705882353
188,0.7701130591512371,0.7462825278810409,0.75,1.0,0.5961538461538461,1.0,0.6888888888888889,1.0,0.691358024691358,1.0,0.9411764705882353
189,0.7742094052105521,0.7509293680297398,0.75,1.0,0.6153846153846154,1.0,0.6888888888888889,1.0,0.691358024691358,1.0,0.9411764705882353
190,0.7783057512698672,0.7546468401486989,0.75,1.0,0.6153846153846154,1.0,0.6888888888888889,1.0,0.7037037037037037,1.0,0.9411764705882353
