Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
170,0.6963788300835655,0.6682156133828996,1.0,1.0,0.75,1.0,0.5777777777777777,1.0,0.5185185185185185,1.0,0.6470588235294118
171,0.7004751761428806,0.671003717472119,1.0,1.0,0.7692307692307693,1.0,0.5777777777777777,1.0,0.5185185185185185,1.0,0.7058823529411765
172,0.7045715222021957,0.6737918215613383,1.0,1.0,0.7692307692307693,1.0,0.5777777777777777,1.0,0.5185185185185185,1.0,0.7058823529411765
173,0.7086678682615107,0.6775092936802974,1.0,1.0,0.7692307692307693,1.0,0.6,1.0,0.5432098765432098,1.0,0.7058823529411765
174,0.7127642143208258,0.679368029739777,1.0,1.0,0.7692307692307693,1.0,0.6,1.0,0.5555555555555556,1.0,0.7058823529411765
175,0.7168605603801409,0.6858736059479554,1.0,1.0,0.7692307692307693,1.0,0.6,1.0,0.5679012345679012,1.0,0.7058823529411765
176,0.720956906439456,0.6877323420074349,1.0,1.0,0.7692307692307693,1.0,0.6,1.0,0.5802469135802469,1.0,0.7058823529411765
177,0.7250532524987711,0.6895910780669146,1.0,1.0,0.7884615384615384,1.0,0.6,1.0,0.5802469135802469,1.0,0.7058823529411765
178,0.7291495985580861,0.6923791821561338,1.0,1.0,0.7884615384615384,1.0,0.6,1.0,0.5802469135802469,1.0,0.7058823529411765
179,0.7332459446174012,0.6979553903345725,1.0,1.0,0.7884615384615384,1.0,0.6,1.0,0.5925925925925926,1.0,0.7058823529411765
180,0.7373422906767164,0.7026022304832714,1.0,1.0,0.7884615384615384,1.0,0.6,1.0,0.5925925925925926,1.0,0.7058823529411765
181,0.7414386367360315,0.7053903345724907,1.0,1.0,0.7884615384615384,1.0,0.6,1.0,0.6049382716049383,1.0,0.7058823529411765
182,0.7455349827953466,0.70817843866171,1.0,1.0,0.7884615384615384,1.0,0.6,1.0,0.6172839506172839,1.0,0.7058823529411765
183,0.7496313288546617,0.7146840148698885,1.0,1.0,0.7884615384615384,1.0,0.6,1.0,0.6172839506172839,1.0,0.7647058823529411
184,0.7537276749139767,0.7193308550185874,1.0,1.0,0.7884615384615384,1.0,0.6,1.0,0.6172839506172839,1.0,0.7647058823529411
185,0.7578240209732918,0.7239776951672863,1.0,1.0,0.7884615384615384,1.0,0.6,1.0,0.6172839506172839,1.0,0.8235294117647058
186,0.7619203670326069,0.7304832713754646,1.0,1.0,0.7884615384615384,1.0,0.6,1.0,0.6172839506172839,1.0,0.8235294117647058
