Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
59,0.24168441749959035,0.2211895910780669,0.0,0.8,0.15384615384615385,0.9,0.2,1.0,0.2345679012345679,0.3,0.17647058823529413
60,0.24578076355890546,0.22304832713754646,0.0,0.8,0.15384615384615385,0.9,0.2,1.0,0.2345679012345679,0.3,0.17647058823529413
61,0.24987710961822054,0.2258364312267658,0.0,0.8,0.15384615384615385,0.9,0.2,1.0,0.2345679012345679,0.3,0.17647058823529413
62,0.25397345567753565,0.22862453531598512,0.0,0.8,0.15384615384615385,0.9,0.2,1.0,0.2345679012345679,0.3,0.17647058823529413
63,0.25806980173685073,0.2342007434944238,0.0,0.8,0.15384615384615385,0.9,0.2,1.0,0.2345679012345679,0.3,0.17647058823529413
64,0.2621661477961658,0.24070631970260223,0.0,0.8,0.15384615384615385,1.0,0.2222222222222222,1.0,0.2345679012345679,0.3,0.17647058823529413
65,0.2662624938554809,0.24349442379182157,0.0,0.9,0.17307692307692307,1.0,0.2222222222222222,1.0,0.2345679012345679,0.3,0.17647058823529413
66,0.270358839914796,0.2527881040892193,0.0,0.9,0.17307692307692307,1.0,0.2222222222222222,1.0,0.24691358024691357,0.3,0.17647058823529413
67,0.2744551859741111,0.25650557620817843,0.0,1.0,0.19230769230769232,1.0,0.2222222222222222,1.0,0.24691358024691357,0.3,0.17647058823529413
68,0.2785515320334262,0.26301115241635686,0.0,1.0,0.19230769230769232,1.0,0.24444444444444444,1.0,0.24691358024691357,0.3,0.17647058823529413
69,0.2826478780927413,0.26765799256505574,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.24691358024691357,0.3,0.17647058823529413
70,0.28674422415205636,0.27137546468401486,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.24691358024691357,0.3,0.17647058823529413
71,0.29084057021137144,0.2760223048327137,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.24691358024691357,0.3,0.17647058823529413
72,0.2949369162706865,0.27973977695167285,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.24691358024691357,0.3,0.17647058823529413
73,0.29903326233000166,0.2853159851301115,0.0,1.0,0.23076923076923078,1.0,0.24444444444444444,1.0,0.24691358024691357,0.3,0.17647058823529413
74,0.30312960838931674,0.28903345724907065,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.24691358024691357,0.3,0.17647058823529413
75,0.3072259544486318,0.29182156133828996,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.24691358024691357,0.3,0.17647058823529413
76,0.3113223005079469,0.29646840148698883,0.0,1.0,0.25,1.0,0.24444444444444444,1.0,0.24691358024691357,0.3,0.17647058823529413
77,0.315418646567262,0.2983271375464684,0.0,1.0,0.25,1.0,0.26666666666666666,1.0,0.24691358024691357,0.3,0.17647058823529413
78,0.31951499262657707,0.30018587360594795,0.0,1.0,0.25,1.0,0.28888888888888886,1.0,0.24691358024691357,0.3,0.17647058823529413
79,0.3236113386858922,0.30297397769516726,0.0,1.0,0.25,1.0,0.28888888888888886,1.0,0.24691358024691357,0.3,0.17647058823529413
80,0.3277076847452073,0.3066914498141264,0.0,1.0,0.25,1.0,0.28888888888888886,1.0,0.24691358024691357,0.4,0.23529411764705882
81,0.33180403080452237,0.31133828996282525,0.0,1.0,0.25,1.0,0.3111111111111111,1.0,0.24691358024691357,0.4,0.23529411764705882
82,0.33590037686383745,0.31226765799256506,0.0,1.0,0.25,1.0,0.3111111111111111,1.0,0.24691358024691357,0.4,0.23529411764705882
83,0.33999672292315253,0.3159851301115242,0.0,1.0,0.25,1.0,0.3111111111111111,1.0,0.24691358024691357,0.5,0.29411764705882354
84,0.34409306898246766,0.32342007434944237,0.0,1.0,0.2692307692307692,1.0,0.3111111111111111,1.0,0.24691358024691357,0.5,0.29411764705882354
85,0.34818941504178275,0.3271375464684015,0.0,1.0,0.2692307692307692,1.0,0.3333333333333333,1.0,0.25925925925925924,0.5,0.29411764705882354
86,0.3522857611010978,0.33271375464684017,0.0,1.0,0.2692307692307692,1.0,0.3333333333333333,1.0,0.25925925925925924,0.5,0.29411764705882354
87,0.3563821071604129,0.3345724907063197,0.0,1.0,0.2692307692307692,1.0,0.3333333333333333,1.0,0.25925925925925924,0.5,0.29411764705882354
88,0.360478453219728,0.3355018587360595,0.0,1.0,0.2692307692307692,1.0,0.3333333333333333,1.0,0.25925925925925924,0.5,0.29411764705882354
89,0.36457479927904307,0.3392193308550186,0.0,1.0,0.2692307692307692,1.0,0.3333333333333333,1.0,0.25925925925925924,0.5,0.29411764705882354
90,0.3686711453383582,0.3429368029739777,0.0,1.0,0.2692307692307692,1.0,0.3333333333333333,1.0,0.25925925925925924,0.6,0.35294117647058826
91,0.3727674913976733,0.34851301115241634,0.0,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.25925925925925924,0.6,0.35294117647058826
92,0.37686383745698837,0.354089219330855,0.0,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.25925925925925924,0.6,0.35294117647058826
93,0.38096018351630345,0.35687732342007433,0.0,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.25925925925925924,0.7,0.4117647058823529
94,0.38505652957561853,0.36059479553903345,0.0,1.0,0.28846153846153844,1.0,0.3333333333333333,1.0,0.25925925925925924,0.7,0.4117647058823529
95,0.3891528756349336,0.36338289962825276,0.0,1.0,0.28846153846153844,1.0,0.35555555555555557,1.0,0.25925925925925924,0.7,0.4117647058823529
96,0.39324922169424875,0.36617100371747213,0.0,1.0,0.28846153846153844,1.0,0.35555555555555557,1.0,0.25925925925925924,0.7,0.4117647058823529
97,0.39734556775356383,0.37267657992565056,0.0,1.0,0.3076923076923077,1.0,0.35555555555555557,1.0,0.2839506172839506,0.7,0.4117647058823529
98,0.4014419138128789,0.3763940520446097,0.0,1.0,0.3076923076923077,1.0,0.35555555555555557,1.0,0.2839506172839506,0.7,0.4117647058823529
99,0.405538259872194,0.3828996282527881,0.0,1.0,0.3076923076923077,1.0,0.37777777777777777,1.0,0.2839506172839506,0.7,0.4117647058823529
100,0.4096346059315091,0.38661710037174724,0.0,1.0,0.3076923076923077,1.0,0.37777777777777777,1.0,0.2839506172839506,0.7,0.4117647058823529
101,0.41373095199082416,0.3912639405204461,0.0,1.0,0.3076923076923077,1.0,0.37777777777777777,1.0,0.2839506172839506,0.7,0.4117647058823529
102,0.4178272980501393,0.39684014869888473,0.0,1.0,0.3269230769230769,1.0,0.4,1.0,0.2962962962962963,0.7,0.4117647058823529
103,0.4219236441094544,0.40055762081784385,0.0,1.0,0.34615384615384615,1.0,0.4,1.0,0.30864197530864196,0.7,0.4117647058823529
104,0.42601999016876946,0.4024163568773234,0.0,1.0,0.34615384615384615,1.0,0.4,1.0,0.30864197530864196,0.7,0.4117647058823529
105,0.43011633622808454,0.4117100371747212,0.0,1.0,0.36538461538461536,1.0,0.4,1.0,0.3333333333333333,0.7,0.4117647058823529
106,0.4342126822873996,0.41821561338289964,0.0,1.0,0.36538461538461536,1.0,0.4,1.0,0.345679012345679,0.7,0.4117647058823529
107,0.43830902834671476,0.42193308550185876,0.0,1.0,0.36538461538461536,1.0,0.4,1.0,0.35802469135802467,0.7,0.4117647058823529
108,0.44240537440602984,0.4256505576208178,0.0,1.0,0.36538461538461536,1.0,0.4,1.0,0.35802469135802467,0.7,0.4117647058823529
109,0.4465017204653449,0.4275092936802974,0.0,1.0,0.36538461538461536,1.0,0.4,1.0,0.35802469135802467,0.7,0.4117647058823529
110,0.45059806652466,0.4312267657992565,0.0,1.0,0.36538461538461536,1.0,0.4,1.0,0.35802469135802467,0.7,0.4117647058823529
111,0.4546944125839751,0.4358736059479554,0.0,1.0,0.40384615384615385,1.0,0.4,1.0,0.37037037037037035,0.7,0.4117647058823529
112,0.45879075864329016,0.44144981412639406,0.0,1.0,0.40384615384615385,1.0,0.4222222222222222,1.0,0.37037037037037035,0.7,0.4117647058823529
113,0.4628871047026053,0.4433085501858736,0.0,1.0,0.40384615384615385,1.0,0.4222222222222222,1.0,0.37037037037037035,0.7,0.4117647058823529
114,0.4669834507619204,0.44888475836431224,0.0,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.38271604938271603,0.7,0.4117647058823529
115,0.47107979682123546,0.45353159851301117,0.0,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.3950617283950617,0.7,0.4117647058823529
116,0.47517614288055054,0.45539033457249073,0.0,1.0,0.40384615384615385,1.0,0.4444444444444444,1.0,0.3950617283950617,0.7,0.4117647058823529
117,0.4792724889398656,0.46096654275092935,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.3950617283950617,0.7,0.4117647058823529
118,0.4833688349991807,0.4674721189591078,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.4074074074074074,0.7,0.4117647058823529
119,0.48746518105849584,0.47026022304832715,0.0,1.0,0.4230769230769231,1.0,0.4444444444444444,1.0,0.4074074074074074,0.7,0.4117647058823529
120,0.4915615271178109,0.47304832713754646,0.0,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.4074074074074074,0.7,0.4117647058823529
121,0.495657873177126,0.4767657992565056,0.0,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.4074074074074074,0.7,0.4117647058823529
122,0.4997542192364411,0.48141263940520446,0.0,1.0,0.4423076923076923,1.0,0.4444444444444444,1.0,0.4074074074074074,0.7,0.4117647058823529
123,0.5038505652957562,0.48420074349442377,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4074074074074074,0.7,0.4117647058823529
124,0.5079469113550713,0.48698884758364314,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4074074074074074,0.7,0.4117647058823529
125,0.5120432574143864,0.49070631970260226,0.0,1.0,0.46153846153846156,1.0,0.4444444444444444,1.0,0.4074074074074074,0.7,0.4117647058823529
126,0.5161396034737015,0.49349442379182157,0.0,1.0,0.46153846153846156,1.0,0.4666666666666667,1.0,0.4074074074074074,0.7,0.4117647058823529
127,0.5202359495330166,0.49535315985130113,0.0,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.4074074074074074,0.7,0.4117647058823529
128,0.5243322955923316,0.5,0.0,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.4074074074074074,0.7,0.4117647058823529
129,0.5284286416516467,0.5037174721189591,0.0,1.0,0.4807692307692308,1.0,0.4666666666666667,1.0,0.4074074074074074,0.7,0.4117647058823529
130,0.5325249877109618,0.508364312267658,0.0,1.0,0.5,1.0,0.4888888888888889,1.0,0.4074074074074074,0.7,0.4117647058823529
131,0.5366213337702769,0.5120817843866171,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.4074074074074074,0.7,0.4117647058823529
132,0.540717679829592,0.516728624535316,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.4074074074074074,0.8,0.47058823529411764
133,0.5448140258889071,0.5213754646840149,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.4074074074074074,0.8,0.47058823529411764
134,0.5489103719482222,0.5232342007434945,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.4074074074074074,0.8,0.47058823529411764
135,0.5530067180075373,0.5269516728624535,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.4074074074074074,0.8,0.47058823529411764
136,0.5571030640668524,0.5343866171003717,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.4074074074074074,0.8,0.47058823529411764
137,0.5611994101261675,0.5381040892193308,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.4074074074074074,0.8,0.47058823529411764
138,0.5652957561854826,0.5408921933085502,0.0,1.0,0.5192307692307693,1.0,0.4888888888888889,1.0,0.41975308641975306,0.8,0.47058823529411764
139,0.5693921022447976,0.5473977695167286,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.41975308641975306,0.8,0.47058823529411764
140,0.5734884483041127,0.550185873605948,0.0,1.0,0.5192307692307693,1.0,0.5111111111111111,1.0,0.43209876543209874,0.8,0.47058823529411764
141,0.5775847943634278,0.5520446096654275,0.0,1.0,0.5192307692307693,1.0,0.5333333333333333,1.0,0.43209876543209874,0.8,0.47058823529411764
142,0.5816811404227429,0.5557620817843866,0.0,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.43209876543209874,0.8,0.47058823529411764
143,0.585777486482058,0.5594795539033457,0.0,1.0,0.5384615384615384,1.0,0.5333333333333333,1.0,0.4444444444444444,0.8,0.47058823529411764
144,0.589873832541373,0.5650557620817844,0.0,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.4444444444444444,0.8,0.47058823529411764
145,0.5939701786006882,0.5678438661710037,0.0,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.4444444444444444,0.8,0.47058823529411764
146,0.5980665246600033,0.5697026022304833,0.0,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.4444444444444444,0.8,0.47058823529411764
147,0.6021628707193184,0.5752788104089219,0.0,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.4444444444444444,0.8,0.47058823529411764
148,0.6062592167786335,0.5827137546468402,0.0,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.4444444444444444,0.8,0.47058823529411764
149,0.6103555628379486,0.587360594795539,0.25,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.4691358024691358,0.8,0.47058823529411764
150,0.6144519088972636,0.5947955390334573,0.25,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.48148148148148145,0.8,0.47058823529411764
151,0.6185482549565787,0.5966542750929368,0.25,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.48148148148148145,0.8,0.47058823529411764
152,0.6226446010158938,0.6003717472118959,0.25,1.0,0.5576923076923077,1.0,0.5333333333333333,1.0,0.48148148148148145,1.0,0.5882352941176471
153,0.6267409470752089,0.6059479553903345,0.25,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.48148148148148145,1.0,0.6470588235294118
154,0.630837293134524,0.6105947955390335,0.25,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.6470588235294118
155,0.634933639193839,0.6143122676579925,0.25,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.6470588235294118
156,0.6390299852531541,0.6189591078066915,0.25,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.6470588235294118
157,0.6431263313124693,0.6236059479553904,0.25,1.0,0.5769230769230769,1.0,0.5333333333333333,1.0,0.49382716049382713,1.0,0.6470588235294118
158,0.6472226773717844,0.6310408921933085,0.25,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,0.6470588235294118
159,0.6513190234310995,0.6338289962825279,0.25,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,0.6470588235294118
160,0.6554153694904146,0.6366171003717472,0.25,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,0.6470588235294118
161,0.6595117155497296,0.6431226765799256,0.25,1.0,0.5961538461538461,1.0,0.5333333333333333,1.0,0.5061728395061729,1.0,0.6470588235294118
162,0.6636080616090447,0.6486988847583643,0.25,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.6470588235294118
163,0.6677044076683598,0.6514869888475836,0.25,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.5185185185185185,1.0,0.6470588235294118
164,0.6718007537276749,0.6552044609665427,0.25,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.5432098765432098,1.0,0.6470588235294118
165,0.67589709978699,0.6598513011152416,0.25,1.0,0.5961538461538461,1.0,0.5555555555555556,1.0,0.5555555555555556,1.0,0.6470588235294118
166,0.6799934458463051,0.6635687732342007,0.25,1.0,0.5961538461538461,1.0,0.5777777777777777,1.0,0.5679012345679012,1.0,0.6470588235294118
167,0.6840897919056201,0.6691449814126395,0.25,1.0,0.5961538461538461,1.0,0.5777777777777777,1.0,0.5802469135802469,1.0,0.6470588235294118
168,0.6881861379649353,0.6737918215613383,0.25,1.0,0.5961538461538461,1.0,0.5777777777777777,1.0,0.5925925925925926,1.0,0.6470588235294118
169,0.6922824840242504,0.6775092936802974,0.25,1.0,0.5961538461538461,1.0,0.6,1.0,0.5925925925925926,1.0,0.6470588235294118
170,0.6963788300835655,0.679368029739777,0.25,1.0,0.5961538461538461,1.0,0.6,1.0,0.5925925925925926,1.0,0.6470588235294118
171,0.7004751761428806,0.6849442379182156,0.25,1.0,0.5961538461538461,1.0,0.6,1.0,0.6049382716049383,1.0,0.6470588235294118
172,0.7045715222021957,0.6905204460966543,0.25,1.0,0.5961538461538461,1.0,0.6,1.0,0.6172839506172839,1.0,0.7058823529411765
173,0.7086678682615107,0.6933085501858736,0.5,1.0,0.5961538461538461,1.0,0.6222222222222222,1.0,0.6172839506172839,1.0,0.7058823529411765
174,0.7127642143208258,0.7007434944237918,0.5,1.0,0.5961538461538461,1.0,0.6444444444444445,1.0,0.6172839506172839,1.0,0.7058823529411765
175,0.7168605603801409,0.70817843866171,0.75,1.0,0.6153846153846154,1.0,0.6444444444444445,1.0,0.6172839506172839,1.0,0.7058823529411765
176,0.720956906439456,0.7137546468401487,0.75,1.0,0.6153846153846154,1.0,0.6444444444444445,1.0,0.6296296296296297,1.0,0.7058823529411765
177,0.7250532524987711,0.7221189591078067,0.75,1.0,0.6346153846153846,1.0,0.6444444444444445,1.0,0.6296296296296297,1.0,0.7058823529411765
178,0.7291495985580861,0.724907063197026,0.75,1.0,0.6346153846153846,1.0,0.6444444444444445,1.0,0.6296296296296297,1.0,0.7058823529411765
179,0.7332459446174012,0.7286245353159851,0.75,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.6296296296296297,1.0,0.7058823529411765
180,0.7373422906767164,0.733271375464684,0.75,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.6296296296296297,1.0,0.7058823529411765
181,0.7414386367360315,0.741635687732342,0.75,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.654320987654321,1.0,0.7058823529411765
182,0.7455349827953466,0.7453531598513011,0.75,1.0,0.6346153846153846,1.0,0.6666666666666666,1.0,0.6666666666666666,1.0,0.7647058823529411
183,0.7496313288546617,0.7481412639405205,0.75,1.0,0.6346153846153846,1.0,0.6888888888888889,1.0,0.6666666666666666,1.0,0.7647058823529411
