Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
38,0.1555591943671197,0.18174846625766872,0.25,1.0,0.10460251046025104,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
39,0.15965285737678075,0.18558282208588958,0.25,1.0,0.10460251046025104,0.7,0.4117647058823529,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.1901840490797546,0.25,1.0,0.1087866108786611,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
41,0.16784018339610282,0.19248466257668712,0.25,1.0,0.1101813110181311,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
42,0.17193384640576387,0.19631901840490798,0.25,1.0,0.11157601115760112,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
43,0.17602750941542492,0.19938650306748465,0.25,1.0,0.11576011157601115,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
44,0.18012117242508596,0.20245398773006135,0.25,1.0,0.1199442119944212,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
45,0.184214835434747,0.20552147239263804,0.25,1.0,0.12412831241283125,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
46,0.18830849844440806,0.2085889570552147,0.25,1.0,0.12691771269177127,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
47,0.1924021614540691,0.2093558282208589,0.25,1.0,0.12691771269177127,0.7,0.4117647058823529,1.0,0.8461538461538461,0.3,0.2727272727272727
48,0.19649582446373015,0.21242331288343558,0.25,1.0,0.12691771269177127,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
49,0.2005894874733912,0.21779141104294478,0.25,1.0,0.13249651324965134,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
50,0.20468315048305225,0.2200920245398773,0.25,1.0,0.13389121338912133,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
51,0.2087768134927133,0.22469325153374234,0.25,1.0,0.13668061366806136,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
52,0.2128704765023743,0.227760736196319,0.25,1.0,0.14086471408647142,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
53,0.21696413951203536,0.22929447852760737,0.25,1.0,0.14086471408647142,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
54,0.2210578025216964,0.2338957055214724,0.25,1.0,0.14504881450488144,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
55,0.22515146553135745,0.2361963190184049,0.25,1.0,0.1492329149232915,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
56,0.2292451285410185,0.23849693251533743,0.25,1.0,0.15202231520223153,0.8,0.47058823529411764,1.0,0.8461538461538461,0.3,0.2727272727272727
57,0.23333879155067955,0.2415644171779141,0.25,1.0,0.15341701534170155,0.8,0.47058823529411764,1.0,0.8461538461538461,0.4,0.36363636363636365
58,0.2374324545603406,0.2469325153374233,0.25,1.0,0.15760111576011157,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
59,0.24152611757000164,0.25076687116564417,0.25,1.0,0.1603905160390516,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
60,0.2456197805796627,0.25383435582822084,0.25,1.0,0.16317991631799164,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
61,0.24971344358932374,0.2584355828220859,0.25,1.0,0.16596931659693165,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
62,0.25380710659898476,0.26226993865030673,0.25,1.0,0.1701534170153417,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
63,0.25790076960864583,0.26533742331288346,0.25,1.0,0.17154811715481172,0.9,0.5294117647058824,1.0,0.8461538461538461,0.4,0.36363636363636365
64,0.26199443261830685,0.2714723926380368,0.25,1.0,0.17433751743375175,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
65,0.2660880956279679,0.276840490797546,0.25,1.0,0.17712691771269176,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
66,0.27018175863762894,0.27837423312883436,0.25,1.0,0.17852161785216178,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
67,0.27427542164729,0.2822085889570552,0.25,1.0,0.18410041841004185,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
68,0.27836908465695104,0.2883435582822086,0.25,1.0,0.19246861924686193,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
69,0.28246274766661206,0.2921779141104294,0.25,1.0,0.19665271966527198,1.0,0.5882352941176471,1.0,0.8461538461538461,0.4,0.36363636363636365
70,0.28655641067627313,0.29984662576687116,0.25,1.0,0.199442119944212,1.0,0.5882352941176471,1.0,0.8461538461538461,0.5,0.45454545454545453
71,0.29065007368593415,0.3075153374233129,0.25,1.0,0.20502092050209206,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
72,0.2947437366955952,0.3128834355828221,0.5,1.0,0.2105997210599721,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
73,0.29883739970525625,0.31441717791411045,0.5,1.0,0.21338912133891214,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
74,0.3029310627149173,0.3174846625766871,0.5,1.0,0.21617852161785217,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
75,0.30702472572457834,0.3197852760736196,0.5,1.0,0.21896792189679218,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
76,0.3111183887342394,0.3236196319018405,0.5,1.0,0.2203626220362622,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
77,0.31521205174390043,0.3289877300613497,0.5,1.0,0.22315202231520223,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
78,0.3193057147535615,0.3320552147239264,0.5,1.0,0.22315202231520223,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
79,0.32339937776322253,0.3343558282208589,0.5,1.0,0.22594142259414227,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
80,0.3274930407728836,0.3366564417177914,0.5,1.0,0.22873082287308227,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
81,0.3315867037825446,0.3412576687116564,0.5,1.0,0.2301255230125523,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
82,0.33568036679220564,0.34662576687116564,0.5,1.0,0.23570432357043236,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
83,0.3397740298018667,0.3535276073619632,0.5,1.0,0.2398884239888424,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
84,0.34386769281152774,0.3558282208588957,0.5,1.0,0.24407252440725244,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
85,0.3479613558211888,0.3604294478527607,0.5,1.0,0.24686192468619247,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
86,0.35205501883084983,0.36579754601226994,0.5,1.0,0.2496513249651325,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
87,0.3561486818405109,0.370398773006135,0.5,1.0,0.25523012552301255,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
88,0.3602423448501719,0.375,0.5,1.0,0.26220362622036264,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
89,0.364336007859833,0.37806748466257667,0.5,1.0,0.2649930264993027,1.0,0.6470588235294118,1.0,0.9230769230769231,0.6,0.5454545454545454
90,0.368429670869494,0.3834355828220859,0.5,1.0,0.26778242677824265,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
91,0.3725233338791551,0.3895705521472393,0.5,1.0,0.2775453277545328,1.0,0.7058823529411765,1.0,0.9230769230769231,0.6,0.5454545454545454
92,0.3766169968888161,0.3964723926380368,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
93,0.38071065989847713,0.40107361963190186,0.75,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
94,0.3848043229081382,0.4049079754601227,0.75,1.0,0.28730822873082285,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
95,0.3888979859177992,0.4087423312883436,0.75,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,0.9230769230769231,0.6,0.5454545454545454
96,0.3929916489274603,0.4156441717791411,0.75,1.0,0.29707112970711297,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.4179447852760736,0.75,1.0,0.301255230125523,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.4210122699386503,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
99,0.4052726379564434,0.42484662576687116,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
100,0.4093663009661045,0.4279141104294479,0.75,1.0,0.3082287308228731,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
101,0.4134599639757655,0.4294478527607362,0.75,1.0,0.3110181311018131,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
102,0.4175536269854266,0.4340490797546012,0.75,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
103,0.4216472899950876,0.4371165644171779,0.75,1.0,0.3179916317991632,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
104,0.4257409530047486,0.4432515337423313,0.75,1.0,0.3207810320781032,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
105,0.4298346160144097,0.4486196319018405,0.75,1.0,0.3263598326359833,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
106,0.4339282790240707,0.45245398773006135,0.75,1.0,0.3305439330543933,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
107,0.4380219420337318,0.4578220858895706,0.75,1.0,0.33751743375174337,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
108,0.4421156050433928,0.4601226993865031,0.75,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,1.0,0.8,0.7272727272727273
109,0.4462092680530539,0.4647239263803681,0.75,1.0,0.34309623430962344,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.4677914110429448,0.75,1.0,0.3472803347280335,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.4723926380368098,0.75,1.0,0.3542538354253835,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4762269938650307,0.75,1.0,0.3584379358437936,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.4815950920245399,0.75,1.0,0.36262203626220363,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.4831288343558282,0.75,1.0,0.36401673640167365,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.4915644171779141,0.75,1.0,0.37517433751743373,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.4946319018404908,0.75,1.0,0.37796373779637377,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.49923312883435583,0.75,1.0,0.3821478382147838,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5015337423312883,0.75,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.504601226993865,0.75,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.50920245398773,0.75,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5115030674846626,0.75,1.0,0.39191073919107394,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5161042944785276,0.75,1.0,0.39330543933054396,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5237730061349694,0.75,1.0,0.403068340306834,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.526840490797546,0.75,1.0,0.4072524407252441,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5306748466257669,0.75,1.0,0.41143654114365413,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5337423312883436,0.75,1.0,0.41562064156206413,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5375766871165644,0.75,1.0,0.4198047419804742,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.5429447852760736,0.75,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.5475460122699386,0.75,1.0,0.43375174337517436,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5498466257668712,0.75,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5552147239263804,0.75,1.0,0.4407252440725244,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5605828220858896,0.75,1.0,0.44490934449093444,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5651840490797546,0.75,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.5674846625766872,0.75,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.5720858895705522,0.75,1.0,0.45746164574616455,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5774539877300614,0.75,1.0,0.46443514644351463,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.5812883435582822,0.75,1.0,0.4686192468619247,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.5866564417177914,0.75,1.0,0.47280334728033474,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.5897239263803681,0.75,1.0,0.47419804741980476,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.5966257668711656,0.75,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.5989263803680982,0.75,1.0,0.4839609483960948,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6012269938650306,0.75,1.0,0.48675034867503486,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6073619631901841,0.75,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6096625766871165,0.75,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6142638036809815,0.75,1.0,0.502092050209205,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.620398773006135,0.75,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6242331288343558,0.75,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.629601226993865,0.75,1.0,0.5188284518828452,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6380368098159509,0.75,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6434049079754601,0.75,1.0,0.5327754532775453,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.647239263803681,0.75,1.0,0.5369595536959554,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6510736196319018,0.75,1.0,0.5411436541143654,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6533742331288344,0.75,1.0,0.5439330543933054,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.656441717791411,0.75,1.0,0.5495118549511855,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6595092024539877,0.75,1.0,0.5550906555090656,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6648773006134969,0.75,1.0,0.5606694560669456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6679447852760736,0.75,1.0,0.5634588563458857,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6756134969325154,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6794478527607362,0.75,1.0,0.5746164574616457,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.683282208588957,0.75,1.0,0.5801952580195258,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6840490797546013,0.75,1.0,0.5815899581589958,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6878834355828221,0.75,1.0,0.5871687587168759,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6909509202453987,0.75,1.0,0.5885634588563459,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6955521472392638,0.75,1.0,0.592747559274756,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6986196319018405,0.75,1.0,0.596931659693166,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7039877300613497,0.75,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7085889570552147,0.75,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.713957055214724,0.75,1.0,0.6220362622036262,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.718558282208589,0.75,1.0,0.6290097629009763,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.723159509202454,0.75,1.0,0.6359832635983264,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.7292944785276073,0.75,1.0,0.6443514644351465,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
172,0.7041100376616997,0.7354294478527608,1.0,1.0,0.6541143654114365,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
173,0.7082037006713607,0.7400306748466258,1.0,1.0,0.6624825662482566,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
174,0.7122973636810218,0.7446319018404908,1.0,1.0,0.6694560669456067,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
175,0.7163910266906828,0.7492331288343558,1.0,1.0,0.6764295676429568,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
176,0.7204846897003438,0.7561349693251533,1.0,1.0,0.6847977684797768,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
177,0.7245783527100049,0.7607361963190185,1.0,1.0,0.6903765690376569,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7630368098159509,1.0,1.0,0.694560669456067,1.0,0.9411764705882353,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7684049079754601,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7707055214723927,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.7745398773006135,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.776840490797546,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7822085889570553,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.786042944785276,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7898773006134969,1.0,1.0,0.7350069735006973,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7929447852760736,1.0,1.0,0.7391910739191074,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7952453987730062,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.7975460122699386,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8021472392638037,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8052147239263804,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8075153374233128,1.0,1.0,0.7615062761506276,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8121165644171779,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
