Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
73,0.3017526455026455,0.32146389713155293,0.6666666666666666,1.0,0.2431561996779388,1.0,0.78125,0.3,0.3
74,0.3058862433862434,0.3264094955489614,0.6666666666666666,1.0,0.24798711755233493,1.0,0.78125,0.3,0.3
75,0.3100198412698413,0.3313550939663699,0.6666666666666666,1.0,0.25120772946859904,1.0,0.78125,0.3,0.3
76,0.31415343915343913,0.334322453016815,0.6666666666666666,1.0,0.25442834138486314,1.0,0.78125,0.3,0.3
77,0.31828703703703703,0.33827893175074186,0.6666666666666666,1.0,0.2576489533011272,1.0,0.78125,0.3,0.3
78,0.32242063492063494,0.34223541048466866,0.6666666666666666,1.0,0.26247987117552335,1.0,0.78125,0.3,0.3
79,0.3265542328042328,0.34817012858555885,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.3,0.3
80,0.3306878306878307,0.35410484668644904,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.3,0.3
81,0.33482142857142855,0.3580613254203759,0.6666666666666666,1.0,0.2721417069243156,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.3639960435212661,0.6666666666666666,1.0,0.27375201288244766,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.36894164193867457,0.6666666666666666,1.0,0.27697262479871176,1.0,0.78125,0.4,0.4
84,0.3472222222222222,0.37190900098911966,0.6666666666666666,1.0,0.2785829307568438,1.0,0.78125,0.4,0.4
85,0.3513558201058201,0.3778437190900099,0.6666666666666666,1.0,0.286634460547504,1.0,0.8125,0.4,0.4
86,0.35548941798941797,0.3798219584569733,0.6666666666666666,1.0,0.2882447665056361,1.0,0.8125,0.5,0.5
87,0.35962301587301587,0.3818001978239367,0.6666666666666666,1.0,0.2898550724637681,1.0,0.8125,0.5,0.5
88,0.3637566137566138,0.3857566765578635,0.6666666666666666,1.0,0.2946859903381642,1.0,0.8125,0.5,0.5
89,0.36789021164021163,0.3897131552917903,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.5,0.5
90,0.37202380952380953,0.3916913946587537,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.5,0.5
91,0.3761574074074074,0.39564787339268054,0.6666666666666666,1.0,0.30112721417069244,1.0,0.84375,0.5,0.5
92,0.3802910052910053,0.40158259149357073,0.6666666666666666,1.0,0.30917874396135264,1.0,0.84375,0.5,0.5
93,0.3844246031746032,0.4085064292779426,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.5,0.5
94,0.38855820105820105,0.410484668644906,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.5,0.5
95,0.39269179894179895,0.41839762611275966,0.6666666666666666,1.0,0.32689210950080516,1.0,0.84375,0.5,0.5
96,0.3968253968253968,0.42235410484668645,0.6666666666666666,1.0,0.3285024154589372,1.0,0.84375,0.5,0.5
97,0.4009589947089947,0.42927794263105834,0.6666666666666666,1.0,0.3365539452495974,1.0,0.84375,0.5,0.5
98,0.4050925925925926,0.43224530168150344,0.6666666666666666,1.0,0.3413848631239936,1.0,0.84375,0.5,0.5
99,0.40922619047619047,0.4342235410484669,0.6666666666666666,1.0,0.3446054750402576,1.0,0.84375,0.5,0.5
100,0.41335978835978837,0.4381800197823937,0.6666666666666666,1.0,0.3462157809983897,1.0,0.84375,0.5,0.5
101,0.4174933862433862,0.44609297725024727,0.6666666666666666,1.0,0.3526570048309179,1.0,0.84375,0.5,0.5
102,0.42162698412698413,0.4520276953511375,0.6666666666666666,1.0,0.357487922705314,1.0,0.84375,0.5,0.5
103,0.42576058201058203,0.4579624134520277,0.6666666666666666,1.0,0.35909822866344604,1.0,0.875,0.5,0.5
104,0.4298941798941799,0.4599406528189911,0.6666666666666666,1.0,0.3607085346215781,1.0,0.875,0.5,0.5
105,0.4340277777777778,0.4619188921859545,0.6666666666666666,1.0,0.3639291465378422,1.0,0.875,0.5,0.5
106,0.43816137566137564,0.4678536102868447,0.6666666666666666,1.0,0.37037037037037035,1.0,0.875,0.5,0.5
107,0.44229497354497355,0.47181008902077154,0.6666666666666666,1.0,0.37359098228663445,1.0,0.875,0.5,0.5
108,0.44642857142857145,0.47576656775469833,0.6666666666666666,1.0,0.37681159420289856,1.0,0.875,0.6,0.6
109,0.4505621693121693,0.4807121661721068,0.6666666666666666,1.0,0.38003220611916266,1.0,0.875,0.6,0.6
110,0.4546957671957672,0.486646884272997,0.6666666666666666,1.0,0.38486312399355876,1.0,0.875,0.6,0.6
111,0.45882936507936506,0.49060336300692386,0.6666666666666666,1.0,0.38808373590982287,1.0,0.875,0.6,0.6
112,0.46296296296296297,0.49455984174085066,0.6666666666666666,1.0,0.392914653784219,1.0,0.875,0.6,0.6
113,0.46709656084656087,0.49752720079129575,0.6666666666666666,1.0,0.394524959742351,1.0,0.875,0.6,0.6
114,0.4712301587301587,0.49950544015825915,0.6666666666666666,1.0,0.3961352657004831,1.0,0.875,0.6,0.6
115,0.4753637566137566,0.503461918892186,0.6666666666666666,1.0,0.40096618357487923,1.0,0.90625,0.6,0.6
116,0.4794973544973545,0.5084075173095944,0.6666666666666666,1.0,0.4074074074074074,1.0,0.90625,0.6,0.6
117,0.4836309523809524,0.5133531157270029,0.6666666666666666,1.0,0.4138486312399356,1.0,0.90625,0.6,0.6
118,0.4877645502645503,0.5143422354104846,0.6666666666666666,1.0,0.41545893719806765,1.0,0.90625,0.6,0.6
119,0.49189814814814814,0.5192878338278932,0.6666666666666666,1.0,0.42351046698872785,1.0,0.90625,0.6,0.6
120,0.49603174603174605,0.52324431256182,0.6666666666666666,1.0,0.42995169082125606,1.0,0.90625,0.6,0.6
121,0.500165343915344,0.5272007912957468,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.6,0.6
122,0.5042989417989417,0.5301681503461919,0.6666666666666666,1.0,0.43800322061191627,1.0,0.90625,0.6,0.6
123,0.5084325396825397,0.5321463897131553,0.6666666666666666,1.0,0.44122383252818037,1.0,0.90625,0.6,0.6
124,0.5125661375661376,0.5370919881305638,0.6666666666666666,1.0,0.44605475040257647,1.0,0.90625,0.6,0.6
125,0.5166997354497355,0.5450049455984174,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.6,0.6
126,0.5208333333333334,0.5499505440158259,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.6,0.6
127,0.5249669312169312,0.5539070227497527,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.6,0.6
128,0.5291005291005291,0.5578635014836796,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.6,0.6
129,0.533234126984127,0.5628090999010881,0.6666666666666666,1.0,0.47987117552334946,1.0,0.90625,0.6,0.6
130,0.5373677248677249,0.5647873392680515,0.6666666666666666,1.0,0.4830917874396135,1.0,0.90625,0.6,0.6
131,0.5415013227513228,0.5657764589515332,0.6666666666666666,1.0,0.48470209339774556,1.0,0.90625,0.6,0.6
132,0.5456349206349206,0.5677546983184966,0.6666666666666666,1.0,0.4863123993558776,1.0,0.90625,0.6,0.6
133,0.5497685185185185,0.5717111770524234,0.6666666666666666,1.0,0.49114331723027377,1.0,0.90625,0.6,0.6
134,0.5539021164021164,0.5746785361028685,0.6666666666666666,1.0,0.49597423510466987,1.0,0.90625,0.6,0.6
135,0.5580357142857143,0.5766567754698319,0.6666666666666666,1.0,0.4975845410628019,1.0,0.90625,0.6,0.6
136,0.5621693121693122,0.5776458951533135,0.6666666666666666,1.0,0.499194847020934,1.0,0.90625,0.6,0.6
137,0.56630291005291,0.579624134520277,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.6,0.6
138,0.5704365079365079,0.5816023738872403,0.6666666666666666,1.0,0.5040257648953301,1.0,0.90625,0.6,0.6
139,0.5745701058201058,0.5845697329376854,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.6,0.6
140,0.5787037037037037,0.5865479723046488,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.6,0.6
141,0.5828373015873016,0.5885262116716122,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.7,0.7
142,0.5869708994708994,0.5905044510385756,0.6666666666666666,1.0,0.5136876006441223,1.0,0.90625,0.7,0.7
143,0.5911044973544973,0.5954500494559841,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.7,0.7
144,0.5952380952380952,0.5954500494559841,0.6666666666666666,1.0,0.5185185185185185,1.0,0.90625,0.7,0.7
145,0.5993716931216931,0.5984174085064293,0.6666666666666666,1.0,0.5217391304347826,1.0,0.90625,0.7,0.7
146,0.603505291005291,0.6023738872403561,0.6666666666666666,1.0,0.5265700483091788,1.0,0.90625,0.7,0.7
147,0.6076388888888888,0.6053412462908012,0.6666666666666666,1.0,0.5297906602254429,1.0,0.90625,0.7,0.7
148,0.6117724867724867,0.6112759643916914,0.6666666666666666,1.0,0.533011272141707,1.0,0.90625,0.8,0.8
149,0.6159060846560847,0.6152324431256182,0.6666666666666666,1.0,0.5394524959742351,1.0,0.90625,0.8,0.8
150,0.6200396825396826,0.619188921859545,0.6666666666666666,1.0,0.5426731078904992,1.0,0.90625,0.8,0.8
151,0.6241732804232805,0.6221562809099901,0.6666666666666666,1.0,0.5475040257648953,1.0,0.90625,0.8,0.8
152,0.6283068783068783,0.6261127596439169,0.6666666666666666,1.0,0.5507246376811594,1.0,0.90625,0.9,0.9
153,0.6324404761904762,0.6280909990108803,0.6666666666666666,1.0,0.5523349436392915,1.0,0.90625,0.9,0.9
154,0.6365740740740741,0.6330365974282888,0.6666666666666666,1.0,0.5587761674718197,1.0,0.90625,0.9,0.9
155,0.640707671957672,0.6379821958456974,0.6666666666666666,1.0,0.5668276972624798,1.0,0.90625,0.9,0.9
156,0.6448412698412699,0.6449060336300693,0.6666666666666666,1.0,0.5764895330112721,1.0,0.90625,0.9,0.9
157,0.6489748677248677,0.6508407517309595,0.6666666666666666,1.0,0.5813204508856683,1.0,0.90625,0.9,0.9
158,0.6531084656084656,0.6547972304648862,0.6666666666666666,1.0,0.5845410628019324,1.0,0.90625,0.9,0.9
159,0.6572420634920635,0.6567754698318496,0.6666666666666666,1.0,0.5877616747181964,1.0,0.90625,0.9,0.9
160,0.6613756613756614,0.6607319485657764,0.6666666666666666,1.0,0.5925925925925926,1.0,0.90625,0.9,0.9
161,0.6655092592592593,0.6666666666666666,0.6666666666666666,1.0,0.5990338164251208,1.0,0.90625,0.9,0.9
162,0.6696428571428571,0.6726013847675568,0.6666666666666666,1.0,0.605475040257649,1.0,0.90625,0.9,0.9
163,0.673776455026455,0.6765578635014837,0.6666666666666666,1.0,0.6086956521739131,1.0,0.90625,0.9,0.9
164,0.6779100529100529,0.6815034619188922,0.6666666666666666,1.0,0.6119162640901772,1.0,0.90625,0.9,0.9
165,0.6820436507936508,0.6834817012858556,0.6666666666666666,1.0,0.6135265700483091,1.0,0.90625,0.9,0.9
166,0.6861772486772487,0.6864490603363007,0.6666666666666666,1.0,0.6167471819645732,1.0,0.90625,0.9,0.9
167,0.6903108465608465,0.6923837784371909,0.6666666666666666,1.0,0.6215780998389694,1.0,0.9375,0.9,0.9
168,0.6944444444444444,0.6983184965380811,0.6666666666666666,1.0,0.6247987117552335,1.0,0.9375,0.9,0.9
169,0.6985780423280423,0.7042532146389713,0.6666666666666666,1.0,0.6344605475040258,1.0,0.9375,0.9,0.9
170,0.7027116402116402,0.712166172106825,0.6666666666666666,1.0,0.642512077294686,1.0,0.9375,0.9,0.9
171,0.7068452380952381,0.7200791295746786,0.6666666666666666,1.0,0.6553945249597424,1.0,0.9375,0.9,0.9
172,0.7109788359788359,0.7270029673590505,0.6666666666666666,1.0,0.6634460547504025,1.0,0.9375,0.9,0.9
173,0.7151124338624338,0.7329376854599406,0.6666666666666666,1.0,0.6682769726247987,1.0,0.96875,0.9,0.9
174,0.7192460317460317,0.7378832838773491,0.6666666666666666,1.0,0.6763285024154589,1.0,0.96875,0.9,0.9
175,0.7233796296296297,0.7408506429277942,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.9,0.9
176,0.7275132275132276,0.7428288822947576,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.9,0.9
177,0.7316468253968254,0.7477744807121661,0.6666666666666666,1.0,0.6859903381642513,1.0,0.96875,0.9,0.9
178,0.7357804232804233,0.7537091988130564,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.9,0.9
179,0.7399140211640212,0.7546983184965381,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.9,0.9
180,0.7440476190476191,0.7586547972304649,0.6666666666666666,1.0,0.6956521739130435,1.0,0.96875,0.9,0.9
181,0.748181216931217,0.7626112759643917,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.9,0.9
182,0.7523148148148148,0.7655786350148368,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.9,0.9
183,0.7564484126984127,0.771513353115727,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.9,0.9
184,0.7605820105820106,0.7764589515331355,0.6666666666666666,1.0,0.7181964573268921,1.0,0.96875,0.9,0.9
185,0.7647156084656085,0.7774480712166172,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.9,0.9
186,0.7688492063492064,0.7804154302670623,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.9,0.9
187,0.7729828042328042,0.7843719090009891,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.9,0.9
188,0.7771164021164021,0.7873392680514342,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.9,0.9
189,0.78125,0.7893175074183977,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.9,0.9
190,0.7853835978835979,0.7932739861523245,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.9,0.9
191,0.7895171957671958,0.7942631058358062,0.6666666666666666,1.0,0.7359098228663447,1.0,0.96875,0.9,0.9
192,0.7936507936507936,0.7972304648862513,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.9,0.9
193,0.7977843915343915,0.8011869436201781,0.6666666666666666,1.0,0.7439613526570048,1.0,0.96875,0.9,0.9
194,0.8019179894179894,0.8041543026706232,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.9,0.9
195,0.8060515873015873,0.8071216617210683,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.9,0.9
196,0.8101851851851852,0.811078140454995,0.6666666666666666,1.0,0.7552334943639292,1.0,0.96875,0.9,0.9
197,0.814318783068783,0.8150346191889218,0.6666666666666666,1.0,0.7584541062801933,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8189910979228486,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.820969337289812,0.6666666666666666,1.0,0.7665056360708534,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8239366963402571,0.6666666666666666,1.0,0.7681159420289855,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8269040553907022,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.827893175074184,0.6666666666666666,1.0,0.7729468599033816,1.0,0.96875,0.9,0.9
203,0.8391203703703703,0.8318496538081108,0.6666666666666666,1.0,0.7761674718196457,1.0,0.96875,0.9,0.9
204,0.8432539682539683,0.8358061325420376,0.6666666666666666,1.0,0.7777777777777778,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.8407517309594461,0.6666666666666666,1.0,0.785829307568438,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8417408506429278,0.6666666666666666,1.0,0.7874396135265701,1.0,0.96875,0.9,0.9
207,0.8556547619047619,0.8447082096933729,0.6666666666666666,1.0,0.7922705314009661,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.8496538081107814,0.6666666666666666,1.0,0.7954911433172303,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8506429277942631,0.6666666666666666,1.0,0.7971014492753623,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8536102868447082,0.6666666666666666,1.0,0.8003220611916264,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8595450049455984,0.6666666666666666,1.0,0.8051529790660226,1.0,0.96875,0.9,0.9
212,0.8763227513227513,0.8615232443125618,0.6666666666666666,1.0,0.8083735909822867,1.0,0.96875,0.9,0.9
213,0.8804563492063492,0.8635014836795252,0.6666666666666666,1.0,0.8115942028985508,1.0,0.96875,0.9,0.9
214,0.8845899470899471,0.8684470820969338,0.6666666666666666,1.0,0.8196457326892109,1.0,0.96875,0.9,0.9
215,0.888723544973545,0.8694362017804155,0.6666666666666666,1.0,0.8196457326892109,1.0,0.96875,0.9,0.9
216,0.8928571428571429,0.8733926805143423,0.6666666666666666,1.0,0.8260869565217391,1.0,0.96875,0.9,0.9
217,0.8969907407407407,0.8783382789317508,1.0,1.0,0.8309178743961353,1.0,0.96875,1.0,1.0
218,0.9011243386243386,0.8832838773491593,1.0,1.0,0.8357487922705314,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8882294757665677,1.0,1.0,0.8438003220611916,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.8911968348170128,1.0,1.0,0.8470209339774557,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.8951533135509396,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.897131552917903,1.0,1.0,0.8534621578099839,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9010880316518298,1.0,1.0,0.8599033816425121,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9050445103857567,1.0,1.0,0.8663446054750402,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9119683481701286,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9149357072205737,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9208704253214639,1.0,1.0,0.8872785829307569,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.923837784371909,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9297725024727992,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9317507418397626,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9357072205736894,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9416419386745796,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9495548961424333,1.0,1.0,0.9243156199677939,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9554896142433235,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9584569732937686,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9663699307616221,1.0,1.0,0.9468599033816425,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9742828882294757,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9762611275964391,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9831849653808111,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9920870425321464,1.0,1.0,0.9871175523349437,1.0,1.0,1.0,1.0
