Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
114,0.4666775831013591,0.5214723926380368,0.5,1.0,0.5439330543933054,1.0,0.8823529411764706,1.0,0.7692307692307693,0.3,0.2727272727272727
115,0.4707712461110201,0.5253067484662577,0.5,1.0,0.5467224546722455,1.0,0.8823529411764706,1.0,0.7692307692307693,0.3,0.2727272727272727
116,0.4748649091206812,0.5283742331288344,0.5,1.0,0.5509065550906556,1.0,0.8823529411764706,1.0,0.7692307692307693,0.3,0.2727272727272727
117,0.4789585721303422,0.531441717791411,0.5,1.0,0.5536959553695955,1.0,0.8823529411764706,1.0,0.7692307692307693,0.3,0.2727272727272727
118,0.4830522351400033,0.536042944785276,0.5,1.0,0.5564853556485355,1.0,0.8823529411764706,1.0,0.7692307692307693,0.3,0.2727272727272727
119,0.4871458981496643,0.5383435582822086,0.5,1.0,0.5606694560669456,1.0,0.8823529411764706,1.0,0.7692307692307693,0.3,0.2727272727272727
120,0.4912395611593254,0.5421779141104295,0.5,1.0,0.5648535564853556,1.0,0.9411764705882353,1.0,0.7692307692307693,0.3,0.2727272727272727
121,0.4953332241689864,0.5437116564417178,0.5,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,0.7692307692307693,0.3,0.2727272727272727
122,0.49942688717864747,0.5483128834355828,0.5,1.0,0.5732217573221757,1.0,0.9411764705882353,1.0,0.7692307692307693,0.3,0.2727272727272727
123,0.5035205501883085,0.5513803680981595,0.5,1.0,0.5760111576011158,1.0,0.9411764705882353,1.0,0.7692307692307693,0.3,0.2727272727272727
124,0.5076142131979695,0.5544478527607362,0.5,1.0,0.5788005578800558,1.0,0.9411764705882353,1.0,0.7692307692307693,0.3,0.2727272727272727
125,0.5117078762076306,0.5605828220858896,0.5,1.0,0.5829846582984658,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
126,0.5158015392172917,0.5636503067484663,0.5,1.0,0.5857740585774058,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
127,0.5198952022269526,0.5674846625766872,0.5,1.0,0.5913528591352859,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
128,0.5239888652366137,0.5728527607361963,0.5,1.0,0.595536959553696,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
129,0.5280825282462748,0.575920245398773,0.5,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
130,0.5321761912559358,0.5774539877300614,0.5,1.0,0.601115760111576,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
131,0.5362698542655968,0.5805214723926381,0.5,1.0,0.602510460251046,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
132,0.5403635172752579,0.5843558282208589,0.5,1.0,0.603905160390516,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
133,0.544457180284919,0.5858895705521472,0.5,1.0,0.606694560669456,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
134,0.54855084329458,0.5881901840490797,0.5,1.0,0.6080892608089261,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
135,0.552644506304241,0.593558282208589,0.5,1.0,0.6122733612273361,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
136,0.5567381693139021,0.5958588957055214,0.5,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
137,0.5608318323235632,0.5966257668711656,0.5,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
138,0.5649254953332241,0.5966257668711656,0.5,1.0,0.6136680613668062,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
139,0.5690191583428852,0.5989263803680982,0.5,1.0,0.6164574616457462,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
140,0.5731128213525463,0.6012269938650306,0.5,1.0,0.6192468619246861,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
141,0.5772064843622073,0.6042944785276073,0.5,1.0,0.6234309623430963,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
142,0.5813001473718683,0.6111963190184049,0.5,1.0,0.6331938633193863,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
143,0.5853938103815294,0.6150306748466258,0.5,1.0,0.6345885634588564,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
144,0.5894874733911905,0.6196319018404908,0.5,1.0,0.6387726638772664,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
145,0.5935811364008515,0.625,0.5,1.0,0.6457461645746164,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
146,0.5976747994105125,0.629601226993865,0.5,1.0,0.6513249651324965,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
147,0.6017684624201736,0.6334355828220859,0.5,1.0,0.6541143654114365,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
148,0.6058621254298346,0.6395705521472392,0.5,1.0,0.6582984658298466,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
149,0.6099557884394956,0.6426380368098159,0.5,1.0,0.6624825662482566,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
150,0.6140494514491567,0.6480061349693251,0.5,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
151,0.6181431144588178,0.6487730061349694,0.5,1.0,0.6666666666666666,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
152,0.6222367774684788,0.651840490797546,0.5,1.0,0.6694560669456067,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
153,0.6263304404781398,0.656441717791411,0.5,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
154,0.6304241034878009,0.6595092024539877,0.5,1.0,0.6778242677824268,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
155,0.6345177664974619,0.6625766871165644,0.5,1.0,0.6806136680613668,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
156,0.638611429507123,0.6648773006134969,0.5,1.0,0.6806136680613668,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
157,0.642705092516784,0.6656441717791411,0.5,1.0,0.6820083682008368,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
158,0.6467987555264451,0.6694785276073619,0.5,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
159,0.6508924185361061,0.6710122699386503,0.5,1.0,0.6875871687587168,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
160,0.6549860815457672,0.6756134969325154,0.5,1.0,0.691771269177127,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
161,0.6590797445554282,0.6779141104294478,0.5,1.0,0.6931659693165969,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
162,0.6631734075650892,0.6817484662576687,0.5,1.0,0.697350069735007,1.0,0.9411764705882353,1.0,0.8461538461538461,0.3,0.2727272727272727
163,0.6672670705747503,0.6855828220858896,0.5,1.0,0.701534170153417,1.0,0.9411764705882353,1.0,0.8461538461538461,0.4,0.36363636363636365
164,0.6713607335844113,0.6878834355828221,0.5,1.0,0.704323570432357,1.0,0.9411764705882353,1.0,0.8461538461538461,0.4,0.36363636363636365
165,0.6754543965940724,0.6909509202453987,0.5,1.0,0.704323570432357,1.0,0.9411764705882353,1.0,0.8461538461538461,0.4,0.36363636363636365
166,0.6795480596037334,0.691717791411043,0.5,1.0,0.704323570432357,1.0,0.9411764705882353,1.0,0.8461538461538461,0.4,0.36363636363636365
167,0.6836417226133945,0.696319018404908,0.5,1.0,0.7071129707112971,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
168,0.6877353856230555,0.7039877300613497,0.5,1.0,0.7140864714086471,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
169,0.6918290486327165,0.7062883435582822,0.5,1.0,0.7168758716875872,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
170,0.6959227116423776,0.7093558282208589,0.5,1.0,0.7196652719665272,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
171,0.7000163746520387,0.7108895705521472,0.5,1.0,0.7210599721059973,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
172,0.7041100376616997,0.7154907975460123,0.5,1.0,0.7266387726638772,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
173,0.7082037006713607,0.7193251533742331,0.5,1.0,0.7308228730822873,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
174,0.7122973636810218,0.727760736196319,0.5,1.0,0.7364016736401674,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
175,0.7163910266906828,0.7338957055214724,0.5,1.0,0.7433751743375174,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
176,0.7204846897003438,0.7377300613496932,0.5,1.0,0.7489539748953975,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
177,0.7245783527100049,0.745398773006135,0.5,1.0,0.7629009762900977,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
178,0.728672015719666,0.7507668711656442,0.5,1.0,0.7698744769874477,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
179,0.732765678729327,0.7561349693251533,0.5,1.0,0.7740585774058577,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
180,0.736859341738988,0.7599693251533742,0.5,1.0,0.7768479776847977,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
181,0.7409530047486491,0.7638036809815951,0.5,1.0,0.7824267782426778,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
182,0.7450466677583102,0.7668711656441718,0.5,1.0,0.7866108786610879,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
183,0.7491403307679712,0.772239263803681,0.5,1.0,0.7949790794979079,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
184,0.7532339937776322,0.776840490797546,0.5,1.0,0.796373779637378,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
185,0.7573276567872933,0.7783742331288344,0.5,1.0,0.797768479776848,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
186,0.7614213197969543,0.781441717791411,0.5,1.0,0.803347280334728,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
187,0.7655149828066153,0.7845092024539877,0.5,1.0,0.8075313807531381,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
188,0.7696086458162764,0.7852760736196319,0.5,1.0,0.8089260808926081,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
189,0.7737023088259375,0.7906441717791411,0.5,1.0,0.8117154811715481,1.0,0.9411764705882353,1.0,0.8461538461538461,0.5,0.45454545454545453
