Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
16,0.06549860815457671,0.12269938650306748,0.0,1.0,0.10739191073919108,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
17,0.06959227116423776,0.1280674846625767,0.0,1.0,0.1087866108786611,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
18,0.0736859341738988,0.13113496932515337,0.0,1.0,0.1087866108786611,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
19,0.07777959718355985,0.13266871165644173,0.0,1.0,0.1101813110181311,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
20,0.0818732601932209,0.13803680981595093,0.25,1.0,0.11715481171548117,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
21,0.08596692320288193,0.1411042944785276,0.25,1.0,0.12133891213389121,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
22,0.09006058621254298,0.1441717791411043,0.25,1.0,0.12273361227336123,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
23,0.09415424922220403,0.1464723926380368,0.25,1.0,0.12273361227336123,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
24,0.09824791223186508,0.15107361963190183,0.25,1.0,0.1297071129707113,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
25,0.10234157524152612,0.1549079754601227,0.25,1.0,0.13249651324965134,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
26,0.10643523825118716,0.15874233128834356,0.25,1.0,0.13389121338912133,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
27,0.1105289012608482,0.16411042944785276,0.25,1.0,0.13668061366806136,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
28,0.11462256427050925,0.16794478527607362,0.25,1.0,0.1394700139470014,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
29,0.1187162272801703,0.17254601226993865,0.25,1.0,0.14365411436541142,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
30,0.12280989028983134,0.17561349693251535,0.25,1.0,0.14783821478382148,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
31,0.12690355329949238,0.17868098159509202,0.25,1.0,0.1492329149232915,0.0,0.0,0.9,0.6923076923076923,0.1,0.09090909090909091
32,0.13099721630915342,0.18174846625766872,0.25,1.0,0.15341701534170155,0.1,0.058823529411764705,0.9,0.6923076923076923,0.1,0.09090909090909091
33,0.13509087931881447,0.18328220858895705,0.25,1.0,0.15620641562064155,0.1,0.058823529411764705,0.9,0.6923076923076923,0.1,0.09090909090909091
34,0.13918454232847552,0.18711656441717792,0.25,1.0,0.15620641562064155,0.1,0.058823529411764705,0.9,0.6923076923076923,0.1,0.09090909090909091
35,0.14327820533813657,0.1901840490797546,0.25,1.0,0.1603905160390516,0.1,0.058823529411764705,1.0,0.7692307692307693,0.1,0.09090909090909091
36,0.1473718683477976,0.19325153374233128,0.25,1.0,0.16178521617852162,0.2,0.11764705882352941,1.0,0.7692307692307693,0.1,0.09090909090909091
37,0.15146553135745866,0.19631901840490798,0.5,1.0,0.16317991631799164,0.2,0.11764705882352941,1.0,0.8461538461538461,0.1,0.09090909090909091
38,0.1555591943671197,0.19785276073619631,0.5,1.0,0.16317991631799164,0.2,0.11764705882352941,1.0,0.8461538461538461,0.1,0.09090909090909091
39,0.15965285737678075,0.19785276073619631,0.5,1.0,0.16317991631799164,0.2,0.11764705882352941,1.0,0.8461538461538461,0.1,0.09090909090909091
40,0.1637465203864418,0.200920245398773,0.5,1.0,0.16457461645746166,0.3,0.17647058823529413,1.0,0.8461538461538461,0.1,0.09090909090909091
41,0.16784018339610282,0.20705521472392638,0.5,1.0,0.16596931659693165,0.4,0.23529411764705882,1.0,0.8461538461538461,0.1,0.09090909090909091
42,0.17193384640576387,0.20705521472392638,0.5,1.0,0.16596931659693165,0.4,0.23529411764705882,1.0,0.8461538461538461,0.1,0.09090909090909091
43,0.17602750941542492,0.21242331288343558,0.5,1.0,0.1701534170153417,0.5,0.29411764705882354,1.0,0.8461538461538461,0.1,0.09090909090909091
44,0.18012117242508596,0.2147239263803681,0.5,1.0,0.17154811715481172,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
45,0.184214835434747,0.21855828220858894,0.5,1.0,0.17573221757322174,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
46,0.18830849844440806,0.22315950920245398,0.5,1.0,0.17712691771269176,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
47,0.1924021614540691,0.22699386503067484,0.5,1.0,0.18131101813110181,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
48,0.19649582446373015,0.23236196319018404,0.5,1.0,0.18549511854951187,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
49,0.2005894874733912,0.23696319018404907,0.5,1.0,0.18549511854951187,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
50,0.20468315048305225,0.24003067484662577,0.5,1.0,0.18549511854951187,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
51,0.2087768134927133,0.24233128834355827,0.5,1.0,0.18688981868898186,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
52,0.2128704765023743,0.24616564417177914,0.5,1.0,0.18828451882845187,0.6,0.35294117647058826,1.0,0.8461538461538461,0.1,0.09090909090909091
53,0.21696413951203536,0.24923312883435583,0.5,1.0,0.1896792189679219,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
54,0.2210578025216964,0.2523006134969325,0.5,1.0,0.1896792189679219,0.6,0.35294117647058826,1.0,0.8461538461538461,0.2,0.18181818181818182
55,0.22515146553135745,0.2553680981595092,0.5,1.0,0.1910739191073919,0.6,0.35294117647058826,1.0,0.8461538461538461,0.3,0.2727272727272727
56,0.2292451285410185,0.25920245398773006,0.5,1.0,0.19386331938633194,0.6,0.35294117647058826,1.0,0.8461538461538461,0.4,0.36363636363636365
57,0.23333879155067955,0.2661042944785276,0.5,1.0,0.19804741980474197,0.7,0.4117647058823529,1.0,0.8461538461538461,0.4,0.36363636363636365
58,0.2374324545603406,0.2668711656441718,0.5,1.0,0.19804741980474197,0.7,0.4117647058823529,1.0,0.8461538461538461,0.4,0.36363636363636365
59,0.24152611757000164,0.2691717791411043,0.5,1.0,0.199442119944212,0.7,0.4117647058823529,1.0,0.8461538461538461,0.4,0.36363636363636365
60,0.2456197805796627,0.2714723926380368,0.5,1.0,0.200836820083682,0.7,0.4117647058823529,1.0,0.9230769230769231,0.4,0.36363636363636365
61,0.24971344358932374,0.28144171779141103,0.5,1.0,0.21199442119944212,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
62,0.25380710659898476,0.28680981595092025,0.5,1.0,0.21617852161785217,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
63,0.25790076960864583,0.2921779141104294,0.5,1.0,0.2217573221757322,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
64,0.26199443261830685,0.294478527607362,0.5,1.0,0.22315202231520223,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
65,0.2660880956279679,0.2967791411042945,0.5,1.0,0.22454672245467225,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
66,0.27018175863762894,0.3029141104294479,0.5,1.0,0.22873082287308227,0.8,0.47058823529411764,1.0,0.9230769230769231,0.4,0.36363636363636365
67,0.27427542164729,0.3075153374233129,0.5,1.0,0.2315202231520223,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
68,0.27836908465695104,0.3113496932515337,0.5,1.0,0.23430962343096234,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
69,0.28246274766661206,0.3159509202453988,0.5,1.0,0.2384937238493724,0.9,0.5294117647058824,1.0,0.9230769230769231,0.5,0.45454545454545453
70,0.28655641067627313,0.31901840490797545,0.75,1.0,0.2398884239888424,1.0,0.5882352941176471,1.0,0.9230769230769231,0.5,0.45454545454545453
71,0.29065007368593415,0.32131901840490795,0.75,1.0,0.2412831241283124,1.0,0.5882352941176471,1.0,0.9230769230769231,0.6,0.5454545454545454
72,0.2947437366955952,0.3243865030674847,0.75,1.0,0.24407252440725244,1.0,0.5882352941176471,1.0,0.9230769230769231,0.7,0.6363636363636364
73,0.29883739970525625,0.3282208588957055,0.75,1.0,0.2482566248256625,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
74,0.3029310627149173,0.3312883435582822,0.75,1.0,0.2510460251046025,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
75,0.30702472572457834,0.3351226993865031,0.75,1.0,0.25662482566248257,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
76,0.3111183887342394,0.3374233128834356,0.75,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
77,0.31521205174390043,0.3389570552147239,0.75,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
78,0.3193057147535615,0.3427914110429448,0.75,1.0,0.2608089260808926,1.0,0.6470588235294118,1.0,0.9230769230769231,0.7,0.6363636363636364
79,0.32339937776322253,0.3473926380368098,0.75,1.0,0.2649930264993027,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
80,0.3274930407728836,0.35199386503067487,0.75,1.0,0.2691771269177127,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
81,0.3315867037825446,0.35429447852760737,0.75,1.0,0.2705718270571827,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
82,0.33568036679220564,0.35966257668711654,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
83,0.3397740298018667,0.3619631901840491,0.75,1.0,0.2733612273361227,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
84,0.34386769281152774,0.36579754601226994,0.75,1.0,0.2789400278940028,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
85,0.3479613558211888,0.3696319018404908,0.75,1.0,0.2803347280334728,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
86,0.35205501883084983,0.37116564417177916,0.75,1.0,0.28172942817294283,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
87,0.3561486818405109,0.37423312883435583,0.75,1.0,0.28312412831241285,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
88,0.3602423448501719,0.37653374233128833,0.75,1.0,0.28451882845188287,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
89,0.364336007859833,0.3834355828220859,0.75,1.0,0.29428172942817293,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
90,0.368429670869494,0.3880368098159509,0.75,1.0,0.299860529986053,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
91,0.3725233338791551,0.3941717791411043,0.75,1.0,0.30264993026499304,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
92,0.3766169968888161,0.3987730061349693,0.75,1.0,0.3054393305439331,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
93,0.38071065989847713,0.40337423312883436,0.75,1.0,0.3082287308228731,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
94,0.3848043229081382,0.40644171779141103,0.75,1.0,0.3124128312412831,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
95,0.3888979859177992,0.41411042944785276,0.75,1.0,0.32496513249651326,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
96,0.3929916489274603,0.4233128834355828,0.75,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
97,0.3970853119371213,0.4279141104294479,0.75,1.0,0.3403068340306834,1.0,0.7058823529411765,1.0,1.0,0.8,0.7272727272727273
98,0.4011789749467824,0.4340490797546012,0.75,1.0,0.3472803347280335,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4363496932515337,0.75,1.0,0.3486750348675035,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.44171779141104295,0.75,1.0,0.35564853556485354,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.4447852760736196,0.75,1.0,0.3598326359832636,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.44785276073619634,0.75,1.0,0.36401673640167365,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.45015337423312884,0.75,1.0,0.36541143654114366,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4539877300613497,1.0,1.0,0.3695955369595537,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.4593558282208589,1.0,1.0,0.37656903765690375,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4677914110429448,1.0,1.0,0.38354253835425384,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
107,0.4380219420337318,0.4700920245398773,1.0,1.0,0.38633193863319387,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
108,0.4421156050433928,0.473159509202454,1.0,1.0,0.3905160390516039,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
109,0.4462092680530539,0.4762269938650307,1.0,1.0,0.39609483960948394,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
110,0.4503029310627149,0.4785276073619632,1.0,1.0,0.39748953974895396,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
111,0.454396594072376,0.4808282208588957,1.0,1.0,0.401673640167364,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
112,0.458490257082037,0.4838957055214724,1.0,1.0,0.40446304044630405,1.0,0.8235294117647058,1.0,1.0,1.0,1.0
113,0.4625839200916981,0.49003067484662577,1.0,1.0,0.41143654114365413,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
114,0.4666775831013591,0.4915644171779141,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
115,0.4707712461110201,0.49309815950920244,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
116,0.4748649091206812,0.495398773006135,1.0,1.0,0.41422594142259417,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
117,0.4789585721303422,0.49616564417177916,1.0,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
118,0.4830522351400033,0.5007668711656442,1.0,1.0,0.4211994421199442,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
119,0.4871458981496643,0.5053680981595092,1.0,1.0,0.4225941422594142,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
120,0.4912395611593254,0.5107361963190185,1.0,1.0,0.4281729428172943,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
121,0.4953332241689864,0.5161042944785276,1.0,1.0,0.43235704323570434,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
122,0.49942688717864747,0.5207055214723927,1.0,1.0,0.43793584379358436,1.0,1.0,1.0,1.0,1.0,1.0
123,0.5035205501883085,0.5260736196319018,1.0,1.0,0.4435146443514644,1.0,1.0,1.0,1.0,1.0,1.0
124,0.5076142131979695,0.5306748466257669,1.0,1.0,0.4504881450488145,1.0,1.0,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.5345092024539877,1.0,1.0,0.45327754532775455,1.0,1.0,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.5414110429447853,1.0,1.0,0.4602510460251046,1.0,1.0,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.5467791411042945,1.0,1.0,0.4686192468619247,1.0,1.0,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5506134969325154,1.0,1.0,0.47419804741980476,1.0,1.0,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.5552147239263804,1.0,1.0,0.4769874476987448,1.0,1.0,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5590490797546013,1.0,1.0,0.4811715481171548,1.0,1.0,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.5628834355828221,1.0,1.0,0.4825662482566248,1.0,1.0,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5659509202453987,1.0,1.0,0.4881450488145049,1.0,1.0,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5720858895705522,1.0,1.0,0.49511854951185497,1.0,1.0,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5789877300613497,1.0,1.0,0.500697350069735,1.0,1.0,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5835889570552147,1.0,1.0,0.5076708507670851,1.0,1.0,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.588957055214724,1.0,1.0,0.5132496513249651,1.0,1.0,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5920245398773006,1.0,1.0,0.5160390516039052,1.0,1.0,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5958588957055214,1.0,1.0,0.5188284518828452,1.0,1.0,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.5996932515337423,1.0,1.0,0.5216178521617852,1.0,1.0,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.6042944785276073,1.0,1.0,0.5244072524407253,1.0,1.0,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.6081288343558282,1.0,1.0,0.5285913528591353,1.0,1.0,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.6127300613496932,1.0,1.0,0.5341701534170153,1.0,1.0,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.6150306748466258,1.0,1.0,0.5355648535564853,1.0,1.0,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.6188650306748467,1.0,1.0,0.5369595536959554,1.0,1.0,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6219325153374233,1.0,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6242331288343558,1.0,1.0,0.5453277545327755,1.0,1.0,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6273006134969326,1.0,1.0,0.5481171548117155,1.0,1.0,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6311349693251533,1.0,1.0,0.5536959553695955,1.0,1.0,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.63420245398773,1.0,1.0,0.5564853556485355,1.0,1.0,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6380368098159509,1.0,1.0,0.5606694560669456,1.0,1.0,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6426380368098159,1.0,1.0,0.5634588563458857,1.0,1.0,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6449386503067485,1.0,1.0,0.5662482566248257,1.0,1.0,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6503067484662577,1.0,1.0,0.5704323570432357,1.0,1.0,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6556748466257669,1.0,1.0,0.5760111576011158,1.0,1.0,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6587423312883436,1.0,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6664110429447853,1.0,1.0,0.5843793584379359,1.0,1.0,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6702453987730062,1.0,1.0,0.5871687587168759,1.0,1.0,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6748466257668712,1.0,1.0,0.595536959553696,1.0,1.0,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6802147239263804,1.0,1.0,0.601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.683282208588957,1.0,1.0,0.606694560669456,1.0,1.0,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6871165644171779,1.0,1.0,0.6108786610878661,1.0,1.0,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.6894171779141104,1.0,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6901840490797546,1.0,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6940184049079755,1.0,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.6986196319018405,1.0,1.0,0.6234309623430963,1.0,1.0,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.7032208588957055,1.0,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7062883435582822,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7108895705521472,1.0,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7154907975460123,1.0,1.0,0.6485355648535565,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.718558282208589,1.0,1.0,0.6513249651324965,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7223926380368099,1.0,1.0,0.6569037656903766,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.727760736196319,1.0,1.0,0.6624825662482566,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7308282208588958,1.0,1.0,0.6652719665271967,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7331288343558282,1.0,1.0,0.6680613668061367,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7384969325153374,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7446319018404908,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7476993865030674,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7507668711656442,1.0,1.0,0.694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7538343558282209,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7615030674846626,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7645705521472392,1.0,1.0,0.7154811715481172,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7699386503067485,1.0,1.0,0.7196652719665272,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7753067484662577,1.0,1.0,0.7238493723849372,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7783742331288344,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7806748466257669,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7845092024539877,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7906441717791411,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7960122699386503,1.0,1.0,0.7461645746164575,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8013803680981595,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8067484662576687,1.0,1.0,0.7601115760111576,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8105828220858896,1.0,1.0,0.7656903765690377,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8159509202453987,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8197852760736196,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8228527607361963,1.0,1.0,0.7810320781032078,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8289877300613497,1.0,1.0,0.7866108786610879,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8335889570552147,1.0,1.0,0.7907949790794979,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8358895705521472,1.0,1.0,0.7949790794979079,1.0,1.0,1.0,1.0,1.0,1.0
198,0.8105452759128868,0.8374233128834356,1.0,1.0,0.796373779637378,1.0,1.0,1.0,1.0,1.0,1.0
199,0.8146389389225479,0.843558282208589,1.0,1.0,0.806136680613668,1.0,1.0,1.0,1.0,1.0,1.0
200,0.818732601932209,0.8473926380368099,1.0,1.0,0.8089260808926081,1.0,1.0,1.0,1.0,1.0,1.0
201,0.82282626494187,0.8504601226993865,1.0,1.0,0.8117154811715481,1.0,1.0,1.0,1.0,1.0,1.0
202,0.826919927951531,0.8535276073619632,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
203,0.8310135909611921,0.8565950920245399,1.0,1.0,0.8172942817294282,1.0,1.0,1.0,1.0,1.0,1.0
