Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
128,0.5361031998659742,0.534551231135822,0.2857142857142857,0.9,0.8181818181818182,1.0,0.33476394849785407,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
129,0.5402915061149272,0.5401111993645751,0.2857142857142857,0.9,0.8181818181818182,1.0,0.33476394849785407,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
130,0.5444798123638801,0.5440826052422557,0.2857142857142857,0.9,0.8181818181818182,1.0,0.33476394849785407,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
131,0.5486681186128329,0.5504368546465449,0.2857142857142857,0.9,0.8181818181818182,1.0,0.34334763948497854,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
132,0.5528564248617859,0.5544082605242255,0.2857142857142857,0.9,0.8181818181818182,1.0,0.351931330472103,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
133,0.5570447311107388,0.5575853852263701,0.2857142857142857,0.9,0.8181818181818182,1.0,0.3562231759656652,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
134,0.5612330373596918,0.5599682287529786,0.2857142857142857,0.9,0.8181818181818182,1.0,0.3605150214592275,1.0,0.4074074074074074,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
135,0.5654213436086447,0.5655281969817315,0.2857142857142857,0.9,0.8181818181818182,1.0,0.37339055793991416,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
136,0.5696096498575975,0.5726767275615567,0.2857142857142857,0.9,0.8181818181818182,1.0,0.38197424892703863,1.0,0.4444444444444444,1.0,0.7142857142857143,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
137,0.5737979561065505,0.5782366957903098,0.2857142857142857,0.9,0.8181818181818182,1.0,0.38626609442060084,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
138,0.5779862623555034,0.5814138204924544,0.2857142857142857,0.9,0.8181818181818182,1.0,0.38626609442060084,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
139,0.5821745686044564,0.585385226370135,0.2857142857142857,0.9,0.8181818181818182,1.0,0.3905579399141631,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
140,0.5863628748534093,0.5901509134233519,0.2857142857142857,0.9,0.8181818181818182,1.0,0.39914163090128757,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
141,0.5905511811023622,0.5933280381254964,0.2857142857142857,0.9,0.8181818181818182,1.0,0.39914163090128757,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
142,0.5947394873513151,0.596505162827641,0.2857142857142857,0.9,0.8181818181818182,1.0,0.4034334763948498,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.6,0.7,0.7,0.9,0.5294117647058824
143,0.598927793600268,0.6004765687053217,0.2857142857142857,0.9,0.8181818181818182,1.0,0.40772532188841204,1.0,0.4444444444444444,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
144,0.603116099849221,0.6052422557585385,0.2857142857142857,0.9,0.8181818181818182,1.0,0.41201716738197425,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
145,0.6073044060981739,0.607625099285147,0.2857142857142857,0.9,0.8181818181818182,1.0,0.41630901287553645,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
146,0.6114927123471269,0.6092136616362193,0.2857142857142857,0.9,0.8181818181818182,1.0,0.41630901287553645,1.0,0.48148148148148145,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
147,0.6156810185960797,0.6115965051628276,0.2857142857142857,0.9,0.8181818181818182,1.0,0.41630901287553645,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
148,0.6198693248450327,0.6163621922160445,0.2857142857142857,0.9,0.8181818181818182,1.0,0.41630901287553645,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
149,0.6240576310939856,0.6227164416203336,0.2857142857142857,0.9,0.8181818181818182,1.0,0.4248927038626609,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,0.9,0.5294117647058824
150,0.6282459373429385,0.6266878474980143,0.2857142857142857,0.9,0.8181818181818182,1.0,0.4334763948497854,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,1.0,0.5882352941176471
151,0.6324342435918915,0.6314535345512311,0.2857142857142857,0.9,0.8181818181818182,1.0,0.44206008583690987,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,1.0,0.5882352941176471
152,0.6366225498408443,0.6354249404289118,0.2857142857142857,0.9,0.8181818181818182,1.0,0.44206008583690987,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.65,0.7,0.7,1.0,0.5882352941176471
153,0.6408108560897973,0.6409849086576648,0.2857142857142857,0.9,0.8181818181818182,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
154,0.6449991623387502,0.6433677521842732,0.2857142857142857,0.9,0.8181818181818182,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
155,0.6491874685877032,0.6465448768864178,0.2857142857142857,0.9,0.8181818181818182,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
156,0.6533757748366561,0.647339158061954,0.2857142857142857,0.9,0.8181818181818182,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
157,0.6575640810856089,0.6505162827640985,0.2857142857142857,0.9,0.8181818181818182,1.0,0.44635193133047213,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
158,0.6617523873345619,0.653693407466243,0.2857142857142857,0.9,0.8181818181818182,1.0,0.45064377682403434,1.0,0.5185185185185185,1.0,0.8571428571428571,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
159,0.6659406935835148,0.659253375694996,0.2857142857142857,0.9,0.8181818181818182,1.0,0.463519313304721,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
160,0.6701289998324678,0.6632247815726767,0.2857142857142857,0.9,0.8181818181818182,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.8928571428571429,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
161,0.6743173060814207,0.664813343923749,0.2857142857142857,0.9,0.8181818181818182,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
162,0.6785056123303735,0.6671961874503575,0.2857142857142857,0.9,0.8181818181818182,1.0,0.4678111587982833,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
163,0.6826939185793265,0.6687847498014297,0.2857142857142857,0.9,0.8181818181818182,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
164,0.6868822248282794,0.670373312152502,0.2857142857142857,0.9,0.8181818181818182,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
165,0.6910705310772324,0.6727561556791104,0.2857142857142857,0.9,0.8181818181818182,1.0,0.4721030042918455,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
166,0.6952588373261853,0.6791104050833995,0.2857142857142857,0.9,0.8181818181818182,1.0,0.47639484978540775,1.0,0.5185185185185185,1.0,0.9285714285714286,1.0,0.7,0.7,0.7,1.0,0.5882352941176471
167,0.6994471435751383,0.6846703733121525,0.42857142857142855,0.9,0.8181818181818182,1.0,0.47639484978540775,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.7,0.7,1.0,0.5882352941176471
168,0.7036354498240911,0.6894360603653693,0.42857142857142855,0.9,0.8181818181818182,1.0,0.48497854077253216,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.75,0.7,0.7,1.0,0.5882352941176471
169,0.707823756073044,0.6949960285941224,0.42857142857142855,0.9,0.8181818181818182,1.0,0.49356223175965663,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
170,0.712012062321997,0.6973788721207307,0.42857142857142855,0.9,0.8181818181818182,1.0,0.49356223175965663,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
171,0.7162003685709499,0.7029388403494837,0.42857142857142855,0.9,0.8181818181818182,1.0,0.5021459227467812,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.8,0.7,0.7,1.0,0.5882352941176471
172,0.7203886748199029,0.7084988085782367,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5107296137339056,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
173,0.7245769810688557,0.715647339158062,0.5714285714285714,0.9,0.8181818181818182,1.0,0.51931330472103,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
174,0.7287652873178087,0.7188244638602065,0.5714285714285714,0.9,0.8181818181818182,1.0,0.51931330472103,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
175,0.7329535935667616,0.7227958697378872,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5236051502145923,1.0,0.5555555555555556,1.0,0.9285714285714286,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
176,0.7371418998157145,0.7243844320889595,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5278969957081545,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
177,0.7413302060646675,0.7283558379666402,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5321888412017167,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
178,0.7455185123136203,0.7339158061953932,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5364806866952789,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
179,0.7497068185625733,0.7370929308975377,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5364806866952789,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
180,0.7538951248115262,0.73868149324861,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5407725321888412,1.0,0.5555555555555556,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.5882352941176471
181,0.7580834310604792,0.7434471803018269,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5407725321888412,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
182,0.7622717373094321,0.7482128673550437,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5493562231759657,1.0,0.5925925925925926,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
183,0.766460043558385,0.7529785544082606,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5622317596566524,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
184,0.7706483498073379,0.7569499602859412,0.5714285714285714,0.9,0.8181818181818182,1.0,0.575107296137339,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.6470588235294118
185,0.7748366560562908,0.7633042096902304,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5879828326180258,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
186,0.7790249623052438,0.767275615567911,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5965665236051502,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
187,0.7832132685541967,0.767275615567911,0.5714285714285714,0.9,0.8181818181818182,1.0,0.5965665236051502,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
188,0.7874015748031497,0.7704527402700556,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
189,0.7915898810521025,0.7752184273232724,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6008583690987125,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
190,0.7957781873010554,0.7768069896743447,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6051502145922747,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
191,0.7999664935500084,0.7815726767275616,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6051502145922747,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
192,0.8041547997989613,0.7855440826052422,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6180257510729614,1.0,0.6296296296296297,1.0,0.9642857142857143,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
193,0.8083431060479143,0.7926926131850676,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6180257510729614,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
194,0.8125314122968671,0.7950754567116759,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6266094420600858,1.0,0.6296296296296297,1.0,1.0,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
195,0.81671971854582,0.7998411437648928,0.5714285714285714,0.9,0.8181818181818182,1.0,0.630901287553648,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.7,0.7,1.0,0.7058823529411765
196,0.820908024794773,0.8046068308181096,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6394849785407726,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
197,0.8250963310437259,0.8093725178713265,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6523605150214592,1.0,0.7037037037037037,1.0,1.0,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
198,0.8292846372926789,0.8141382049245433,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6523605150214592,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
199,0.8334729435416318,0.8204924543288324,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6566523605150214,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
200,0.8376612497905846,0.8252581413820492,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6652360515021459,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
201,0.8418495560395376,0.8268467037331215,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6652360515021459,1.0,0.7037037037037037,1.0,1.0,1.0,0.9,0.8,0.8,1.0,0.7647058823529411
202,0.8460378622884905,0.8316123907863384,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6781115879828327,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.7647058823529411
203,0.8502261685374435,0.8363780778395552,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6909871244635193,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.7647058823529411
204,0.8544144747863964,0.8387609213661636,0.5714285714285714,0.9,0.8181818181818182,1.0,0.6995708154506438,1.0,0.7037037037037037,1.0,1.0,1.0,0.95,0.8,0.8,1.0,0.7647058823529411
205,0.8586027810353493,0.8451151707704527,0.5714285714285714,0.9,0.8181818181818182,1.0,0.703862660944206,1.0,0.7407407407407407,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7647058823529411
206,0.8627910872843022,0.852263701350278,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7081545064377682,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
207,0.8669793935332551,0.8554408260524226,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
208,0.8711676997822081,0.857823669579031,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
209,0.875356006031161,0.8633836378077839,0.5714285714285714,0.9,0.8181818181818182,1.0,0.7381974248927039,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
210,0.8795443122801139,0.8673550436854647,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
211,0.8837326185290668,0.8713264495631453,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7467811158798283,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
212,0.8879209247780198,0.8768864177918984,0.7142857142857143,1.0,0.9090909090909091,1.0,0.7510729613733905,1.0,0.7407407407407407,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.7647058823529411
213,0.8921092310269727,0.8832406671961874,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7639484978540773,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
214,0.8962975372759256,0.8880063542494043,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7811158798283262,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
215,0.9004858435248786,0.891977760127085,0.8571428571428571,1.0,0.9090909090909091,1.0,0.7939914163090128,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
216,0.9046741497738314,0.897537728355838,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8025751072961373,1.0,0.8148148148148148,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
217,0.9088624560227844,0.8999205718824463,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8068669527896996,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
218,0.9130507622717373,0.9038919777601271,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8111587982832618,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
219,0.9172390685206903,0.9078633836378078,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,0.8518518518518519,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
220,0.9214273747696432,0.9102462271644162,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8154506437768241,1.0,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
221,0.925615681018596,0.9134233518665608,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8240343347639485,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
222,0.929803987267549,0.9173947577442415,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8369098712446352,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
223,0.9339922935165019,0.920571882446386,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
224,0.9381805997654549,0.9253375694996029,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8454935622317596,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
225,0.9423689060144078,0.9269261318506752,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8497854077253219,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
226,0.9465572122633606,0.931691818903892,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8583690987124464,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
227,0.9507455185123136,0.9404289118347895,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8669527896995708,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
228,0.9549338247612665,0.9459888800635425,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
229,0.9591221310102195,0.9515488482922955,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8884120171673819,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
230,0.9633104372591724,0.9547259729944401,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8927038626609443,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
231,0.9674987435081254,0.9579030976965845,0.8571428571428571,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
232,0.9716870497570782,0.960285941223193,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
233,0.9758753560060311,0.9650516282764099,0.8571428571428571,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
234,0.9800636622549841,0.9698173153296267,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9399141630901288,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
235,0.984251968503937,0.9769658459094519,0.8571428571428571,1.0,0.9090909090909091,1.0,0.9484978540772532,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.9833200953137411,1.0,1.0,0.9090909090909091,1.0,0.9570815450643777,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9926285810018428,0.9880857823669579,1.0,1.0,0.9090909090909091,1.0,0.9699570815450643,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9968168872507958,0.9960285941223193,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.998492209750377,0.9968228752978554,1.0,1.0,1.0,1.0,0.9914163090128756,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9993298710001676,0.9984114376489277,1.0,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9996649355000837,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998324677500419,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
