Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
154,0.6340579710144928,0.6542155816435432,0.3333333333333333,1.0,0.5580357142857143,0.5,0.5,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
155,0.6381752305665349,0.6584845250800427,0.3333333333333333,1.0,0.5602678571428571,0.6,0.6,0.6,0.4,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
156,0.642292490118577,0.663820704375667,0.3333333333333333,1.0,0.5647321428571429,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
157,0.6464097496706193,0.6670224119530416,0.3333333333333333,1.0,0.5691964285714286,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
158,0.6505270092226614,0.6734258271077909,0.3333333333333333,1.0,0.5736607142857143,0.6,0.6,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
159,0.6546442687747036,0.6787620064034151,0.3333333333333333,1.0,0.578125,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
160,0.6587615283267457,0.6830309498399146,0.3333333333333333,1.0,0.5825892857142857,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
161,0.6628787878787878,0.6894343649946638,0.3333333333333333,1.0,0.5915178571428571,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
162,0.6669960474308301,0.6926360725720384,0.3333333333333333,1.0,0.5959821428571429,0.6,0.6,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
163,0.6711133069828722,0.6990394877267876,0.3333333333333333,1.0,0.6049107142857143,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
164,0.6752305665349143,0.7065101387406617,0.3333333333333333,1.0,0.6116071428571429,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
165,0.6793478260869565,0.7139807897545357,0.3333333333333333,1.0,0.6227678571428571,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
166,0.6834650856389987,0.7171824973319103,0.3333333333333333,1.0,0.6272321428571429,0.7,0.7,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
167,0.6875823451910409,0.7225186766275347,0.3333333333333333,1.0,0.6316964285714286,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
168,0.691699604743083,0.7257203842049093,0.3333333333333333,1.0,0.6383928571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
169,0.6958168642951251,0.7289220917822838,0.3333333333333333,1.0,0.6428571428571429,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
170,0.6999341238471674,0.736392742796158,0.3333333333333333,1.0,0.6540178571428571,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
171,0.7040513833992095,0.7395944503735326,0.3333333333333333,1.0,0.65625,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
172,0.7081686429512516,0.7459978655282817,0.3333333333333333,1.0,0.6651785714285714,0.7,0.7,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
173,0.7122859025032938,0.7524012806830309,0.3333333333333333,1.0,0.6674107142857143,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
174,0.7164031620553359,0.7566702241195304,0.3333333333333333,1.0,0.6763392857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
175,0.7205204216073782,0.759871931696905,0.3333333333333333,1.0,0.6808035714285714,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.8333333333333334
176,0.7246376811594203,0.7694770544290288,0.3333333333333333,1.0,0.6919642857142857,0.8,0.8,0.9,0.6,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
177,0.7287549407114624,0.7737459978655283,0.3333333333333333,1.0,0.6964285714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
178,0.7328722002635046,0.7769477054429029,0.3333333333333333,1.0,0.6964285714285714,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
179,0.7369894598155468,0.7812166488794023,0.3333333333333333,1.0,0.7053571428571429,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
180,0.741106719367589,0.7854855923159018,0.3333333333333333,1.0,0.7098214285714286,0.8,0.8,1.0,0.6666666666666666,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
181,0.7452239789196311,0.7897545357524013,0.3333333333333333,1.0,0.7142857142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
182,0.7493412384716732,0.7972251867662753,0.3333333333333333,1.0,0.7254464285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
183,0.7534584980237155,0.8036286019210246,0.3333333333333333,1.0,0.7299107142857143,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
184,0.7575757575757576,0.8068303094983992,0.3333333333333333,1.0,0.734375,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
185,0.7616930171277997,0.8121664887940235,0.3333333333333333,1.0,0.7388392857142857,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
186,0.7658102766798419,0.8143009605122732,0.3333333333333333,1.0,0.7410714285714286,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
187,0.769927536231884,0.8175026680896478,0.3333333333333333,1.0,0.7477678571428571,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.6,0.6,1.0,0.9166666666666666
188,0.7740447957839263,0.8196371398078975,0.3333333333333333,1.0,0.75,0.8,0.8,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
189,0.7781620553359684,0.8249733191035219,0.3333333333333333,1.0,0.7566964285714286,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
190,0.7822793148880105,0.8313767342582711,0.3333333333333333,1.0,0.7633928571428571,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
191,0.7863965744400527,0.8345784418356457,0.3333333333333333,1.0,0.765625,0.8,0.8,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
192,0.7905138339920948,0.8388473852721452,0.3333333333333333,1.0,0.7700892857142857,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
193,0.794631093544137,0.8463180362860192,0.3333333333333333,1.0,0.78125,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
194,0.7987483530961792,0.855923159018143,0.3333333333333333,1.0,0.7946428571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
195,0.8028656126482213,0.8633938100320171,0.3333333333333333,1.0,0.8035714285714286,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
196,0.8069828722002635,0.8729989327641409,0.5,1.0,0.8214285714285714,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
197,0.8111001317523057,0.8751334044823906,0.5,1.0,0.8236607142857143,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
198,0.8152173913043478,0.8772678762006404,0.5,1.0,0.8258928571428571,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
199,0.81933465085639,0.87940234791889,0.5,1.0,0.8303571428571429,0.9,0.9,1.0,0.8,1.0,1.0,0.7,0.7,1.0,1.0
200,0.8234519104084321,0.8836712913553896,0.5,1.0,0.8370535714285714,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
201,0.8275691699604744,0.8858057630736392,0.5,1.0,0.8415178571428571,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
202,0.8316864295125165,0.8911419423692636,0.5,1.0,0.8504464285714286,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,1.0
203,0.8358036890645586,0.8954108858057631,0.5,1.0,0.8549107142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
204,0.8399209486166008,0.8954108858057631,0.5,1.0,0.8549107142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
205,0.844038208168643,0.8975453575240128,0.5,1.0,0.8549107142857143,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
206,0.8481554677206851,0.9028815368196371,0.5,1.0,0.8638392857142857,0.9,0.9,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
207,0.8522727272727273,0.9071504802561366,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
208,0.8563899868247694,0.9124866595517609,0.6666666666666666,1.0,0.8727678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
209,0.8605072463768116,0.9135538954108858,0.6666666666666666,1.0,0.875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
210,0.8646245059288538,0.9188900747065102,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
211,0.8687417654808959,0.9188900747065102,0.6666666666666666,1.0,0.8839285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
212,0.8728590250329381,0.9210245464247598,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
213,0.8769762845849802,0.9231590181430096,0.6666666666666666,1.0,0.890625,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,1.0,1.0
214,0.8810935441370223,0.927427961579509,0.8333333333333334,1.0,0.8973214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
215,0.8852108036890646,0.927427961579509,0.8333333333333334,1.0,0.8973214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
216,0.8893280632411067,0.9295624332977588,0.8333333333333334,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.8,0.8,1.0,1.0
217,0.8934453227931489,0.9316969050160085,0.8333333333333334,1.0,0.9040178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
218,0.897562582345191,0.935965848452508,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
219,0.9016798418972332,0.9370330843116329,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
220,0.9057971014492754,0.9381003201707577,0.8333333333333334,1.0,0.9129464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
221,0.9099143610013175,0.9402347918890075,0.8333333333333334,1.0,0.9151785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
222,0.9140316205533597,0.9434364994663821,0.8333333333333334,1.0,0.921875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,1.0,1.0
223,0.9181488801054019,0.9466382070437567,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
224,0.922266139657444,0.9498399146211313,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
225,0.9263833992094862,0.951974386339381,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
226,0.9305006587615283,0.9530416221985059,0.8333333333333334,1.0,0.9330357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
227,0.9346179183135704,0.9583778014941302,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
228,0.9387351778656127,0.96051227321238,0.8333333333333334,1.0,0.9464285714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
229,0.9428524374176548,0.9658484525080042,0.8333333333333334,1.0,0.953125,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
230,0.946969696969697,0.9711846318036286,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
231,0.9510869565217391,0.9765208110992529,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
232,0.9552042160737813,0.9786552828175027,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
233,0.9593214756258235,0.9807897545357525,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
234,0.9634387351778656,0.9807897545357525,0.8333333333333334,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
235,0.9675559947299077,0.983991462113127,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
236,0.97167325428195,0.9850586979722519,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
237,0.9757905138339921,0.9861259338313767,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
238,0.9799077733860343,0.9893276414087513,0.8333333333333334,1.0,0.9888392857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
239,0.9840250329380764,0.9903948772678762,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.9935965848452508,0.8333333333333334,1.0,0.9955357142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9978655282817502,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
