Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
19,0.07777959718355985,0.18634969325153375,0.5,1.0,0.1910739191073919,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
20,0.0818732601932209,0.19785276073619631,0.5,1.0,0.20920502092050208,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
21,0.08596692320288193,0.20322085889570551,0.5,1.0,0.21478382147838215,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
22,0.09006058621254298,0.20782208588957055,0.5,1.0,0.2175732217573222,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
23,0.09415424922220403,0.21088957055214724,0.5,1.0,0.2203626220362622,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
24,0.09824791223186508,0.21319018404907975,0.5,1.0,0.2217573221757322,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
25,0.10234157524152612,0.2147239263803681,0.5,1.0,0.2217573221757322,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
26,0.10643523825118716,0.21932515337423314,0.5,1.0,0.22315202231520223,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
27,0.1105289012608482,0.2223926380368098,0.5,1.0,0.22454672245467225,0.1,0.058823529411764705,1.0,0.8461538461538461,0.0,0.0
28,0.11462256427050925,0.22699386503067484,0.5,1.0,0.22873082287308227,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
29,0.1187162272801703,0.2308282208588957,0.5,1.0,0.23291492329149233,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
30,0.12280989028983134,0.2338957055214724,0.5,1.0,0.23430962343096234,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
31,0.12690355329949238,0.23542944785276074,0.5,1.0,0.23570432357043236,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
32,0.13099721630915342,0.24003067484662577,0.5,1.0,0.24267782426778242,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
33,0.13509087931881447,0.24233128834355827,0.5,1.0,0.24407252440725244,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
34,0.13918454232847552,0.24539877300613497,0.5,1.0,0.24407252440725244,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
35,0.14327820533813657,0.25076687116564417,0.5,1.0,0.2482566248256625,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
36,0.1473718683477976,0.2523006134969325,0.5,1.0,0.2482566248256625,0.3,0.17647058823529413,1.0,0.8461538461538461,0.1,0.09090909090909091
37,0.15146553135745866,0.25383435582822084,0.5,1.0,0.2482566248256625,0.3,0.17647058823529413,1.0,0.8461538461538461,0.1,0.09090909090909091
38,0.1555591943671197,0.2584355828220859,0.5,1.0,0.2482566248256625,0.3,0.17647058823529413,1.0,0.8461538461538461,0.3,0.2727272727272727
39,0.15965285737678075,0.2607361963190184,0.5,1.0,0.2496513249651325,0.3,0.17647058823529413,1.0,0.8461538461538461,0.4,0.36363636363636365
40,0.1637465203864418,0.2661042944785276,0.5,1.0,0.2510460251046025,0.3,0.17647058823529413,1.0,0.8461538461538461,0.5,0.45454545454545453
41,0.16784018339610282,0.26993865030674846,0.5,1.0,0.2510460251046025,0.4,0.23529411764705882,1.0,0.8461538461538461,0.5,0.45454545454545453
42,0.17193384640576387,0.27223926380368096,0.5,1.0,0.2510460251046025,0.4,0.23529411764705882,1.0,0.8461538461538461,0.5,0.45454545454545453
43,0.17602750941542492,0.2753067484662577,0.5,1.0,0.2510460251046025,0.4,0.23529411764705882,1.0,0.8461538461538461,0.8,0.7272727272727273
44,0.18012117242508596,0.28144171779141103,0.75,1.0,0.2510460251046025,0.8,0.47058823529411764,1.0,0.8461538461538461,1.0,0.9090909090909091
45,0.184214835434747,0.28450920245398775,0.75,1.0,0.2524407252440725,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
46,0.18830849844440806,0.2875766871165644,0.75,1.0,0.2524407252440725,0.9,0.5294117647058824,1.0,0.8461538461538461,1.0,0.9090909090909091
47,0.1924021614540691,0.2906441717791411,0.75,1.0,0.2524407252440725,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
48,0.19649582446373015,0.2921779141104294,0.75,1.0,0.2524407252440725,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
49,0.2005894874733912,0.2929447852760736,0.75,1.0,0.2524407252440725,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
50,0.20468315048305225,0.2960122699386503,0.75,1.0,0.25383542538354253,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
51,0.2087768134927133,0.3006134969325153,0.75,1.0,0.25523012552301255,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
52,0.2128704765023743,0.30598159509202455,0.75,1.0,0.25662482566248257,1.0,0.5882352941176471,1.0,0.8461538461538461,1.0,0.9090909090909091
53,0.21696413951203536,0.3098159509202454,1.0,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
54,0.2210578025216964,0.3121165644171779,1.0,1.0,0.2580195258019526,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
55,0.22515146553135745,0.31671779141104295,1.0,1.0,0.2594142259414226,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
56,0.2292451285410185,0.3205521472392638,1.0,1.0,0.2608089260808926,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
57,0.23333879155067955,0.3236196319018405,1.0,1.0,0.26359832635983266,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
58,0.2374324545603406,0.32515337423312884,1.0,1.0,0.2649930264993027,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
59,0.24152611757000164,0.325920245398773,1.0,1.0,0.2649930264993027,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
60,0.2456197805796627,0.3312883435582822,1.0,1.0,0.2691771269177127,1.0,0.6470588235294118,1.0,0.8461538461538461,1.0,0.9090909090909091
61,0.24971344358932374,0.3351226993865031,1.0,1.0,0.2733612273361227,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
62,0.25380710659898476,0.3389570552147239,1.0,1.0,0.27475592747559274,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
63,0.25790076960864583,0.34202453987730064,1.0,1.0,0.27615062761506276,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
64,0.26199443261830685,0.3458588957055215,1.0,1.0,0.2789400278940028,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
65,0.2660880956279679,0.34892638036809814,1.0,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
66,0.27018175863762894,0.35276073619631904,1.0,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
67,0.27427542164729,0.3565950920245399,1.0,1.0,0.28312412831241285,1.0,0.7058823529411765,1.0,0.8461538461538461,1.0,0.9090909090909091
68,0.27836908465695104,0.3588957055214724,1.0,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
69,0.28246274766661206,0.36119631901840493,1.0,1.0,0.28451882845188287,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
70,0.28655641067627313,0.3665644171779141,1.0,1.0,0.28870292887029286,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
71,0.29065007368593415,0.3688650306748466,1.0,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
72,0.2947437366955952,0.3696319018404908,1.0,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,0.8461538461538461,1.0,0.9090909090909091
73,0.29883739970525625,0.3726993865030675,1.0,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
74,0.3029310627149173,0.37423312883435583,1.0,1.0,0.2900976290097629,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
75,0.30702472572457834,0.37653374233128833,1.0,1.0,0.2914923291492329,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
76,0.3111183887342394,0.37883435582822084,1.0,1.0,0.2928870292887029,1.0,0.7647058823529411,1.0,0.9230769230769231,1.0,0.9090909090909091
77,0.31521205174390043,0.3803680981595092,1.0,1.0,0.2928870292887029,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
78,0.3193057147535615,0.3834355828220859,1.0,1.0,0.29707112970711297,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
79,0.32339937776322253,0.3857361963190184,1.0,1.0,0.298465829846583,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
80,0.3274930407728836,0.3880368098159509,1.0,1.0,0.298465829846583,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
81,0.3315867037825446,0.39033742331288346,1.0,1.0,0.299860529986053,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
82,0.33568036679220564,0.3941717791411043,1.0,1.0,0.301255230125523,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
83,0.3397740298018667,0.3964723926380368,1.0,1.0,0.301255230125523,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
84,0.34386769281152774,0.3987730061349693,1.0,1.0,0.301255230125523,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
85,0.3479613558211888,0.4026073619631902,1.0,1.0,0.30404463040446306,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
86,0.35205501883084983,0.40797546012269936,1.0,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
87,0.3561486818405109,0.4102760736196319,1.0,1.0,0.3068340306834031,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
88,0.3602423448501719,0.4148773006134969,1.0,1.0,0.30962343096234307,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
89,0.364336007859833,0.4187116564417178,1.0,1.0,0.3138075313807531,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
90,0.368429670869494,0.42254601226993865,1.0,1.0,0.3179916317991632,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
91,0.3725233338791551,0.4256134969325153,1.0,1.0,0.3207810320781032,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
92,0.3766169968888161,0.4279141104294479,1.0,1.0,0.32217573221757323,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
93,0.38071065989847713,0.4302147239263804,1.0,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
94,0.3848043229081382,0.4340490797546012,1.0,1.0,0.3263598326359833,1.0,0.8235294117647058,1.0,0.9230769230769231,1.0,0.9090909090909091
95,0.3888979859177992,0.43941717791411045,1.0,1.0,0.3291492329149233,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
96,0.3929916489274603,0.44171779141104295,1.0,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
97,0.3970853119371213,0.4455521472392638,1.0,1.0,0.3333333333333333,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
98,0.4011789749467824,0.4486196319018405,1.0,1.0,0.3389121338912134,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
99,0.4052726379564434,0.45475460122699385,1.0,1.0,0.3458856345885635,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
100,0.4093663009661045,0.45858895705521474,1.0,1.0,0.3500697350069735,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
101,0.4134599639757655,0.4624233128834356,1.0,1.0,0.3542538354253835,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
102,0.4175536269854266,0.4639570552147239,1.0,1.0,0.35704323570432356,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
103,0.4216472899950876,0.4700920245398773,1.0,1.0,0.3612273361227336,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
104,0.4257409530047486,0.4723926380368098,1.0,1.0,0.36262203626220363,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
105,0.4298346160144097,0.47929447852760737,1.0,1.0,0.37099023709902373,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
106,0.4339282790240707,0.4831288343558282,1.0,1.0,0.37656903765690375,1.0,0.8235294117647058,1.0,1.0,1.0,0.9090909090909091
107,0.4380219420337318,0.4892638036809816,1.0,1.0,0.3821478382147838,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
108,0.4421156050433928,0.49309815950920244,1.0,1.0,0.38633193863319387,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
109,0.4462092680530539,0.49693251533742333,1.0,1.0,0.39191073919107394,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
110,0.4503029310627149,0.5015337423312883,1.0,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
111,0.454396594072376,0.5069018404907976,1.0,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
112,0.458490257082037,0.50920245398773,1.0,1.0,0.40446304044630405,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
113,0.4625839200916981,0.5107361963190185,1.0,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
114,0.4666775831013591,0.5168711656441718,1.0,1.0,0.41283124128312415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
115,0.4707712461110201,0.5199386503067485,1.0,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
116,0.4748649091206812,0.5230061349693251,1.0,1.0,0.41701534170153415,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
117,0.4789585721303422,0.5253067484662577,1.0,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
118,0.4830522351400033,0.5299079754601227,1.0,1.0,0.42538354253835425,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
119,0.4871458981496643,0.5322085889570553,1.0,1.0,0.42677824267782427,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
120,0.4912395611593254,0.536042944785276,1.0,1.0,0.43235704323570434,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
121,0.4953332241689864,0.5406441717791411,1.0,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,1.0,0.9090909090909091
122,0.49942688717864747,0.5437116564417178,1.0,1.0,0.43654114365411434,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
123,0.5035205501883085,0.5460122699386503,1.0,1.0,0.4393305439330544,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
124,0.5076142131979695,0.5498466257668712,1.0,1.0,0.4435146443514644,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
125,0.5117078762076306,0.553680981595092,1.0,1.0,0.44630404463040446,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
126,0.5158015392172917,0.558282208588957,1.0,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
127,0.5198952022269526,0.5598159509202454,1.0,1.0,0.4504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
128,0.5239888652366137,0.5605828220858896,1.0,1.0,0.45188284518828453,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
129,0.5280825282462748,0.5621165644171779,1.0,1.0,0.45467224546722457,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
130,0.5321761912559358,0.5644171779141104,1.0,1.0,0.4560669456066946,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
131,0.5362698542655968,0.566717791411043,1.0,1.0,0.4602510460251046,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
132,0.5403635172752579,0.5674846625766872,1.0,1.0,0.4616457461645746,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
133,0.544457180284919,0.5720858895705522,1.0,1.0,0.46582984658298465,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
134,0.54855084329458,0.5774539877300614,1.0,1.0,0.47280334728033474,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
135,0.552644506304241,0.5812883435582822,1.0,1.0,0.47419804741980476,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
136,0.5567381693139021,0.5820552147239264,1.0,1.0,0.4755927475592748,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
137,0.5608318323235632,0.5858895705521472,1.0,1.0,0.4825662482566248,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
138,0.5649254953332241,0.5881901840490797,1.0,1.0,0.48535564853556484,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
139,0.5690191583428852,0.5920245398773006,1.0,1.0,0.4895397489539749,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
140,0.5731128213525463,0.5950920245398773,1.0,1.0,0.49372384937238495,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
141,0.5772064843622073,0.5973926380368099,1.0,1.0,0.49511854951185497,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
142,0.5813001473718683,0.6019938650306749,1.0,1.0,0.499302649930265,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
143,0.5853938103815294,0.602760736196319,1.0,1.0,0.499302649930265,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
144,0.5894874733911905,0.6073619631901841,1.0,1.0,0.5034867503486751,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
145,0.5935811364008515,0.6088957055214724,1.0,1.0,0.504881450488145,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
146,0.5976747994105125,0.6127300613496932,1.0,1.0,0.5076708507670851,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
147,0.6017684624201736,0.6188650306748467,1.0,1.0,0.5132496513249651,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
148,0.6058621254298346,0.6242331288343558,1.0,1.0,0.5160390516039052,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
149,0.6099557884394956,0.6265337423312883,1.0,1.0,0.5174337517433751,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
150,0.6140494514491567,0.6319018404907976,1.0,1.0,0.5244072524407253,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
151,0.6181431144588178,0.6334355828220859,1.0,1.0,0.5244072524407253,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
152,0.6222367774684788,0.6349693251533742,1.0,1.0,0.5271966527196653,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
153,0.6263304404781398,0.6388036809815951,1.0,1.0,0.5299860529986054,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
154,0.6304241034878009,0.6434049079754601,1.0,1.0,0.5369595536959554,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
155,0.6345177664974619,0.6457055214723927,1.0,1.0,0.5397489539748954,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
156,0.638611429507123,0.6503067484662577,1.0,1.0,0.5411436541143654,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
157,0.642705092516784,0.6549079754601227,1.0,1.0,0.5495118549511855,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
158,0.6467987555264451,0.6587423312883436,1.0,1.0,0.5550906555090656,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
159,0.6508924185361061,0.6625766871165644,1.0,1.0,0.5592747559274756,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
160,0.6549860815457672,0.6687116564417178,1.0,1.0,0.5676429567642957,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
161,0.6590797445554282,0.6725460122699386,1.0,1.0,0.5718270571827058,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
162,0.6631734075650892,0.678680981595092,1.0,1.0,0.5801952580195258,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
163,0.6672670705747503,0.6840490797546013,1.0,1.0,0.5871687587168759,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
164,0.6713607335844113,0.6878834355828221,1.0,1.0,0.5913528591352859,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
165,0.6754543965940724,0.691717791411043,1.0,1.0,0.596931659693166,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
166,0.6795480596037334,0.6993865030674846,1.0,1.0,0.6080892608089261,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
167,0.6836417226133945,0.7039877300613497,1.0,1.0,0.6164574616457462,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
168,0.6877353856230555,0.7070552147239264,1.0,1.0,0.6206415620641562,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
169,0.6918290486327165,0.7108895705521472,1.0,1.0,0.6248256624825662,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7147239263803681,1.0,1.0,0.6262203626220363,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.7170245398773006,1.0,1.0,0.6290097629009763,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7216257668711656,1.0,1.0,0.6317991631799164,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7262269938650306,1.0,1.0,0.6373779637377964,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7308282208588958,1.0,1.0,0.6429567642956764,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7361963190184049,1.0,1.0,0.6527196652719666,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7423312883435583,1.0,1.0,0.6638772663877266,1.0,0.8823529411764706,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7476993865030674,1.0,1.0,0.6722454672245467,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
178,0.728672015719666,0.75,1.0,1.0,0.6736401673640168,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
179,0.732765678729327,0.754601226993865,1.0,1.0,0.6792189679218968,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7584355828220859,1.0,1.0,0.6834030683403068,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7607361963190185,1.0,1.0,0.6861924686192469,1.0,0.9411764705882353,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7638036809815951,1.0,1.0,0.6875871687587168,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7676380368098159,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7730061349693251,1.0,1.0,0.702928870292887,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7799079754601227,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7845092024539877,1.0,1.0,0.7182705718270572,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7868098159509203,1.0,1.0,0.7210599721059973,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7929447852760736,1.0,1.0,0.7308228730822873,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.7967791411042945,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8013803680981595,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.803680981595092,1.0,1.0,0.7475592747559274,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.808282208588957,1.0,1.0,0.7531380753138075,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8121165644171779,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8174846625766872,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.821319018404908,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8251533742331288,1.0,1.0,0.7740585774058577,1.0,1.0,1.0,1.0,1.0,1.0
