Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
155,0.6381752305665349,0.6723585912486659,0.3333333333333333,1.0,0.7098214285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.1,0.08333333333333333
156,0.642292490118577,0.6734258271077909,0.3333333333333333,1.0,0.7098214285714286,0.9,0.9,1.0,0.8,0.8,0.7272727272727273,0.8,0.8,0.2,0.16666666666666666
157,0.6464097496706193,0.6776947705442903,0.3333333333333333,1.0,0.7120535714285714,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.2,0.16666666666666666
158,0.6505270092226614,0.6862326574172892,0.3333333333333333,1.0,0.7232142857142857,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.2,0.16666666666666666
159,0.6546442687747036,0.6894343649946638,0.3333333333333333,1.0,0.7254464285714286,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.2,0.16666666666666666
160,0.6587615283267457,0.6947705442902882,0.3333333333333333,1.0,0.7321428571428571,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.2,0.16666666666666666
161,0.6628787878787878,0.6990394877267876,0.3333333333333333,1.0,0.734375,0.9,0.9,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.2,0.16666666666666666
162,0.6669960474308301,0.7022411953041622,0.5,1.0,0.7366071428571429,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.2,0.16666666666666666
163,0.6711133069828722,0.7065101387406617,0.5,1.0,0.7388392857142857,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.2,0.16666666666666666
164,0.6752305665349143,0.7129135538954109,0.5,1.0,0.7433035714285714,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
165,0.6793478260869565,0.7139807897545357,0.5,1.0,0.7455357142857143,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
166,0.6834650856389987,0.7182497331910352,0.5,1.0,0.7477678571428571,1.0,1.0,1.0,0.8666666666666667,0.8,0.7272727272727273,0.8,0.8,0.3,0.25
167,0.6875823451910409,0.7235859124866596,0.5,1.0,0.7544642857142857,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,0.3,0.25
168,0.691699604743083,0.7257203842049093,0.5,1.0,0.7566964285714286,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,0.3,0.25
169,0.6958168642951251,0.727854855923159,0.5,1.0,0.7566964285714286,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,0.3,0.25
170,0.6999341238471674,0.7310565635005336,0.5,1.0,0.7611607142857143,1.0,1.0,1.0,0.8666666666666667,0.9,0.8181818181818182,0.8,0.8,0.3,0.25
171,0.7040513833992095,0.7342582710779082,0.6666666666666666,1.0,0.7633928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
172,0.7081686429512516,0.7342582710779082,0.6666666666666666,1.0,0.7633928571428571,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
173,0.7122859025032938,0.7395944503735326,0.6666666666666666,1.0,0.7678571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
174,0.7164031620553359,0.7427961579509071,0.6666666666666666,1.0,0.7678571428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
175,0.7205204216073782,0.7459978655282817,0.6666666666666666,1.0,0.7723214285714286,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
176,0.7246376811594203,0.7491995731056563,0.6666666666666666,1.0,0.7767857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
177,0.7287549407114624,0.7534685165421559,0.6666666666666666,1.0,0.7790178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
178,0.7328722002635046,0.7588046958377801,0.6666666666666666,1.0,0.7834821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
179,0.7369894598155468,0.7609391675560299,0.6666666666666666,1.0,0.7834821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
180,0.741106719367589,0.7641408751334045,0.6666666666666666,1.0,0.7834821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
181,0.7452239789196311,0.7652081109925294,0.6666666666666666,1.0,0.7857142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,0.9090909090909091,0.8,0.8,0.3,0.25
182,0.7493412384716732,0.7716115261472786,0.6666666666666666,1.0,0.7879464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
183,0.7534584980237155,0.775880469583778,0.6666666666666666,1.0,0.7879464285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
184,0.7575757575757576,0.7812166488794023,0.6666666666666666,1.0,0.796875,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
185,0.7616930171277997,0.7822838847385272,0.6666666666666666,1.0,0.7991071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
186,0.7658102766798419,0.7865528281750267,0.6666666666666666,1.0,0.7991071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
187,0.769927536231884,0.7897545357524013,0.6666666666666666,1.0,0.7991071428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
188,0.7740447957839263,0.7929562433297759,0.6666666666666666,1.0,0.8035714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
189,0.7781620553359684,0.7929562433297759,0.6666666666666666,1.0,0.8035714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
190,0.7822793148880105,0.7929562433297759,0.6666666666666666,1.0,0.8035714285714286,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
191,0.7863965744400527,0.7982924226254002,0.6666666666666666,1.0,0.8058035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
192,0.7905138339920948,0.8025613660618997,0.6666666666666666,1.0,0.8102678571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
193,0.794631093544137,0.8057630736392742,0.6666666666666666,1.0,0.8125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
194,0.7987483530961792,0.807897545357524,0.6666666666666666,1.0,0.8147321428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.8,0.8,0.3,0.25
195,0.8028656126482213,0.8143009605122732,0.6666666666666666,1.0,0.8214285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.3,0.25
196,0.8069828722002635,0.8175026680896478,0.6666666666666666,1.0,0.8214285714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.3,0.25
197,0.8111001317523057,0.8217716115261473,0.6666666666666666,1.0,0.8236607142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.3,0.25
198,0.8152173913043478,0.8249733191035219,0.6666666666666666,1.0,0.828125,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.3,0.25
199,0.81933465085639,0.8303094983991463,0.6666666666666666,1.0,0.8325892857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.3,0.25
200,0.8234519104084321,0.8345784418356457,0.6666666666666666,1.0,0.8392857142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.3,0.25
201,0.8275691699604744,0.8377801494130203,0.6666666666666666,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.4,0.3333333333333333
202,0.8316864295125165,0.8377801494130203,0.6666666666666666,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.4,0.3333333333333333
203,0.8358036890645586,0.8388473852721452,0.6666666666666666,1.0,0.8415178571428571,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.4,0.3333333333333333
204,0.8399209486166008,0.8452508004268944,0.6666666666666666,1.0,0.8482142857142857,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.4,0.3333333333333333
205,0.844038208168643,0.848452508004269,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.4,0.3333333333333333
206,0.8481554677206851,0.8495197438633938,0.6666666666666666,1.0,0.8526785714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.5,0.4166666666666667
207,0.8522727272727273,0.8537886872998933,0.6666666666666666,1.0,0.8549107142857143,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.5,0.4166666666666667
208,0.8563899868247694,0.8612593383137673,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.9,0.9,0.5,0.4166666666666667
209,0.8605072463768116,0.8665955176093917,0.6666666666666666,1.0,0.8772321428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.5,0.4166666666666667
210,0.8646245059288538,0.8708644610458911,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.5,0.4166666666666667
211,0.8687417654808959,0.8751334044823906,0.6666666666666666,1.0,0.8928571428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.5,0.4166666666666667
212,0.8728590250329381,0.8815368196371398,0.6666666666666666,1.0,0.9017857142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.5,0.4166666666666667
213,0.8769762845849802,0.8847385272145144,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.5,0.4166666666666667
214,0.8810935441370223,0.887940234791889,0.6666666666666666,1.0,0.9107142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
215,0.8852108036890646,0.8900747065101388,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
216,0.8893280632411067,0.8932764140875133,0.6666666666666666,1.0,0.9174107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
217,0.8934453227931489,0.8964781216648879,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
218,0.897562582345191,0.8986125933831377,0.6666666666666666,1.0,0.9241071428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
219,0.9016798418972332,0.9028815368196371,0.6666666666666666,1.0,0.9285714285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.6,0.5
220,0.9057971014492754,0.9060832443970117,0.6666666666666666,1.0,0.9308035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.7,0.5833333333333334
221,0.9099143610013175,0.9103521878335112,0.6666666666666666,1.0,0.9375,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.9,0.9,0.7,0.5833333333333334
222,0.9140316205533597,0.9156883671291356,0.6666666666666666,1.0,0.9397321428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.7,0.5833333333333334
223,0.9181488801054019,0.9178228388473852,0.6666666666666666,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.7,0.5833333333333334
224,0.922266139657444,0.9231590181430096,0.6666666666666666,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.8,0.6666666666666666
225,0.9263833992094862,0.928495197438634,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.8,0.6666666666666666
226,0.9305006587615283,0.9316969050160085,0.6666666666666666,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,0.9,0.75
227,0.9346179183135704,0.9391675560298826,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
228,0.9387351778656127,0.9466382070437567,0.8333333333333334,1.0,0.9598214285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,0.8333333333333334
229,0.9428524374176548,0.9509071504802561,1.0,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
230,0.946969696969697,0.9562433297758804,1.0,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
231,0.9510869565217391,0.9615795090715048,1.0,1.0,0.9665178571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334
232,0.9552042160737813,0.9669156883671292,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9166666666666666
233,0.9593214756258235,0.9701173959445037,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
234,0.9634387351778656,0.9711846318036286,1.0,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
235,0.9675559947299077,0.9733191035218783,1.0,1.0,0.9732142857142857,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
236,0.97167325428195,0.9765208110992529,1.0,1.0,0.9776785714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
237,0.9757905138339921,0.9786552828175027,1.0,1.0,0.9799107142857143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
238,0.9799077733860343,0.9807897545357525,1.0,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
239,0.9840250329380764,0.983991462113127,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
240,0.9881422924901185,0.983991462113127,1.0,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
241,0.9922595520421608,0.9893276414087513,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9946638207043756,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
