Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.11196105702364395,0.3333333333333333,1.0,0.1468609865470852,0.0,0.0,0.2,0.2
19,0.07881201260992202,0.11543810848400557,0.3333333333333333,1.0,0.15134529147982062,0.0,0.0,0.2,0.2
20,0.08296001327360213,0.11961057023643949,0.3333333333333333,1.0,0.15582959641255606,0.0,0.0,0.2,0.2
21,0.08710801393728224,0.12517385257301808,0.3333333333333333,1.0,0.15807174887892378,0.0,0.0,0.2,0.2
22,0.09125601460096233,0.13004172461752433,0.3333333333333333,1.0,0.16143497757847533,0.0,0.0,0.2,0.2
23,0.09540401526464244,0.1349095966620306,0.3333333333333333,1.0,0.1681614349775785,0.0,0.0,0.2,0.2
24,0.09955201592832255,0.13908205841446453,0.3333333333333333,1.0,0.16928251121076232,0.0,0.0,0.2,0.2
25,0.10370001659200266,0.1411682892906815,0.3333333333333333,1.0,0.17152466367713004,0.0,0.0,0.2,0.2
26,0.10784801725568276,0.1411682892906815,0.3333333333333333,1.0,0.17152466367713004,0.0,0.0,0.2,0.2
27,0.11199601791936287,0.14534075104311545,0.3333333333333333,1.0,0.17600896860986548,0.0,0.0,0.2,0.2
28,0.11614401858304298,0.1474269819193324,0.3333333333333333,1.0,0.17600896860986548,0.0,0.0,0.2,0.2
29,0.12029201924672307,0.15299026425591097,0.3333333333333333,1.0,0.18497757847533633,0.0,0.0,0.2,0.2
30,0.12444001991040318,0.15438108484005564,0.3333333333333333,1.0,0.1860986547085202,0.0,0.0,0.2,0.2
31,0.12858802057408328,0.15855354659248957,0.3333333333333333,1.0,0.19282511210762332,0.0,0.0,0.2,0.2
32,0.1327360212377634,0.16342141863699583,0.3333333333333333,1.0,0.19955156950672645,0.0,0.0,0.2,0.2
33,0.1368840219014435,0.16620305980528513,0.3333333333333333,1.0,0.19955156950672645,0.0,0.0,0.2,0.2
34,0.14103202256512362,0.16759388038942977,0.3333333333333333,1.0,0.20179372197309417,0.0,0.0,0.2,0.2
35,0.14518002322880372,0.17037552155771907,0.3333333333333333,1.0,0.20291479820627803,0.0,0.0,0.2,0.2
36,0.1493280238924838,0.17315716272600834,0.3333333333333333,1.0,0.20515695067264575,0.0,0.0,0.2,0.2
37,0.15347602455616394,0.17524339360222532,0.3333333333333333,1.0,0.20739910313901344,0.0,0.0,0.2,0.2
38,0.15762402521984403,0.1787204450625869,0.3333333333333333,1.0,0.2085201793721973,0.0,0.0,0.2,0.2
39,0.16177202588352413,0.18219749652294853,0.3333333333333333,1.0,0.2141255605381166,0.0,0.0,0.2,0.2
40,0.16592002654720425,0.18776077885952713,0.3333333333333333,1.0,0.218609865470852,0.0,0.0,0.2,0.2
41,0.17006802721088435,0.1898470097357441,0.3333333333333333,1.0,0.22085201793721973,0.0,0.0,0.2,0.2
42,0.17421602787456447,0.19123783031988872,0.3333333333333333,1.0,0.22085201793721973,0.0,0.0,0.2,0.2
43,0.17836402853824457,0.19471488178025034,0.3333333333333333,1.0,0.22533632286995517,0.0,0.0,0.2,0.2
44,0.18251202920192466,0.1995827538247566,0.3333333333333333,1.0,0.22982062780269058,0.0,0.0,0.2,0.2
45,0.1866600298656048,0.20305980528511822,0.3333333333333333,1.0,0.2320627802690583,0.0,0.0,0.2,0.2
46,0.19080803052928488,0.20305980528511822,0.3333333333333333,1.0,0.2320627802690583,0.0,0.0,0.2,0.2
47,0.19495603119296498,0.20584144645340752,0.3333333333333333,1.0,0.23430493273542602,0.0,0.0,0.2,0.2
48,0.1991040318566451,0.20792767732962447,0.3333333333333333,1.0,0.23542600896860988,0.0,0.0,0.2,0.2
49,0.2032520325203252,0.21279554937413073,0.3333333333333333,1.0,0.23766816143497757,0.0,0.0,0.2,0.2
50,0.20740003318400532,0.21627260083449235,0.3333333333333333,1.0,0.242152466367713,0.0,0.0,0.2,0.2
51,0.21154803384768542,0.21835883171070933,0.3333333333333333,1.0,0.24439461883408073,0.0,0.0,0.2,0.2
52,0.21569603451136551,0.21974965229485396,0.3333333333333333,1.0,0.24663677130044842,0.0,0.0,0.2,0.2
53,0.21984403517504564,0.22461752433936022,0.3333333333333333,1.0,0.24663677130044842,0.0,0.0,0.2,0.2
54,0.22399203583872573,0.2267037552155772,0.3333333333333333,1.0,0.24663677130044842,0.0,0.0,0.2,0.2
55,0.22814003650240583,0.22739916550764952,0.3333333333333333,1.0,0.24663677130044842,0.0,0.0,0.2,0.2
56,0.23228803716608595,0.22809457579972184,0.3333333333333333,1.0,0.24663677130044842,0.0,0.0,0.2,0.2
57,0.23643603782976605,0.22948539638386647,0.3333333333333333,1.0,0.24663677130044842,0.0,0.0,0.2,0.2
58,0.24058403849344615,0.23087621696801114,0.3333333333333333,1.0,0.24775784753363228,0.0,0.0,0.2,0.2
59,0.24473203915712627,0.23435326842837273,0.3333333333333333,1.0,0.25,0.0,0.0,0.2,0.2
60,0.24888003982080636,0.23783031988873435,0.3333333333333333,1.0,0.2522421524663677,0.0,0.0,0.2,0.2
61,0.25302804048448646,0.23852573018080667,0.3333333333333333,1.0,0.2533632286995516,0.0,0.0,0.2,0.2
62,0.25717604114816656,0.23922114047287898,0.3333333333333333,1.0,0.2533632286995516,0.0,0.0,0.2,0.2
63,0.2613240418118467,0.23922114047287898,0.3333333333333333,1.0,0.2533632286995516,0.0,0.0,0.2,0.2
64,0.2654720424755268,0.24130737134909597,0.3333333333333333,1.0,0.2556053811659193,0.0,0.0,0.2,0.2
65,0.2696200431392069,0.24339360222531292,0.3333333333333333,1.0,0.25672645739910316,0.0,0.0,0.2,0.2
66,0.273768043802887,0.2482614742698192,0.3333333333333333,1.0,0.2623318385650224,0.0,0.0,0.2,0.2
67,0.2779160444665671,0.2517385257301808,0.3333333333333333,1.0,0.2623318385650224,0.1,0.07142857142857142,0.2,0.2
68,0.28206404513024724,0.25382475660639775,0.3333333333333333,1.0,0.26345291479820626,0.1,0.07142857142857142,0.2,0.2
69,0.28621204579392734,0.25591098748261476,0.3333333333333333,1.0,0.265695067264574,0.1,0.07142857142857142,0.2,0.2
70,0.29036004645760743,0.25869262865090403,0.3333333333333333,1.0,0.26681614349775784,0.1,0.07142857142857142,0.2,0.2
71,0.29450804712128753,0.26286509040333794,0.3333333333333333,1.0,0.26905829596412556,0.1,0.07142857142857142,0.2,0.2
72,0.2986560477849676,0.2670375521557719,0.3333333333333333,1.0,0.27466367713004486,0.1,0.07142857142857142,0.2,0.2
73,0.3028040484486478,0.2705146036161335,0.3333333333333333,1.0,0.2757847533632287,0.1,0.07142857142857142,0.2,0.2
74,0.3069520491123279,0.2760778859527121,0.3333333333333333,1.0,0.2802690582959641,0.1,0.07142857142857142,0.2,0.2
75,0.31110004977600797,0.27885952712100137,0.3333333333333333,1.0,0.2825112107623318,0.2,0.14285714285714285,0.2,0.2
76,0.31524805043968807,0.28303198887343534,0.3333333333333333,1.0,0.2836322869955157,0.2,0.14285714285714285,0.2,0.2
77,0.31939605110336816,0.2858136300417246,0.3333333333333333,1.0,0.2858744394618834,0.2,0.14285714285714285,0.2,0.2
78,0.32354405176704826,0.28720445062586925,0.3333333333333333,1.0,0.2858744394618834,0.2,0.14285714285714285,0.2,0.2
79,0.3276920524307284,0.2906815020862309,0.3333333333333333,1.0,0.2858744394618834,0.5,0.35714285714285715,0.2,0.2
80,0.3318400530944085,0.2955493741307371,0.3333333333333333,1.0,0.29035874439461884,0.5,0.35714285714285715,0.2,0.2
81,0.3359880537580886,0.29694019471488176,0.3333333333333333,1.0,0.29260089686098656,0.5,0.35714285714285715,0.2,0.2
82,0.3401360544217687,0.29902642559109877,0.3333333333333333,1.0,0.2937219730941704,0.5,0.35714285714285715,0.3,0.3
83,0.3442840550854488,0.3004172461752434,0.3333333333333333,1.0,0.2948430493273543,0.5,0.35714285714285715,0.3,0.3
84,0.34843205574912894,0.30180806675938804,0.3333333333333333,1.0,0.29596412556053814,0.5,0.35714285714285715,0.3,0.3
85,0.35258005641280904,0.3045897079276773,0.3333333333333333,1.0,0.2982062780269058,0.5,0.35714285714285715,0.3,0.3
86,0.35672805707648914,0.30598052851182195,0.3333333333333333,1.0,0.29932735426008966,0.5,0.35714285714285715,0.3,0.3
87,0.36087605774016923,0.3087621696801113,0.3333333333333333,1.0,0.30269058295964124,0.5,0.35714285714285715,0.3,0.3
88,0.3650240584038493,0.3094575799721836,0.3333333333333333,1.0,0.3038116591928251,0.5,0.35714285714285715,0.3,0.3
89,0.3691720590675294,0.31223922114047287,0.3333333333333333,1.0,0.3060538116591928,0.5,0.35714285714285715,0.3,0.3
90,0.3733200597312096,0.31641168289290683,0.3333333333333333,1.0,0.3094170403587444,0.5,0.35714285714285715,0.3,0.3
91,0.37746806039488967,0.31780250347705147,0.3333333333333333,1.0,0.3094170403587444,0.5,0.35714285714285715,0.3,0.3
92,0.38161606105856977,0.3184979137691238,0.3333333333333333,1.0,0.3094170403587444,0.5,0.35714285714285715,0.3,0.3
93,0.38576406172224986,0.3191933240611961,0.3333333333333333,1.0,0.3094170403587444,0.5,0.35714285714285715,0.3,0.3
94,0.38991206238592996,0.3219749652294854,0.3333333333333333,1.0,0.31053811659192826,0.5,0.35714285714285715,0.3,0.3
95,0.3940600630496101,0.32336578581363007,0.3333333333333333,1.0,0.312780269058296,0.5,0.35714285714285715,0.3,0.3
96,0.3982080637132902,0.325452016689847,0.3333333333333333,1.0,0.3150224215246637,0.5,0.35714285714285715,0.3,0.3
97,0.4023560643769703,0.32962447844228093,0.3333333333333333,1.0,0.3183856502242152,0.5,0.35714285714285715,0.3,0.3
98,0.4065040650406504,0.33240611961057026,0.3333333333333333,1.0,0.3195067264573991,0.5,0.35714285714285715,0.3,0.3
99,0.4106520657043305,0.33588317107093185,0.3333333333333333,1.0,0.32062780269058294,0.5,0.35714285714285715,0.3,0.3
100,0.41480006636801064,0.3372739916550765,0.3333333333333333,1.0,0.32062780269058294,0.5,0.35714285714285715,0.3,0.3
101,0.41894806703169074,0.34005563282336576,0.3333333333333333,1.0,0.3239910313901345,0.5,0.35714285714285715,0.3,0.3
102,0.42309606769537084,0.34144645340751045,0.3333333333333333,1.0,0.3239910313901345,0.5,0.35714285714285715,0.3,0.3
103,0.42724406835905093,0.34561891515994436,0.3333333333333333,1.0,0.3273542600896861,0.5,0.35714285714285715,0.3,0.3
104,0.43139206902273103,0.3463143254520167,0.3333333333333333,1.0,0.3273542600896861,0.5,0.35714285714285715,0.3,0.3
105,0.4355400696864111,0.35118219749652296,0.3333333333333333,1.0,0.3295964125560538,0.5,0.35714285714285715,0.3,0.3
106,0.4396880703500913,0.3532684283727399,0.3333333333333333,1.0,0.3307174887892377,0.6,0.42857142857142855,0.3,0.3
107,0.44383607101377137,0.3560500695410292,0.3333333333333333,1.0,0.33408071748878926,0.6,0.42857142857142855,0.3,0.3
108,0.44798407167745147,0.3574408901251738,0.3333333333333333,1.0,0.3352017937219731,0.6,0.42857142857142855,0.3,0.3
109,0.45213207234113156,0.36022253129346316,0.3333333333333333,1.0,0.336322869955157,0.8,0.5714285714285714,0.3,0.3
110,0.45628007300481166,0.36439499304589706,0.3333333333333333,1.0,0.3419282511210762,0.8,0.5714285714285714,0.3,0.3
111,0.4604280736684918,0.3678720445062587,0.3333333333333333,1.0,0.3452914798206278,0.8,0.5714285714285714,0.3,0.3
112,0.4645760743321719,0.3713490959666203,0.3333333333333333,1.0,0.3475336322869955,0.8,0.5714285714285714,0.3,0.3
113,0.468724074995852,0.37343532684283726,0.3333333333333333,1.0,0.34977578475336324,0.8,0.5714285714285714,0.3,0.3
114,0.4728720756595321,0.37899860917941586,0.3333333333333333,1.0,0.34977578475336324,0.8,0.5714285714285714,0.3,0.3
115,0.4770200763232122,0.38456189151599446,0.3333333333333333,1.0,0.3531390134529148,0.8,0.5714285714285714,0.3,0.3
116,0.4811680769868923,0.39151599443671764,0.3333333333333333,1.0,0.35650224215246634,0.8,0.5714285714285714,0.3,0.3
117,0.48531607765057244,0.3949930458970793,0.3333333333333333,1.0,0.3609865470852018,0.8,0.5714285714285714,0.3,0.3
118,0.48946407831425254,0.3991655076495132,0.3333333333333333,1.0,0.36434977578475336,0.9,0.6428571428571429,0.3,0.3
119,0.49361207897793263,0.40333796940194716,0.6666666666666666,1.0,0.36771300448430494,1.0,0.7142857142857143,0.3,0.3
120,0.49776007964161273,0.40681502086230875,0.6666666666666666,1.0,0.36995515695067266,1.0,0.7142857142857143,0.3,0.3
121,0.5019080803052929,0.4144645340751043,0.6666666666666666,1.0,0.3778026905829596,1.0,0.7142857142857143,0.3,0.3
122,0.5060560809689729,0.4193324061196106,0.6666666666666666,1.0,0.3811659192825112,1.0,0.7142857142857143,0.3,0.3
123,0.5102040816326531,0.42489568845618914,0.6666666666666666,1.0,0.3845291479820628,1.0,0.7142857142857143,0.3,0.3
124,0.5143520822963331,0.4318497913769124,0.6666666666666666,1.0,0.3901345291479821,1.0,0.7142857142857143,0.3,0.3
125,0.5185000829600133,0.44089012517385257,0.6666666666666666,1.0,0.40022421524663676,1.0,0.7142857142857143,0.3,0.3
126,0.5226480836236934,0.4478442280945758,0.6666666666666666,1.0,0.4069506726457399,1.0,0.7142857142857143,0.3,0.3
127,0.5267960842873735,0.4513212795549374,0.6666666666666666,1.0,0.4103139013452915,1.0,0.7142857142857143,0.5,0.5
128,0.5309440849510536,0.45479833101529904,0.6666666666666666,1.0,0.413677130044843,1.0,0.7142857142857143,0.5,0.5
129,0.5350920856147336,0.45897079276773295,0.6666666666666666,1.0,0.4192825112107623,1.0,0.7142857142857143,0.5,0.5
130,0.5392400862784138,0.46383866481223923,0.6666666666666666,1.0,0.42376681614349776,1.0,0.7142857142857143,0.5,0.5
131,0.543388086942094,0.4673157162726008,0.6666666666666666,1.0,0.42713004484304934,1.0,0.7142857142857143,0.5,0.5
132,0.547536087605774,0.47009735744089015,0.6666666666666666,1.0,0.42937219730941706,1.0,0.7142857142857143,0.5,0.5
133,0.5516840882694541,0.47357440890125174,0.6666666666666666,1.0,0.4349775784753363,1.0,0.7142857142857143,0.5,0.5
134,0.5558320889331342,0.47705146036161333,0.6666666666666666,1.0,0.4383408071748879,1.0,0.7142857142857143,0.5,0.5
135,0.5599800895968143,0.47913769123783034,0.6666666666666666,1.0,0.4383408071748879,1.0,0.7142857142857143,0.5,0.5
136,0.5641280902604945,0.4847009735744089,0.6666666666666666,1.0,0.44170403587443946,1.0,0.7142857142857143,0.5,0.5
137,0.5682760909241745,0.48956884561891517,0.6666666666666666,1.0,0.44506726457399104,1.0,0.9285714285714286,0.5,0.5
138,0.5724240915878547,0.48956884561891517,0.6666666666666666,1.0,0.44506726457399104,1.0,0.9285714285714286,0.5,0.5
139,0.5765720922515347,0.4937413073713491,0.6666666666666666,1.0,0.4517937219730942,1.0,0.9285714285714286,0.5,0.5
140,0.5807200929152149,0.49791376912378305,0.6666666666666666,1.0,0.452914798206278,1.0,0.9285714285714286,0.5,0.5
141,0.584868093578895,0.5027816411682893,0.6666666666666666,1.0,0.4562780269058296,1.0,0.9285714285714286,0.5,0.5
142,0.5890160942425751,0.5041724617524339,0.6666666666666666,1.0,0.4585201793721973,1.0,0.9285714285714286,0.5,0.5
143,0.5931640949062552,0.5097357440890126,0.6666666666666666,1.0,0.460762331838565,1.0,0.9285714285714286,0.5,0.5
144,0.5973120955699353,0.5111265646731572,0.6666666666666666,1.0,0.4618834080717489,1.0,0.9285714285714286,0.5,0.5
145,0.6014600962336154,0.5139082058414465,0.6666666666666666,1.0,0.4641255605381166,1.0,0.9285714285714286,0.5,0.5
146,0.6056080968972956,0.5201668984700973,0.6666666666666666,1.0,0.47197309417040356,1.0,0.9285714285714286,0.5,0.5
147,0.6097560975609756,0.527816411682893,0.6666666666666666,1.0,0.4786995515695067,1.0,0.9285714285714286,0.5,0.5
148,0.6139040982246557,0.5347705146036161,0.6666666666666666,1.0,0.4876681614349776,1.0,0.9285714285714286,0.5,0.5
149,0.6180520988883358,0.5382475660639777,0.6666666666666666,1.0,0.49327354260089684,1.0,0.9285714285714286,0.5,0.5
150,0.6222000995520159,0.5465924895688457,0.6666666666666666,1.0,0.5033632286995515,1.0,0.9285714285714286,0.5,0.5
151,0.626348100215696,0.5521557719054242,0.6666666666666666,1.0,0.5089686098654709,1.0,0.9285714285714286,0.5,0.5
152,0.6304961008793761,0.5563282336578581,0.6666666666666666,1.0,0.5100896860986547,1.0,0.9285714285714286,0.5,0.5
153,0.6346441015430563,0.5611961057023644,0.6666666666666666,1.0,0.5168161434977578,1.0,0.9285714285714286,0.5,0.5
154,0.6387921022067363,0.5625869262865091,0.6666666666666666,1.0,0.5190582959641256,1.0,0.9285714285714286,0.5,0.5
155,0.6429401028704165,0.5660639777468707,0.6666666666666666,1.0,0.523542600896861,1.0,0.9285714285714286,0.5,0.5
156,0.6470881035340965,0.5737134909596662,0.6666666666666666,1.0,0.5325112107623319,1.0,0.9285714285714286,0.5,0.5
157,0.6512361041977767,0.5799721835883171,0.6666666666666666,1.0,0.5403587443946188,1.0,0.9285714285714286,0.5,0.5
158,0.6553841048614568,0.5827538247566064,0.6666666666666666,1.0,0.5426008968609866,1.0,0.9285714285714286,0.5,0.5
159,0.6595321055251369,0.5897079276773296,0.6666666666666666,1.0,0.5515695067264574,1.0,0.9285714285714286,0.5,0.5
160,0.663680106188817,0.5959666203059806,0.6666666666666666,1.0,0.5582959641255605,1.0,0.9285714285714286,0.5,0.5
161,0.667828106852497,0.6008344923504868,0.6666666666666666,1.0,0.5639013452914798,1.0,0.9285714285714286,0.5,0.5
162,0.6719761075161772,0.6070931849791377,0.6666666666666666,1.0,0.570627802690583,1.0,0.9285714285714286,0.5,0.5
163,0.6761241081798574,0.6126564673157163,0.6666666666666666,1.0,0.5795964125560538,1.0,0.9285714285714286,0.5,0.5
164,0.6802721088435374,0.6189151599443672,0.6666666666666666,1.0,0.5885650224215246,1.0,0.9285714285714286,0.5,0.5
165,0.6844201095072175,0.625173852573018,0.6666666666666666,1.0,0.5952914798206278,1.0,0.9285714285714286,0.5,0.5
166,0.6885681101708976,0.6286509040333796,0.6666666666666666,1.0,0.5975336322869955,1.0,0.9285714285714286,0.5,0.5
167,0.6927161108345777,0.6321279554937413,0.6666666666666666,1.0,0.602017937219731,1.0,0.9285714285714286,0.5,0.5
168,0.6968641114982579,0.6356050069541029,0.6666666666666666,1.0,0.6053811659192825,1.0,0.9285714285714286,0.5,0.5
169,0.7010121121619379,0.6404728789986092,0.6666666666666666,1.0,0.6098654708520179,1.0,0.9285714285714286,0.6,0.6
170,0.7051601128256181,0.6446453407510431,0.6666666666666666,1.0,0.6132286995515696,1.0,0.9285714285714286,0.6,0.6
171,0.7093081134892981,0.6495132127955494,0.6666666666666666,1.0,0.6188340807174888,1.0,0.9285714285714286,0.7,0.7
172,0.7134561141529783,0.6522948539638387,0.6666666666666666,1.0,0.6210762331838565,1.0,0.9285714285714286,0.7,0.7
173,0.7176041148166584,0.6592489568845619,0.6666666666666666,1.0,0.625560538116592,1.0,1.0,0.7,0.7
174,0.7217521154803385,0.6648122392211405,0.6666666666666666,1.0,0.6311659192825112,1.0,1.0,0.7,0.7
175,0.7259001161440186,0.6710709318497914,0.6666666666666666,1.0,0.6378923766816144,1.0,1.0,0.7,0.7
176,0.7300481168076987,0.674547983310153,0.6666666666666666,1.0,0.6423766816143498,1.0,1.0,0.7,0.7
177,0.7341961174713788,0.6780250347705146,0.6666666666666666,1.0,0.6468609865470852,1.0,1.0,0.7,0.7
178,0.7383441181350588,0.6828929068150209,0.6666666666666666,1.0,0.6547085201793722,1.0,1.0,0.7,0.7
179,0.742492118798739,0.6870653685674548,0.6666666666666666,1.0,0.6591928251121076,1.0,1.0,0.7,0.7
180,0.7466401194624191,0.6954102920723226,0.6666666666666666,1.0,0.6704035874439462,1.0,1.0,0.7,0.7
181,0.7507881201260992,0.7016689847009736,0.6666666666666666,1.0,0.6771300448430493,1.0,1.0,0.7,0.7
182,0.7549361207897793,0.7079276773296245,0.6666666666666666,1.0,0.6849775784753364,1.0,1.0,0.7,0.7
183,0.7590841214534594,0.7127955493741307,0.6666666666666666,1.0,0.6905829596412556,1.0,1.0,0.7,0.7
184,0.7632321221171395,0.7190542420027817,0.6666666666666666,1.0,0.695067264573991,1.0,1.0,0.7,0.7
185,0.7673801227808197,0.7239221140472879,0.6666666666666666,1.0,0.7006726457399103,1.0,1.0,0.7,0.7
186,0.7715281234444997,0.7260083449235049,0.6666666666666666,1.0,0.702914798206278,1.0,1.0,0.7,0.7
187,0.7756761241081799,0.7329624478442281,0.6666666666666666,1.0,0.7073991031390134,1.0,1.0,0.7,0.7
188,0.7798241247718599,0.7420027816411683,0.6666666666666666,1.0,0.718609865470852,1.0,1.0,0.7,0.7
189,0.7839721254355401,0.7454798331015299,0.6666666666666666,1.0,0.7242152466367713,1.0,1.0,0.7,0.7
190,0.7881201260992202,0.7510431154381085,0.6666666666666666,1.0,0.7298206278026906,1.0,1.0,0.7,0.7
191,0.7922681267629003,0.7573018080667594,0.6666666666666666,1.0,0.7365470852017937,1.0,1.0,0.7,0.7
192,0.7964161274265804,0.7635605006954103,0.6666666666666666,1.0,0.7455156950672646,1.0,1.0,0.7,0.7
193,0.8005641280902605,0.7684283727399166,0.6666666666666666,1.0,0.75,1.0,1.0,0.7,0.7
194,0.8047121287539406,0.7726008344923505,0.6666666666666666,1.0,0.7544843049327354,1.0,1.0,0.7,0.7
195,0.8088601294176208,0.7760778859527121,0.6666666666666666,1.0,0.7589686098654709,1.0,1.0,0.7,0.7
196,0.8130081300813008,0.780250347705146,0.6666666666666666,1.0,0.765695067264574,1.0,1.0,0.7,0.7
197,0.817156130744981,0.7885952712100139,0.6666666666666666,1.0,0.7769058295964125,1.0,1.0,0.7,0.7
198,0.821304131408661,0.7941585535465925,0.6666666666666666,1.0,0.7836322869955157,1.0,1.0,0.7,0.7
199,0.8254521320723411,0.8018080667593881,0.6666666666666666,1.0,0.7948430493273543,1.0,1.0,0.7,0.7
200,0.8296001327360213,0.805980528511822,0.6666666666666666,1.0,0.7993273542600897,1.0,1.0,0.7,0.7
201,0.8337481333997013,0.8115438108484005,0.6666666666666666,1.0,0.8060538116591929,1.0,1.0,0.7,0.7
202,0.8378961340633815,0.8171070931849791,0.6666666666666666,1.0,0.8127802690582959,1.0,1.0,0.7,0.7
203,0.8420441347270615,0.8219749652294854,0.6666666666666666,1.0,0.8195067264573991,1.0,1.0,0.7,0.7
204,0.8461921353907417,0.827538247566064,0.6666666666666666,1.0,0.8262331838565022,1.0,1.0,0.7,0.7
205,0.8503401360544217,0.8317107093184979,0.6666666666666666,1.0,0.8318385650224215,1.0,1.0,0.8,0.8
206,0.8544881367181019,0.8379694019471489,0.6666666666666666,1.0,0.8385650224215246,1.0,1.0,0.9,0.9
207,0.858636137381782,0.8456189151599444,0.6666666666666666,1.0,0.8464125560538116,1.0,1.0,0.9,0.9
208,0.8627841380454621,0.8511821974965229,0.6666666666666666,1.0,0.8542600896860987,1.0,1.0,0.9,0.9
209,0.8669321387091422,0.8546592489568846,0.6666666666666666,1.0,0.8598654708520179,1.0,1.0,0.9,0.9
210,0.8710801393728222,0.8602225312934632,0.6666666666666666,1.0,0.8677130044843049,1.0,1.0,0.9,0.9
211,0.8752281400365024,0.8657858136300417,0.6666666666666666,1.0,0.875560538116592,1.0,1.0,0.9,0.9
212,0.8793761407001826,0.8706536856745479,0.6666666666666666,1.0,0.8811659192825112,1.0,1.0,0.9,0.9
213,0.8835241413638626,0.8769123783031989,0.6666666666666666,1.0,0.8878923766816144,1.0,1.0,0.9,0.9
214,0.8876721420275427,0.8810848400556328,0.6666666666666666,1.0,0.8934977578475336,1.0,1.0,0.9,0.9
215,0.8918201426912228,0.885952712100139,0.6666666666666666,1.0,0.899103139013453,1.0,1.0,0.9,0.9
216,0.8959681433549029,0.8894297635605007,0.6666666666666666,1.0,0.9024663677130045,1.0,1.0,0.9,0.9
217,0.9001161440185831,0.8936022253129347,0.6666666666666666,1.0,0.905829596412556,1.0,1.0,0.9,0.9
218,0.9042641446822631,0.8991655076495132,0.6666666666666666,1.0,0.9114349775784754,1.0,1.0,0.9,0.9
219,0.9084121453459433,0.9019471488178025,0.6666666666666666,1.0,0.9147982062780269,1.0,1.0,0.9,0.9
220,0.9125601460096233,0.9095966620305981,1.0,1.0,0.9237668161434978,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9130737134909597,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9158553546592489,1.0,1.0,0.929372197309417,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9214186369958275,1.0,1.0,0.9360986547085202,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9235048678720446,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9297635605006954,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9339360222531293,1.0,1.0,0.9461883408071748,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9394993045897079,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9450625869262865,1.0,1.0,0.9540358744394619,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9485396383866481,1.0,1.0,0.9562780269058296,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9520166898470097,1.0,1.0,0.9585201793721974,1.0,1.0,1.0,1.0
