Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
129,0.5402915061149272,0.56791104050834,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5708154506437768,0.8,0.2962962962962963,1.0,0.5714285714285714,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
130,0.5444798123638801,0.5718824463860207,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5793991416309013,0.8,0.2962962962962963,1.0,0.5714285714285714,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
131,0.5486681186128329,0.5758538522637013,0.14285714285714285,0.8,0.7272727272727273,1.0,0.5879828326180258,0.8,0.2962962962962963,1.0,0.5714285714285714,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
132,0.5528564248617859,0.5774424146147736,0.14285714285714285,0.8,0.7272727272727273,1.0,0.592274678111588,0.8,0.2962962962962963,1.0,0.5714285714285714,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
133,0.5570447311107388,0.5837966640190627,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6051502145922747,0.8,0.2962962962962963,1.0,0.5714285714285714,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
134,0.5612330373596918,0.5933280381254964,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6180257510729614,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
135,0.5654213436086447,0.5972994440031771,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6266094420600858,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
136,0.5696096498575975,0.6004765687053217,0.14285714285714285,0.8,0.7272727272727273,1.0,0.630901287553648,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
137,0.5737979561065505,0.6020651310563939,0.14285714285714285,0.8,0.7272727272727273,1.0,0.630901287553648,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
138,0.5779862623555034,0.6044479745830024,0.14285714285714285,0.8,0.7272727272727273,1.0,0.630901287553648,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
139,0.5821745686044564,0.6060365369340747,0.14285714285714285,0.8,0.7272727272727273,1.0,0.630901287553648,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
140,0.5863628748534093,0.6092136616362193,0.14285714285714285,0.8,0.7272727272727273,1.0,0.630901287553648,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.55,0.3,0.3,1.0,0.5882352941176471
141,0.5905511811023622,0.6147736298649722,0.14285714285714285,0.8,0.7272727272727273,1.0,0.630901287553648,0.8,0.2962962962962963,1.0,0.6785714285714286,1.0,0.55,0.4,0.4,1.0,0.5882352941176471
142,0.5947394873513151,0.6211278792692613,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6351931330472103,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.55,0.4,0.4,1.0,0.5882352941176471
143,0.598927793600268,0.6266878474980143,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6394849785407726,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.55,0.4,0.4,1.0,0.5882352941176471
144,0.603116099849221,0.6322478157267672,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6437768240343348,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.55,0.4,0.4,1.0,0.5882352941176471
145,0.6073044060981739,0.6338363780778395,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6437768240343348,0.9,0.3333333333333333,1.0,0.6785714285714286,1.0,0.55,0.4,0.4,1.0,0.5882352941176471
146,0.6114927123471269,0.6370135027799841,0.14285714285714285,0.8,0.7272727272727273,1.0,0.648068669527897,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.55,0.4,0.4,1.0,0.5882352941176471
147,0.6156810185960797,0.6409849086576648,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6523605150214592,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
148,0.6198693248450327,0.6441620333598094,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6566523605150214,0.9,0.3333333333333333,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
149,0.6240576310939856,0.6481334392374901,0.14285714285714285,0.8,0.7272727272727273,1.0,0.6609442060085837,1.0,0.37037037037037035,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
150,0.6282459373429385,0.6521048451151708,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6652360515021459,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
151,0.6324342435918915,0.6560762509928515,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
152,0.6366225498408443,0.6584590945194599,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6695278969957081,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
153,0.6408108560897973,0.6608419380460683,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6738197424892703,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
154,0.6449991623387502,0.6656076250992852,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6866952789699571,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
155,0.6491874685877032,0.6711675933280381,0.2857142857142857,0.8,0.7272727272727273,1.0,0.6952789699570815,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
156,0.6533757748366561,0.6751389992057188,0.2857142857142857,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
157,0.6575640810856089,0.6799046862589356,0.2857142857142857,0.8,0.7272727272727273,1.0,0.703862660944206,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
158,0.6617523873345619,0.6838760921366164,0.2857142857142857,0.8,0.7272727272727273,1.0,0.7081545064377682,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
159,0.6659406935835148,0.6862589356632248,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7124463519313304,1.0,0.37037037037037035,1.0,0.75,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
160,0.6701289998324678,0.6910246227164416,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.37037037037037035,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
161,0.6743173060814207,0.6949960285941224,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.4074074074074074,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
162,0.6785056123303735,0.698967434471803,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7167381974248928,1.0,0.4444444444444444,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
163,0.6826939185793265,0.7053216838760922,0.2857142857142857,0.9,0.8181818181818182,1.0,0.721030042918455,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
164,0.6868822248282794,0.7084988085782367,0.2857142857142857,0.9,0.8181818181818182,1.0,0.721030042918455,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
165,0.6910705310772324,0.7132644956314536,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7253218884120172,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
166,0.6952588373261853,0.716441620333598,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7296137339055794,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
167,0.6994471435751383,0.7180301826846703,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
168,0.7036354498240911,0.7188244638602065,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.65,0.4,0.4,1.0,0.5882352941176471
169,0.707823756073044,0.7243844320889595,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.7,0.4,0.4,1.0,0.5882352941176471
170,0.712012062321997,0.7291501191421763,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.75,0.4,0.4,1.0,0.5882352941176471
171,0.7162003685709499,0.7315329626687848,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.75,0.4,0.4,1.0,0.5882352941176471
172,0.7203886748199029,0.7355043685464655,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.75,0.4,0.4,1.0,0.5882352941176471
173,0.7245769810688557,0.7370929308975377,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7339055793991416,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.75,0.4,0.4,1.0,0.5882352941176471
174,0.7287652873178087,0.7426528991262907,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.75,0.4,0.4,1.0,0.5882352941176471
175,0.7329535935667616,0.744241461477363,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7424892703862661,1.0,0.48148148148148145,1.0,0.7857142857142857,1.0,0.75,0.4,0.4,1.0,0.5882352941176471
176,0.7371418998157145,0.749801429706116,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.75,0.4,0.4,1.0,0.5882352941176471
177,0.7413302060646675,0.7521842732327244,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7510729613733905,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.75,0.5,0.5,1.0,0.5882352941176471
178,0.7455185123136203,0.7569499602859412,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7639484978540773,1.0,0.5185185185185185,1.0,0.8214285714285714,1.0,0.75,0.5,0.5,1.0,0.6470588235294118
179,0.7497068185625733,0.7601270849880858,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7639484978540773,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.5,0.5,1.0,0.6470588235294118
180,0.7538951248115262,0.7656870532168387,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.5,0.5,1.0,0.6470588235294118
181,0.7580834310604792,0.7680698967434472,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.5555555555555556,1.0,0.8214285714285714,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
182,0.7622717373094321,0.7696584590945195,0.2857142857142857,0.9,0.8181818181818182,1.0,0.7682403433476395,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.75,0.6,0.6,1.0,0.7058823529411765
183,0.766460043558385,0.7752184273232724,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7854077253218884,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.6,0.6,1.0,0.7058823529411765
184,0.7706483498073379,0.778395552025417,0.42857142857142855,0.9,0.8181818181818182,1.0,0.7939914163090128,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.6,0.6,1.0,0.7058823529411765
185,0.7748366560562908,0.7831612390786339,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8068669527896996,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.6,0.6,1.0,0.7058823529411765
186,0.7790249623052438,0.7847498014297061,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8111587982832618,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.6,0.6,1.0,0.7058823529411765
187,0.7832132685541967,0.7918983320095314,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.6,0.6,1.0,0.7058823529411765
188,0.7874015748031497,0.795869737887212,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.6,0.6,1.0,0.7058823529411765
189,0.7915898810521025,0.8014297061159651,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.6,0.6,1.0,0.7058823529411765
190,0.7957781873010554,0.8054011119936457,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
191,0.7999664935500084,0.8077839555202542,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
192,0.8041547997989613,0.8109610802223988,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8240343347639485,1.0,0.5555555555555556,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
193,0.8083431060479143,0.8165210484511517,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8283261802575107,1.0,0.5925925925925926,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
194,0.8125314122968671,0.8220810166799047,0.42857142857142855,0.9,0.8181818181818182,1.0,0.8326180257510729,1.0,0.6296296296296297,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
195,0.81671971854582,0.8252581413820492,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8326180257510729,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.8,0.8,0.8,1.0,0.7058823529411765
196,0.820908024794773,0.82922954725973,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8412017167381974,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
197,0.8250963310437259,0.8339952343129468,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8412017167381974,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.8,0.8,1.0,0.7058823529411765
198,0.8292846372926789,0.8379666401906275,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8454935622317596,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
199,0.8334729435416318,0.8419380460683081,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
200,0.8376612497905846,0.8459094519459889,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8497854077253219,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
201,0.8418495560395376,0.8514694201747418,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8540772532188842,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
202,0.8460378622884905,0.8538522637013503,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8540772532188842,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
203,0.8502261685374435,0.8570293884034949,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8540772532188842,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
204,0.8544144747863964,0.8610007942811755,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8540772532188842,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
205,0.8586027810353493,0.8657664813343924,0.5714285714285714,0.9,0.8181818181818182,1.0,0.8626609442060086,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
206,0.8627910872843022,0.8681493248610008,0.5714285714285714,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.6666666666666666,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
207,0.8669793935332551,0.8745035742652899,0.5714285714285714,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
208,0.8711676997822081,0.8745035742652899,0.5714285714285714,0.9,0.8181818181818182,1.0,0.871244635193133,1.0,0.7777777777777778,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
209,0.875356006031161,0.8816521048451151,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.8148148148148148,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
210,0.8795443122801139,0.8856235107227959,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8755364806866953,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
211,0.8837326185290668,0.8895949166004765,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8518518518518519,1.0,0.8571428571428571,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
212,0.8879209247780198,0.891977760127085,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
213,0.8921092310269727,0.8951548848292296,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8798283261802575,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
214,0.8962975372759256,0.8991262907069102,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8841201716738197,1.0,0.8518518518518519,1.0,0.8928571428571429,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
215,0.9004858435248786,0.9023034154090548,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8884120171673819,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
216,0.9046741497738314,0.9070691024622717,0.7142857142857143,1.0,0.9090909090909091,1.0,0.8969957081545065,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
217,0.9088624560227844,0.90945194598888,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
218,0.9130507622717373,0.9118347895154885,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9012875536480687,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
219,0.9172390685206903,0.9150119142176331,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
220,0.9214273747696432,0.920571882446386,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9055793991416309,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
221,0.925615681018596,0.9245432883240667,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.85,0.9,0.9,1.0,0.7058823529411765
222,0.929803987267549,0.9285146942017474,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9141630901287554,1.0,0.8518518518518519,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
223,0.9339922935165019,0.937251787132645,0.7142857142857143,1.0,0.9090909090909091,1.0,0.927038626609442,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
224,0.9381805997654549,0.9404289118347895,0.7142857142857143,1.0,0.9090909090909091,1.0,0.9313304721030042,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
225,0.9423689060144078,0.9444003177124702,0.7142857142857143,1.0,1.0,1.0,0.9399141630901288,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
226,0.9465572122633606,0.9451945988880064,0.7142857142857143,1.0,1.0,1.0,0.9399141630901288,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
227,0.9507455185123136,0.949166004765687,0.7142857142857143,1.0,1.0,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,0.9285714285714286,1.0,0.9,0.9,0.9,1.0,0.7058823529411765
228,0.9549338247612665,0.9555202541699762,0.7142857142857143,1.0,1.0,1.0,0.9484978540772532,1.0,0.9259259259259259,1.0,0.9642857142857143,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
229,0.9591221310102195,0.9594916600476568,0.7142857142857143,1.0,1.0,1.0,0.9613733905579399,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
230,0.9633104372591724,0.9642573471008737,0.7142857142857143,1.0,1.0,1.0,0.9656652360515021,1.0,0.9259259259259259,1.0,1.0,1.0,0.95,0.9,0.9,1.0,0.7058823529411765
231,0.9674987435081254,0.9674344718030182,0.8571428571428571,1.0,1.0,1.0,0.9656652360515021,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7058823529411765
232,0.9716870497570782,0.9698173153296267,0.8571428571428571,1.0,1.0,1.0,0.9656652360515021,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
233,0.9758753560060311,0.9745830023828436,0.8571428571428571,1.0,1.0,1.0,0.9699570815450643,1.0,0.9259259259259259,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7647058823529411
234,0.9800636622549841,0.9793486894360603,0.8571428571428571,1.0,1.0,1.0,0.9785407725321889,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8235294117647058
235,0.984251968503937,0.9841143764892772,0.8571428571428571,1.0,1.0,1.0,0.9828326180257511,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
236,0.98844027475289,0.988880063542494,0.8571428571428571,1.0,1.0,1.0,0.9957081545064378,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
237,0.9926285810018428,0.9904686258935663,0.8571428571428571,1.0,1.0,1.0,0.9957081545064378,1.0,0.9629629629629629,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
238,0.9968168872507958,0.9944400317712471,0.8571428571428571,1.0,1.0,1.0,0.9957081545064378,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
239,0.998492209750377,0.9968228752978554,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8823529411764706
240,0.9993298710001676,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
241,0.9996649355000837,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
242,0.9998324677500419,0.9992057188244639,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
