Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
21,0.08710801393728224,0.0890125173852573,0.0,1.0,0.033632286995515695,0.3,0.21428571428571427,0.6,0.6
22,0.09125601460096233,0.09666203059805285,0.0,1.0,0.03699551569506727,0.4,0.2857142857142857,0.6,0.6
23,0.09540401526464244,0.09944367176634214,0.0,1.0,0.03811659192825112,0.4,0.2857142857142857,0.6,0.6
24,0.09955201592832255,0.10500695410292073,0.0,1.0,0.04035874439461883,0.4,0.2857142857142857,0.6,0.6
25,0.10370001659200266,0.10917941585535466,0.0,1.0,0.043721973094170405,0.4,0.2857142857142857,0.6,0.6
26,0.10784801725568276,0.11196105702364395,0.0,1.0,0.04484304932735426,0.4,0.2857142857142857,0.6,0.6
27,0.11199601791936287,0.11613351877607789,0.0,1.0,0.04596412556053812,0.4,0.2857142857142857,0.6,0.6
28,0.11614401858304298,0.12169680111265646,0.0,1.0,0.04708520179372197,0.4,0.2857142857142857,0.6,0.6
29,0.12029201924672307,0.12378303198887343,0.0,1.0,0.04708520179372197,0.4,0.2857142857142857,0.6,0.6
30,0.12444001991040318,0.12656467315716272,0.0,1.0,0.04932735426008968,0.4,0.2857142857142857,0.6,0.6
31,0.12858802057408328,0.1286509040333797,0.0,1.0,0.04932735426008968,0.4,0.2857142857142857,0.6,0.6
32,0.1327360212377634,0.13282336578581364,0.0,1.0,0.05044843049327354,0.4,0.2857142857142857,0.7,0.7
33,0.1368840219014435,0.1349095966620306,0.0,1.0,0.05044843049327354,0.4,0.2857142857142857,0.7,0.7
34,0.14103202256512362,0.13630041724617525,0.0,1.0,0.0515695067264574,0.4,0.2857142857142857,0.7,0.7
35,0.14518002322880372,0.1411682892906815,0.0,1.0,0.0515695067264574,0.4,0.2857142857142857,0.8,0.8
36,0.1493280238924838,0.14673157162726008,0.0,1.0,0.053811659192825115,0.4,0.2857142857142857,0.8,0.8
37,0.15347602455616394,0.1502086230876217,0.0,1.0,0.05493273542600897,0.4,0.2857142857142857,0.8,0.8
38,0.15762402521984403,0.15229485396383866,0.0,1.0,0.05605381165919283,0.4,0.2857142857142857,0.8,0.8
39,0.16177202588352413,0.15577190542420027,0.0,1.0,0.05605381165919283,0.4,0.2857142857142857,0.8,0.8
40,0.16592002654720425,0.1592489568845619,0.0,1.0,0.05717488789237668,0.4,0.2857142857142857,0.8,0.8
41,0.17006802721088435,0.1620305980528512,0.0,1.0,0.05829596412556054,0.4,0.2857142857142857,0.8,0.8
42,0.17421602787456447,0.16759388038942977,0.0,1.0,0.061659192825112105,0.4,0.2857142857142857,0.8,0.8
43,0.17836402853824457,0.17107093184979139,0.0,1.0,0.06390134529147982,0.4,0.2857142857142857,0.8,0.8
44,0.18251202920192466,0.17454798331015298,0.0,1.0,0.06502242152466367,0.4,0.2857142857142857,0.9,0.9
45,0.1866600298656048,0.1780250347705146,0.0,1.0,0.06726457399103139,0.4,0.2857142857142857,0.9,0.9
46,0.19080803052928488,0.1808066759388039,0.0,1.0,0.06838565022421525,0.4,0.2857142857142857,0.9,0.9
47,0.19495603119296498,0.18497913769123783,0.0,1.0,0.07174887892376682,0.4,0.2857142857142857,0.9,0.9
48,0.1991040318566451,0.18915159944367177,0.0,1.0,0.07623318385650224,0.4,0.2857142857142857,0.9,0.9
49,0.2032520325203252,0.19123783031988872,0.0,1.0,0.0773542600896861,0.4,0.2857142857142857,0.9,0.9
50,0.20740003318400532,0.19541029207232266,0.0,1.0,0.0795964125560538,0.5,0.35714285714285715,0.9,0.9
51,0.21154803384768542,0.20166898470097358,0.0,1.0,0.08295964125560538,0.5,0.35714285714285715,0.9,0.9
52,0.21569603451136551,0.20723226703755215,0.0,1.0,0.08744394618834081,0.6,0.42857142857142855,0.9,0.9
53,0.21984403517504564,0.21070931849791377,0.0,1.0,0.08968609865470852,0.7,0.5,0.9,0.9
54,0.22399203583872573,0.21627260083449235,0.0,1.0,0.0930493273542601,0.7,0.5,0.9,0.9
55,0.22814003650240583,0.21905424200278165,0.0,1.0,0.09417040358744394,0.8,0.5714285714285714,0.9,0.9
56,0.23228803716608595,0.22183588317107092,0.0,1.0,0.09417040358744394,0.8,0.5714285714285714,0.9,0.9
57,0.23643603782976605,0.22600834492350486,0.0,1.0,0.09865470852017937,0.8,0.5714285714285714,0.9,0.9
58,0.24058403849344615,0.22948539638386647,0.0,1.0,0.10201793721973094,0.9,0.6428571428571429,0.9,0.9
59,0.24473203915712627,0.2329624478442281,0.0,1.0,0.10201793721973094,0.9,0.6428571428571429,0.9,0.9
60,0.24888003982080636,0.23504867872044508,0.0,1.0,0.1031390134529148,0.9,0.6428571428571429,0.9,0.9
61,0.25302804048448646,0.23852573018080667,0.0,1.0,0.10426008968609865,0.9,0.6428571428571429,0.9,0.9
62,0.25717604114816656,0.24408901251738527,0.0,1.0,0.10986547085201794,0.9,0.6428571428571429,0.9,0.9
63,0.2613240418118467,0.24895688456189152,0.0,1.0,0.11434977578475336,0.9,0.6428571428571429,0.9,0.9
64,0.2654720424755268,0.25034770514603616,0.0,1.0,0.11547085201793722,0.9,0.6428571428571429,0.9,0.9
65,0.2696200431392069,0.25312934631432543,0.0,1.0,0.11659192825112108,0.9,0.6428571428571429,0.9,0.9
66,0.273768043802887,0.2566063977746871,0.0,1.0,0.1210762331838565,1.0,0.7142857142857143,0.9,0.9
67,0.2779160444665671,0.2614742698191933,0.0,1.0,0.12331838565022421,1.0,0.7142857142857143,0.9,0.9
68,0.28206404513024724,0.26425591098748263,0.0,1.0,0.1266816143497758,1.0,0.7142857142857143,0.9,0.9
69,0.28621204579392734,0.2663421418636996,0.0,1.0,0.12780269058295965,1.0,0.7857142857142857,0.9,0.9
70,0.29036004645760743,0.26912378303198886,0.0,1.0,0.13004484304932734,1.0,0.8571428571428571,0.9,0.9
71,0.29450804712128753,0.27399165507649514,0.0,1.0,0.13452914798206278,1.0,0.8571428571428571,0.9,0.9
72,0.2986560477849676,0.2767732962447844,0.0,1.0,0.1367713004484305,1.0,0.8571428571428571,0.9,0.9
73,0.3028040484486478,0.2816411682892907,0.0,1.0,0.13901345291479822,1.0,0.8571428571428571,0.9,0.9
74,0.3069520491123279,0.28442280945758,0.0,1.0,0.14237668161434977,1.0,0.8571428571428571,0.9,0.9
75,0.31110004977600797,0.2865090403337969,0.0,1.0,0.14573991031390135,1.0,0.8571428571428571,0.9,0.9
76,0.31524805043968807,0.2906815020862309,0.3333333333333333,1.0,0.1491031390134529,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.2948539638386648,0.3333333333333333,1.0,0.15358744394618834,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.29694019471488176,0.3333333333333333,1.0,0.15582959641255606,1.0,0.8571428571428571,1.0,1.0
79,0.3276920524307284,0.29902642559109877,0.3333333333333333,1.0,0.15695067264573992,1.0,0.8571428571428571,1.0,1.0
80,0.3318400530944085,0.3031988873435327,0.3333333333333333,1.0,0.16143497757847533,1.0,0.9285714285714286,1.0,1.0
81,0.3359880537580886,0.30806675938803896,0.3333333333333333,1.0,0.16591928251121077,1.0,0.9285714285714286,1.0,1.0
82,0.3401360544217687,0.3129346314325452,0.3333333333333333,1.0,0.17040358744394618,1.0,0.9285714285714286,1.0,1.0
83,0.3442840550854488,0.3184979137691238,0.3333333333333333,1.0,0.17713004484304934,1.0,0.9285714285714286,1.0,1.0
84,0.34843205574912894,0.3226703755215577,0.3333333333333333,1.0,0.1804932735426009,1.0,0.9285714285714286,1.0,1.0
85,0.35258005641280904,0.325452016689847,0.3333333333333333,1.0,0.18385650224215247,1.0,0.9285714285714286,1.0,1.0
86,0.35672805707648914,0.3289290681502086,0.3333333333333333,1.0,0.18721973094170405,1.0,0.9285714285714286,1.0,1.0
87,0.36087605774016923,0.3317107093184979,0.3333333333333333,1.0,0.1905829596412556,1.0,0.9285714285714286,1.0,1.0
88,0.3650240584038493,0.33657858136300417,0.3333333333333333,1.0,0.19394618834080718,1.0,0.9285714285714286,1.0,1.0
89,0.3691720590675294,0.34144645340751045,0.3333333333333333,1.0,0.1984304932735426,1.0,0.9285714285714286,1.0,1.0
90,0.3733200597312096,0.34561891515994436,0.3333333333333333,1.0,0.20291479820627803,1.0,0.9285714285714286,1.0,1.0
91,0.37746806039488967,0.3497913769123783,0.6666666666666666,1.0,0.2062780269058296,1.0,0.9285714285714286,1.0,1.0
92,0.38161606105856977,0.3525730180806676,0.6666666666666666,1.0,0.2085201793721973,1.0,0.9285714285714286,1.0,1.0
93,0.38576406172224986,0.35396383866481224,0.6666666666666666,1.0,0.2085201793721973,1.0,0.9285714285714286,1.0,1.0
94,0.38991206238592996,0.3588317107093185,1.0,1.0,0.21300448430493274,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.3616133518776078,1.0,1.0,0.21524663677130046,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.3657858136300417,1.0,1.0,0.218609865470852,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3678720445062587,1.0,1.0,0.2219730941704036,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.370653685674548,1.0,1.0,0.2242152466367713,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.37552155771905427,1.0,1.0,0.226457399103139,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.37830319888734354,1.0,1.0,0.22982062780269058,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.38247566063977745,1.0,1.0,0.23430493273542602,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.38734353268428373,1.0,1.0,0.23878923766816143,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.390125173852573,1.0,1.0,0.242152466367713,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.3956884561891516,1.0,1.0,0.25,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.40264255910987484,1.0,1.0,0.2533632286995516,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.40681502086230875,1.0,1.0,0.25672645739910316,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.4095966620305981,1.0,1.0,0.2589686098654709,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.4144645340751043,1.0,1.0,0.2623318385650224,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.4179415855354659,1.0,1.0,0.26345291479820626,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.42489568845618914,1.0,1.0,0.26905829596412556,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.42767732962447846,1.0,1.0,0.27242152466367714,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4318497913769124,1.0,1.0,0.2757847533632287,1.0,1.0,1.0,1.0
113,0.468724074995852,0.43532684283727396,1.0,1.0,0.27802690582959644,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4381084840055633,1.0,1.0,0.2802690582959641,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.44019471488178025,1.0,1.0,0.2825112107623318,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.44367176634214184,1.0,1.0,0.28699551569506726,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.44645340751043117,1.0,1.0,0.289237668161435,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.4527121001390821,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.45827538247566063,1.0,1.0,0.30269058295964124,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.4617524339360223,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4673157162726008,1.0,1.0,0.31053811659192826,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4728789986091794,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4756606397774687,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.47913769123783034,1.0,1.0,0.3217488789237668,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.4853963838664812,1.0,1.0,0.3295964125560538,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.4874826147426982,1.0,1.0,0.3329596412556054,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.4909596662030598,1.0,1.0,0.3352017937219731,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.49304589707927676,1.0,1.0,0.3374439461883408,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.4993045897079277,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5027816411682893,1.0,1.0,0.3486547085201794,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5062586926286509,1.0,1.0,0.35201793721973096,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5083449235048678,1.0,1.0,0.35538116591928254,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.5146036161335188,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5159944367176634,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.521557719054242,1.0,1.0,0.3688340807174888,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5229485396383866,1.0,1.0,0.3710762331838565,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5271210013908206,1.0,1.0,0.3755605381165919,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5312934631432545,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5368567454798331,1.0,1.0,0.38789237668161436,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5396383866481224,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5431154381084841,1.0,1.0,0.3968609865470852,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5465924895688457,1.0,1.0,0.4013452914798206,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5500695410292072,1.0,1.0,0.4069506726457399,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5528511821974965,1.0,1.0,0.4103139013452915,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5556328233657858,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5611961057023644,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5653685674547984,1.0,1.0,0.4204035874439462,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5695410292072323,1.0,1.0,0.42376681614349776,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5730180806675939,1.0,1.0,0.42713004484304934,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5771905424200278,1.0,1.0,0.4327354260089686,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5834492350486787,1.0,1.0,0.43946188340807174,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5876216968011126,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5938803894297635,1.0,1.0,0.4517937219730942,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5980528511821975,1.0,1.0,0.45739910313901344,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.6008344923504868,1.0,1.0,0.45964125560538116,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6050069541029207,1.0,1.0,0.4641255605381166,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.60778859527121,1.0,1.0,0.4674887892376682,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6112656467315716,1.0,1.0,0.47197309417040356,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.614047287899861,1.0,1.0,0.4742152466367713,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6175243393602226,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6244784422809457,1.0,1.0,0.48878923766816146,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.625173852573018,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6300417246175244,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6307371349095967,1.0,1.0,0.4943946188340807,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6356050069541029,1.0,1.0,0.5,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6425591098748261,1.0,1.0,0.5112107623318386,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6481223922114048,1.0,1.0,0.5168161434977578,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6522948539638387,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6564673157162726,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6641168289290682,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6675938803894298,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6696801112656467,1.0,1.0,0.5459641255605381,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6766342141863699,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6815020862308763,1.0,1.0,0.5627802690582959,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6884561891515995,1.0,1.0,0.570627802690583,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6912378303198887,1.0,1.0,0.5728699551569507,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.6968011126564673,1.0,1.0,0.5795964125560538,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7009735744089013,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7023643949930459,1.0,1.0,0.5863228699551569,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7058414464534075,1.0,1.0,0.5919282511210763,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7121001390820584,1.0,1.0,0.602017937219731,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7169680111265647,1.0,1.0,0.6087443946188341,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.721835883171071,1.0,1.0,0.6154708520179372,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7267037552155772,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7329624478442281,1.0,1.0,0.6278026905829597,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.7357440890125174,1.0,1.0,0.6311659192825112,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7406119610570236,1.0,1.0,0.6356502242152466,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7468706536856745,1.0,1.0,0.6434977578475336,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7496522948539638,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.7531293463143255,1.0,1.0,0.6502242152466368,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7566063977746871,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7635605006954103,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7670375521557719,1.0,1.0,0.6704035874439462,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.7719054242002782,1.0,1.0,0.6771300448430493,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7795549374130737,1.0,1.0,0.6883408071748879,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.782336578581363,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7878998609179416,1.0,1.0,0.7006726457399103,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7934631432545202,1.0,1.0,0.7073991031390134,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.7983310152990264,1.0,1.0,0.7130044843049327,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8018080667593881,1.0,1.0,0.7174887892376681,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8045897079276774,1.0,1.0,0.7208520179372198,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8094575799721836,1.0,1.0,0.7286995515695067,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8136300417246175,1.0,1.0,0.7354260089686099,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8191933240611962,1.0,1.0,0.742152466367713,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8240611961057024,1.0,1.0,0.75,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8289290681502086,1.0,1.0,0.7556053811659192,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8331015299026425,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8393602225312935,1.0,1.0,0.7701793721973094,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8456189151599444,1.0,1.0,0.7780269058295964,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8518776077885952,1.0,1.0,0.7858744394618834,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8567454798331016,1.0,1.0,0.7937219730941704,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8623087621696801,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.8650904033379694,1.0,1.0,0.8060538116591929,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8692628650904033,1.0,1.0,0.8116591928251121,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8734353268428373,1.0,1.0,0.8183856502242153,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8796940194714882,1.0,1.0,0.8262331838565022,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.885952712100139,1.0,1.0,0.8363228699551569,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8915159944367177,1.0,1.0,0.8452914798206278,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.8977746870653686,1.0,1.0,0.8531390134529148,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9019471488178025,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9054242002781642,1.0,1.0,0.8621076233183856,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9102920723226704,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9158553546592489,1.0,1.0,0.8778026905829597,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9221140472878998,1.0,1.0,0.8867713004484304,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9269819193324061,1.0,1.0,0.8946188340807175,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9318497913769124,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9381084840055632,1.0,1.0,0.9091928251121076,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9436717663421419,1.0,1.0,0.9170403587443946,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9478442280945758,1.0,1.0,0.9237668161434978,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9520166898470097,1.0,1.0,0.9304932735426009,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9575799721835884,1.0,1.0,0.9372197309417041,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.96105702364395,1.0,1.0,0.9428251121076233,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9666203059805285,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9714881780250347,1.0,1.0,0.9596412556053812,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9749652294853964,1.0,1.0,0.9630044843049327,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9742152466367713,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9860917941585535,1.0,1.0,0.9786995515695067,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9902642559109874,1.0,1.0,0.984304932735426,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
