Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
87,0.35820158102766797,0.39807897545357523,0.16666666666666666,1.0,0.26785714285714285,0.4,0.4,0.1,0.06666666666666667,0.8,0.7272727272727273,0.0,0.0,0.4,0.3333333333333333
88,0.36231884057971014,0.4044823906083244,0.16666666666666666,1.0,0.2767857142857143,0.4,0.4,0.1,0.06666666666666667,0.8,0.7272727272727273,0.0,0.0,0.5,0.4166666666666667
89,0.3664361001317523,0.40768409818569906,0.16666666666666666,1.0,0.27901785714285715,0.4,0.4,0.1,0.06666666666666667,0.8,0.7272727272727273,0.0,0.0,0.5,0.4166666666666667
90,0.3705533596837945,0.4151547491995731,0.16666666666666666,1.0,0.2857142857142857,0.5,0.5,0.1,0.06666666666666667,0.8,0.7272727272727273,0.0,0.0,0.5,0.4166666666666667
91,0.3746706192358366,0.4215581643543223,0.16666666666666666,1.0,0.2924107142857143,0.5,0.5,0.1,0.06666666666666667,0.8,0.7272727272727273,0.0,0.0,0.6,0.5
92,0.3787878787878788,0.42689434364994666,0.16666666666666666,1.0,0.29910714285714285,0.5,0.5,0.1,0.06666666666666667,0.8,0.7272727272727273,0.0,0.0,0.6,0.5
93,0.38290513833992096,0.43223052294557096,0.16666666666666666,1.0,0.3080357142857143,0.6,0.6,0.1,0.06666666666666667,0.8,0.7272727272727273,0.0,0.0,0.6,0.5
94,0.38702239789196313,0.4386339381003202,0.16666666666666666,1.0,0.31473214285714285,0.6,0.6,0.1,0.06666666666666667,0.8,0.7272727272727273,0.0,0.0,0.6,0.5
95,0.39113965744400525,0.4439701173959445,0.16666666666666666,1.0,0.32142857142857145,0.6,0.6,0.1,0.06666666666666667,0.8,0.7272727272727273,0.0,0.0,0.6,0.5
96,0.3952569169960474,0.44823906083244397,0.16666666666666666,1.0,0.32589285714285715,0.6,0.6,0.1,0.06666666666666667,0.8,0.7272727272727273,0.0,0.0,0.6,0.5
97,0.3993741765480896,0.4535752401280683,0.16666666666666666,1.0,0.3325892857142857,0.6,0.6,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
98,0.4034914361001318,0.4578441835645678,0.16666666666666666,1.0,0.3392857142857143,0.6,0.6,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
99,0.4076086956521739,0.4610458911419424,0.16666666666666666,1.0,0.34375,0.6,0.6,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
100,0.41172595520421607,0.4631803628601921,0.16666666666666666,1.0,0.3482142857142857,0.6,0.6,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
101,0.41584321475625824,0.4663820704375667,0.16666666666666666,1.0,0.35044642857142855,0.7,0.7,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
102,0.4199604743083004,0.4695837780149413,0.16666666666666666,1.0,0.35714285714285715,0.7,0.7,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
103,0.42407773386034253,0.4759871931696905,0.16666666666666666,1.0,0.36830357142857145,0.7,0.7,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
104,0.4281949934123847,0.47705442902881534,0.16666666666666666,1.0,0.36830357142857145,0.7,0.7,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
105,0.4323122529644269,0.4781216648879402,0.16666666666666666,1.0,0.36830357142857145,0.7,0.7,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
106,0.43642951251646905,0.4834578441835646,0.16666666666666666,1.0,0.3705357142857143,0.7,0.7,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
107,0.44054677206851117,0.48772678762006405,0.16666666666666666,1.0,0.375,0.7,0.7,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
108,0.44466403162055335,0.49092849519743864,0.16666666666666666,1.0,0.37723214285714285,0.7,0.7,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
109,0.4487812911725955,0.4919957310565635,0.16666666666666666,1.0,0.3794642857142857,0.7,0.7,0.1,0.06666666666666667,0.9,0.8181818181818182,0.0,0.0,0.6,0.5
110,0.4528985507246377,0.4951974386339381,0.3333333333333333,1.0,0.38169642857142855,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.0,0.0,0.6,0.5
111,0.45701581027667987,0.5026680896478122,0.3333333333333333,1.0,0.38839285714285715,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.0,0.0,0.6,0.5
112,0.461133069828722,0.5090715048025614,0.3333333333333333,1.0,0.39285714285714285,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.0,0.0,0.7,0.5833333333333334
113,0.46525032938076416,0.5112059765208111,0.3333333333333333,1.0,0.3950892857142857,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.0,0.0,0.7,0.5833333333333334
114,0.46936758893280633,0.5176093916755603,0.3333333333333333,1.0,0.40625,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.0,0.0,0.7,0.5833333333333334
115,0.4734848484848485,0.5218783351120597,0.3333333333333333,1.0,0.40625,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
116,0.4776021080368906,0.5240128068303095,0.3333333333333333,1.0,0.4107142857142857,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
117,0.4817193675889328,0.5261472785485592,0.3333333333333333,1.0,0.41294642857142855,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
118,0.485836627140975,0.528281750266809,0.3333333333333333,1.0,0.41294642857142855,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
119,0.48995388669301715,0.5325506937033084,0.3333333333333333,1.0,0.4174107142857143,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.1,0.1,0.7,0.5833333333333334
120,0.49407114624505927,0.535752401280683,0.3333333333333333,1.0,0.41964285714285715,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
121,0.49818840579710144,0.5378868729989328,0.3333333333333333,1.0,0.421875,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.7,0.5833333333333334
122,0.5023056653491436,0.5421558164354322,0.3333333333333333,1.0,0.42410714285714285,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.8,0.6666666666666666
123,0.5064229249011858,0.544290288153682,0.3333333333333333,1.0,0.42410714285714285,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.8,0.6666666666666666
124,0.5105401844532279,0.5485592315901814,0.3333333333333333,1.0,0.42857142857142855,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.8,0.6666666666666666
125,0.5146574440052701,0.5496264674493063,0.3333333333333333,1.0,0.43080357142857145,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.8,0.6666666666666666
126,0.5187747035573123,0.551760939167556,0.3333333333333333,1.0,0.4330357142857143,0.7,0.7,0.1,0.06666666666666667,1.0,0.9090909090909091,0.2,0.2,0.8,0.6666666666666666
127,0.5228919631093544,0.5570971184631803,0.3333333333333333,1.0,0.43526785714285715,0.8,0.8,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
128,0.5270092226613966,0.5624332977588047,0.3333333333333333,1.0,0.44419642857142855,0.8,0.8,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
129,0.5311264822134387,0.5709711846318036,0.3333333333333333,1.0,0.45535714285714285,0.8,0.8,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
130,0.5352437417654808,0.575240128068303,0.3333333333333333,1.0,0.4575892857142857,0.8,0.8,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
131,0.5393610013175231,0.5805763073639274,0.3333333333333333,1.0,0.4642857142857143,0.8,0.8,0.1,0.06666666666666667,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
132,0.5434782608695652,0.583778014941302,0.3333333333333333,1.0,0.4642857142857143,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
133,0.5475955204216074,0.5891141942369263,0.3333333333333333,1.0,0.46875,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
134,0.5517127799736495,0.5923159018143009,0.3333333333333333,1.0,0.47544642857142855,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.8,0.6666666666666666
135,0.5558300395256917,0.5976520811099253,0.3333333333333333,1.0,0.48214285714285715,0.8,0.8,0.2,0.13333333333333333,1.0,1.0,0.2,0.2,0.9,0.75
136,0.5599472990777339,0.6019210245464247,0.3333333333333333,1.0,0.484375,0.8,0.8,0.3,0.2,1.0,1.0,0.2,0.2,0.9,0.75
137,0.564064558629776,0.6051227321237994,0.3333333333333333,1.0,0.4888392857142857,0.8,0.8,0.3,0.2,1.0,1.0,0.2,0.2,0.9,0.75
138,0.5681818181818182,0.608324439701174,0.3333333333333333,1.0,0.49107142857142855,0.8,0.8,0.3,0.2,1.0,1.0,0.2,0.2,0.9,0.75
139,0.5722990777338604,0.6136606189967982,0.3333333333333333,1.0,0.5,0.8,0.8,0.3,0.2,1.0,1.0,0.2,0.2,0.9,0.75
140,0.5764163372859025,0.6211312700106724,0.3333333333333333,1.0,0.5133928571428571,0.8,0.8,0.3,0.2,1.0,1.0,0.2,0.2,0.9,0.75
141,0.5805335968379447,0.6211312700106724,0.3333333333333333,1.0,0.5133928571428571,0.8,0.8,0.3,0.2,1.0,1.0,0.2,0.2,0.9,0.75
142,0.5846508563899868,0.6254002134471718,0.3333333333333333,1.0,0.515625,0.8,0.8,0.3,0.2,1.0,1.0,0.2,0.2,1.0,0.8333333333333334
143,0.5887681159420289,0.6296691568836713,0.3333333333333333,1.0,0.5223214285714286,0.8,0.8,0.3,0.2,1.0,1.0,0.2,0.2,1.0,0.8333333333333334
144,0.5928853754940712,0.6318036286019211,0.3333333333333333,1.0,0.5245535714285714,0.8,0.8,0.3,0.2,1.0,1.0,0.2,0.2,1.0,0.8333333333333334
145,0.5970026350461133,0.6360725720384205,0.3333333333333333,1.0,0.5290178571428571,0.9,0.9,0.3,0.2,1.0,1.0,0.2,0.2,1.0,0.8333333333333334
146,0.6011198945981555,0.6392742796157951,0.3333333333333333,1.0,0.5290178571428571,0.9,0.9,0.3,0.2,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
147,0.6052371541501976,0.6435432230522946,0.3333333333333333,1.0,0.5357142857142857,0.9,0.9,0.3,0.2,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
148,0.6093544137022397,0.647812166488794,0.3333333333333333,1.0,0.5379464285714286,0.9,0.9,0.3,0.2,1.0,1.0,0.3,0.3,1.0,0.8333333333333334
149,0.613471673254282,0.6499466382070438,0.3333333333333333,1.0,0.5401785714285714,0.9,0.9,0.3,0.2,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
150,0.6175889328063241,0.6542155816435432,0.3333333333333333,1.0,0.5446428571428571,0.9,0.9,0.3,0.2,1.0,1.0,0.4,0.4,1.0,0.8333333333333334
151,0.6217061923583662,0.6595517609391676,0.3333333333333333,1.0,0.5513392857142857,0.9,0.9,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
152,0.6258234519104084,0.6670224119530416,0.3333333333333333,1.0,0.5602678571428571,0.9,0.9,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
153,0.6299407114624506,0.6734258271077909,0.3333333333333333,1.0,0.5714285714285714,0.9,0.9,0.3,0.2,1.0,1.0,0.5,0.5,1.0,0.8333333333333334
