Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0744047619047619,0.10583580613254204,0.3333333333333333,1.0,0.12721417069243157,0.2,0.0625,0.0,0.0
19,0.07853835978835978,0.10583580613254204,0.3333333333333333,1.0,0.12721417069243157,0.2,0.0625,0.0,0.0
20,0.08267195767195767,0.10583580613254204,0.3333333333333333,1.0,0.12721417069243157,0.2,0.0625,0.0,0.0
21,0.08680555555555555,0.10781404549950543,0.3333333333333333,1.0,0.12721417069243157,0.2,0.0625,0.0,0.0
22,0.09093915343915344,0.10979228486646884,0.3333333333333333,1.0,0.13043478260869565,0.2,0.0625,0.0,0.0
23,0.09507275132275132,0.10979228486646884,0.3333333333333333,1.0,0.13043478260869565,0.2,0.0625,0.0,0.0
24,0.0992063492063492,0.11275964391691394,0.3333333333333333,1.0,0.13365539452495975,0.2,0.0625,0.0,0.0
25,0.10333994708994709,0.11374876360039565,0.3333333333333333,1.0,0.13365539452495975,0.2,0.0625,0.0,0.0
26,0.10747354497354497,0.11374876360039565,0.3333333333333333,1.0,0.13365539452495975,0.2,0.0625,0.0,0.0
27,0.11160714285714286,0.11374876360039565,0.3333333333333333,1.0,0.13365539452495975,0.2,0.0625,0.0,0.0
28,0.11574074074074074,0.11671612265084075,0.3333333333333333,1.0,0.13526570048309178,0.3,0.09375,0.0,0.0
29,0.11987433862433862,0.12462908011869436,0.3333333333333333,1.0,0.143317230273752,0.3,0.09375,0.0,0.0
30,0.12400793650793651,0.12759643916913946,0.3333333333333333,1.0,0.14653784219001612,0.3,0.09375,0.0,0.0
31,0.1281415343915344,0.12957467853610286,0.3333333333333333,1.0,0.14814814814814814,0.3,0.09375,0.0,0.0
32,0.13227513227513227,0.13353115727002968,0.3333333333333333,1.0,0.15136876006441224,0.3,0.09375,0.0,0.0
33,0.13640873015873015,0.13550939663699307,0.3333333333333333,1.0,0.1529790660225443,0.3,0.09375,0.0,0.0
34,0.14054232804232805,0.1404549950544016,0.3333333333333333,1.0,0.15458937198067632,0.3,0.09375,0.0,0.0
35,0.14467592592592593,0.1434223541048467,0.3333333333333333,1.0,0.15780998389694043,0.3,0.09375,0.0,0.0
36,0.1488095238095238,0.14737883283877348,0.3333333333333333,1.0,0.16264090177133655,0.4,0.125,0.0,0.0
37,0.1529431216931217,0.1513353115727003,0.3333333333333333,1.0,0.16586151368760063,0.4,0.125,0.0,0.0
38,0.15707671957671956,0.1582591493570722,0.3333333333333333,1.0,0.1706924315619968,0.4,0.125,0.0,0.0
39,0.16121031746031747,0.1632047477744807,0.3333333333333333,1.0,0.17552334943639292,0.4,0.125,0.0,0.0
40,0.16534391534391535,0.1671612265084075,0.3333333333333333,1.0,0.18035426731078905,0.4,0.125,0.0,0.0
41,0.16947751322751323,0.1681503461918892,0.3333333333333333,1.0,0.1819645732689211,0.4,0.125,0.0,0.0
42,0.1736111111111111,0.1681503461918892,0.3333333333333333,1.0,0.1819645732689211,0.4,0.125,0.0,0.0
43,0.17774470899470898,0.17309594460929772,0.3333333333333333,1.0,0.18357487922705315,0.4,0.125,0.0,0.0
44,0.1818783068783069,0.17903066271018794,0.3333333333333333,1.0,0.19001610305958133,0.4,0.125,0.0,0.0
45,0.18601190476190477,0.18199802176063304,0.3333333333333333,1.0,0.19001610305958133,0.4,0.125,0.0,0.0
46,0.19014550264550265,0.18496538081107813,0.3333333333333333,1.0,0.1932367149758454,0.4,0.125,0.0,0.0
47,0.19427910052910052,0.19287833827893175,0.3333333333333333,1.0,0.2028985507246377,0.4,0.125,0.0,0.0
48,0.1984126984126984,0.20178041543026706,0.3333333333333333,1.0,0.21739130434782608,0.4,0.125,0.0,0.0
49,0.2025462962962963,0.20474777448071216,0.3333333333333333,1.0,0.2222222222222222,0.4,0.125,0.0,0.0
50,0.20667989417989419,0.20771513353115728,0.3333333333333333,1.0,0.2222222222222222,0.4,0.125,0.0,0.0
51,0.21081349206349206,0.20870425321463898,0.3333333333333333,1.0,0.2222222222222222,0.4,0.125,0.0,0.0
52,0.21494708994708994,0.21167161226508407,0.3333333333333333,1.0,0.22383252818035426,0.4,0.125,0.2,0.2
53,0.21908068783068782,0.21562809099901087,0.3333333333333333,1.0,0.2286634460547504,0.4,0.125,0.2,0.2
54,0.22321428571428573,0.2215628090999011,0.3333333333333333,1.0,0.23832528180354268,0.4,0.125,0.2,0.2
55,0.2273478835978836,0.2265084075173096,0.3333333333333333,1.0,0.24476650563607086,0.4,0.125,0.2,0.2
56,0.23148148148148148,0.2314540059347181,0.3333333333333333,1.0,0.25120772946859904,0.4,0.125,0.2,0.2
57,0.23561507936507936,0.2334322453016815,0.3333333333333333,1.0,0.25442834138486314,0.4,0.125,0.2,0.2
58,0.23974867724867724,0.23936696340257171,0.3333333333333333,1.0,0.25925925925925924,0.4,0.125,0.2,0.2
59,0.24388227513227514,0.2413452027695351,0.3333333333333333,1.0,0.25925925925925924,0.4,0.125,0.2,0.2
60,0.24801587301587302,0.24727992087042533,0.3333333333333333,1.0,0.26247987117552335,0.4,0.125,0.2,0.2
61,0.2521494708994709,0.2502472799208704,0.3333333333333333,1.0,0.2640901771336554,0.4,0.125,0.2,0.2
62,0.2562830687830688,0.2551928783382789,0.3333333333333333,1.0,0.2673107890499195,0.4,0.125,0.2,0.2
63,0.2604166666666667,0.26211671612265086,0.3333333333333333,1.0,0.2753623188405797,0.5,0.15625,0.2,0.2
64,0.26455026455026454,0.26508407517309596,0.3333333333333333,1.0,0.2753623188405797,0.5,0.15625,0.2,0.2
65,0.26868386243386244,0.26904055390702275,0.3333333333333333,1.0,0.2785829307568438,0.6,0.1875,0.2,0.2
66,0.2728174603174603,0.27200791295746785,0.3333333333333333,1.0,0.28019323671497587,0.6,0.1875,0.2,0.2
67,0.2769510582010582,0.2799208704253215,0.3333333333333333,1.0,0.28502415458937197,0.6,0.1875,0.2,0.2
68,0.2810846560846561,0.2858555885262117,0.3333333333333333,1.0,0.2898550724637681,0.7,0.21875,0.2,0.2
69,0.28521825396825395,0.29179030662710187,0.3333333333333333,1.0,0.2962962962962963,0.7,0.21875,0.2,0.2
70,0.28935185185185186,0.29574678536102866,0.3333333333333333,1.0,0.3027375201288245,0.7,0.21875,0.2,0.2
71,0.2934854497354497,0.29772502472799206,0.3333333333333333,1.0,0.3059581320450886,0.7,0.21875,0.2,0.2
72,0.2976190476190476,0.3076162215628091,0.3333333333333333,1.0,0.322061191626409,0.7,0.21875,0.2,0.2
73,0.3017526455026455,0.3105835806132542,0.3333333333333333,1.0,0.32689210950080516,0.7,0.21875,0.2,0.2
74,0.3058862433862434,0.314540059347181,0.3333333333333333,1.0,0.3333333333333333,0.7,0.21875,0.2,0.2
75,0.3100198412698413,0.3165182987141444,0.3333333333333333,1.0,0.33494363929146537,0.7,0.21875,0.2,0.2
76,0.31415343915343913,0.32146389713155293,0.3333333333333333,1.0,0.3397745571658615,0.7,0.21875,0.2,0.2
77,0.31828703703703703,0.32146389713155293,0.3333333333333333,1.0,0.3397745571658615,0.7,0.21875,0.2,0.2
78,0.32242063492063494,0.32443125618199803,0.3333333333333333,1.0,0.34299516908212563,0.7,0.21875,0.2,0.2
79,0.3265542328042328,0.3273986152324431,0.3333333333333333,1.0,0.3462157809983897,0.7,0.21875,0.2,0.2
80,0.3306878306878307,0.3333333333333333,0.3333333333333333,1.0,0.35104669887278583,0.8,0.25,0.2,0.2
81,0.33482142857142855,0.3353115727002967,0.3333333333333333,1.0,0.35104669887278583,0.8,0.25,0.2,0.2
82,0.33895502645502645,0.33926805143422356,0.3333333333333333,1.0,0.3526570048309179,1.0,0.34375,0.2,0.2
83,0.34308862433862436,0.34421364985163205,0.3333333333333333,1.0,0.355877616747182,1.0,0.40625,0.2,0.2
84,0.3472222222222222,0.34718100890207715,0.3333333333333333,1.0,0.355877616747182,1.0,0.4375,0.2,0.2
85,0.3513558201058201,0.35113748763600394,0.3333333333333333,1.0,0.3607085346215781,1.0,0.4375,0.2,0.2
86,0.35548941798941797,0.3580613254203759,0.3333333333333333,1.0,0.3671497584541063,1.0,0.46875,0.2,0.2
87,0.35962301587301587,0.3580613254203759,0.3333333333333333,1.0,0.3671497584541063,1.0,0.46875,0.2,0.2
88,0.3637566137566138,0.361028684470821,0.3333333333333333,1.0,0.37037037037037035,1.0,0.5,0.2,0.2
89,0.36789021164021163,0.3649851632047478,0.3333333333333333,1.0,0.3719806763285024,1.0,0.5,0.5,0.5
90,0.37202380952380953,0.3669634025717112,0.3333333333333333,1.0,0.3752012882447665,1.0,0.5,0.5,0.5
91,0.3761574074074074,0.37091988130563797,0.3333333333333333,1.0,0.37681159420289856,1.0,0.53125,0.5,0.5
92,0.3802910052910053,0.3758654797230465,0.3333333333333333,1.0,0.38003220611916266,1.0,0.53125,0.6,0.6
93,0.3844246031746032,0.3798219584569733,0.3333333333333333,1.0,0.38003220611916266,1.0,0.53125,0.6,0.6
94,0.38855820105820105,0.3818001978239367,0.3333333333333333,1.0,0.38003220611916266,1.0,0.53125,0.7,0.7
95,0.39269179894179895,0.3877349159248269,0.3333333333333333,1.0,0.3832528180354267,1.0,0.53125,0.8,0.8
96,0.3968253968253968,0.3897131552917903,0.3333333333333333,1.0,0.38486312399355876,1.0,0.53125,0.8,0.8
97,0.4009589947089947,0.39465875370919884,0.3333333333333333,1.0,0.38808373590982287,1.0,0.5625,0.8,0.8
98,0.4050925925925926,0.39861523244312563,0.3333333333333333,1.0,0.392914653784219,1.0,0.5625,0.8,0.8
99,0.40922619047619047,0.40059347181008903,0.3333333333333333,1.0,0.392914653784219,1.0,0.59375,0.8,0.8
100,0.41335978835978837,0.40059347181008903,0.3333333333333333,1.0,0.392914653784219,1.0,0.59375,0.8,0.8
101,0.4174933862433862,0.4045499505440158,0.3333333333333333,1.0,0.3977455716586151,1.0,0.59375,0.8,0.8
102,0.42162698412698413,0.4065281899109792,0.3333333333333333,1.0,0.3993558776167472,1.0,0.59375,0.8,0.8
103,0.42576058201058203,0.4085064292779426,0.3333333333333333,1.0,0.3993558776167472,1.0,0.59375,0.8,0.8
104,0.4298941798941799,0.410484668644906,0.3333333333333333,1.0,0.3993558776167472,1.0,0.59375,0.8,0.8
105,0.4340277777777778,0.41641938674579626,0.3333333333333333,1.0,0.4057971014492754,1.0,0.625,0.8,0.8
106,0.43816137566137564,0.42235410484668645,0.3333333333333333,1.0,0.4138486312399356,1.0,0.65625,0.8,0.8
107,0.44229497354497355,0.42729970326409494,0.3333333333333333,1.0,0.4170692431561997,1.0,0.65625,0.8,0.8
108,0.44642857142857145,0.43125618199802174,0.3333333333333333,1.0,0.41867954911433175,1.0,0.6875,0.8,0.8
109,0.4505621693121693,0.4362017804154303,0.3333333333333333,1.0,0.4219001610305958,1.0,0.6875,0.8,0.8
110,0.4546957671957672,0.44510385756676557,0.3333333333333333,1.0,0.42995169082125606,1.0,0.6875,0.8,0.8
111,0.45882936507936506,0.45103857566765576,0.3333333333333333,1.0,0.43478260869565216,1.0,0.6875,0.8,0.8
112,0.46296296296296297,0.4530168150346192,0.3333333333333333,1.0,0.43800322061191627,1.0,0.6875,0.8,0.8
113,0.46709656084656087,0.4559841740850643,0.3333333333333333,1.0,0.44122383252818037,1.0,0.6875,0.8,0.8
114,0.4712301587301587,0.4589515331355094,0.3333333333333333,1.0,0.44605475040257647,1.0,0.6875,0.8,0.8
115,0.4753637566137566,0.4638971315529179,0.3333333333333333,1.0,0.4476650563607085,1.0,0.6875,0.8,0.8
116,0.4794973544973545,0.4688427299703264,0.3333333333333333,1.0,0.4557165861513688,1.0,0.6875,0.8,0.8
117,0.4836309523809524,0.47576656775469833,0.3333333333333333,1.0,0.463768115942029,1.0,0.6875,0.8,0.8
118,0.4877645502645503,0.4797230464886251,0.3333333333333333,1.0,0.46859903381642515,1.0,0.6875,0.8,0.8
119,0.49189814814814814,0.4826904055390702,0.3333333333333333,1.0,0.47020933977455714,1.0,0.6875,0.8,0.8
120,0.49603174603174605,0.4856577645895153,0.3333333333333333,1.0,0.47020933977455714,1.0,0.6875,0.8,0.8
121,0.500165343915344,0.4896142433234421,0.3333333333333333,1.0,0.47665056360708535,1.0,0.6875,0.8,0.8
122,0.5042989417989417,0.49455984174085066,0.3333333333333333,1.0,0.48148148148148145,1.0,0.6875,0.8,0.8
123,0.5084325396825397,0.5024727992087042,0.3333333333333333,1.0,0.48792270531400966,1.0,0.6875,0.8,0.8
124,0.5125661375661376,0.506429277942631,0.3333333333333333,1.0,0.4927536231884058,1.0,0.6875,0.8,0.8
125,0.5166997354497355,0.5103857566765578,0.3333333333333333,1.0,0.49597423510466987,1.0,0.71875,0.8,0.8
126,0.5208333333333334,0.5143422354104846,0.3333333333333333,1.0,0.4975845410628019,1.0,0.71875,0.8,0.8
127,0.5249669312169312,0.5212660731948566,0.3333333333333333,1.0,0.5040257648953301,1.0,0.71875,0.8,0.8
128,0.5291005291005291,0.5262116716122651,0.3333333333333333,1.0,0.5088566827697263,1.0,0.71875,0.8,0.8
129,0.533234126984127,0.5341246290801187,0.3333333333333333,1.0,0.5201288244766505,1.0,0.71875,0.8,0.8
130,0.5373677248677249,0.5380811078140455,0.3333333333333333,1.0,0.5249597423510467,1.0,0.71875,0.8,0.8
131,0.5415013227513228,0.5440158259149357,0.3333333333333333,1.0,0.534621578099839,1.0,0.71875,0.8,0.8
132,0.5456349206349206,0.5489614243323442,0.3333333333333333,1.0,0.5394524959742351,1.0,0.71875,0.8,0.8
133,0.5497685185185185,0.5618199802176064,0.3333333333333333,1.0,0.5539452495974235,1.0,0.71875,0.8,0.8
134,0.5539021164021164,0.5628090999010881,0.3333333333333333,1.0,0.5539452495974235,1.0,0.71875,0.8,0.8
135,0.5580357142857143,0.5657764589515332,0.3333333333333333,1.0,0.5555555555555556,1.0,0.71875,0.8,0.8
136,0.5621693121693122,0.5736894164193868,0.3333333333333333,1.0,0.5603864734299517,1.0,0.75,0.9,0.9
137,0.56630291005291,0.579624134520277,0.3333333333333333,1.0,0.5668276972624798,1.0,0.78125,0.9,0.9
138,0.5704365079365079,0.5816023738872403,0.3333333333333333,1.0,0.5700483091787439,1.0,0.78125,0.9,0.9
139,0.5745701058201058,0.5845697329376854,0.3333333333333333,1.0,0.5700483091787439,1.0,0.78125,0.9,0.9
140,0.5787037037037037,0.5885262116716122,0.6666666666666666,1.0,0.5748792270531401,1.0,0.8125,0.9,0.9
141,0.5828373015873016,0.5914935707220573,0.6666666666666666,1.0,0.5797101449275363,1.0,0.8125,0.9,0.9
142,0.5869708994708994,0.5964391691394659,0.6666666666666666,1.0,0.5877616747181964,1.0,0.8125,0.9,0.9
143,0.5911044973544973,0.6003956478733927,0.6666666666666666,1.0,0.5942028985507246,1.0,0.8125,0.9,0.9
144,0.5952380952380952,0.6043521266073195,0.6666666666666666,1.0,0.5990338164251208,1.0,0.8125,0.9,0.9
145,0.5993716931216931,0.609297725024728,0.6666666666666666,1.0,0.605475040257649,1.0,0.8125,0.9,0.9
146,0.603505291005291,0.6132542037586548,0.6666666666666666,1.0,0.6086956521739131,1.0,0.8125,0.9,0.9
147,0.6076388888888888,0.6172106824925816,0.6666666666666666,1.0,0.6119162640901772,1.0,0.8125,0.9,0.9
148,0.6117724867724867,0.6231454005934718,0.6666666666666666,1.0,0.6199677938808373,1.0,0.8125,0.9,0.9
149,0.6159060846560847,0.6300692383778437,0.6666666666666666,1.0,0.6280193236714976,1.0,0.84375,0.9,0.9
150,0.6200396825396826,0.636003956478734,0.6666666666666666,1.0,0.6360708534621579,1.0,0.84375,0.9,0.9
151,0.6241732804232805,0.6429277942631059,0.6666666666666666,1.0,0.6473429951690821,1.0,0.84375,0.9,0.9
152,0.6283068783068783,0.6468842729970327,0.6666666666666666,1.0,0.6537842190016103,1.0,0.84375,0.9,0.9
153,0.6324404761904762,0.6488625123639961,0.6666666666666666,1.0,0.6570048309178744,1.0,0.84375,0.9,0.9
154,0.6365740740740741,0.6508407517309595,0.6666666666666666,1.0,0.6602254428341385,1.0,0.84375,0.9,0.9
155,0.640707671957672,0.6508407517309595,0.6666666666666666,1.0,0.6602254428341385,1.0,0.84375,0.9,0.9
156,0.6448412698412699,0.655786350148368,0.6666666666666666,1.0,0.6666666666666666,1.0,0.84375,0.9,0.9
157,0.6489748677248677,0.658753709198813,0.6666666666666666,1.0,0.6714975845410628,1.0,0.84375,0.9,0.9
158,0.6531084656084656,0.6627101879327398,0.6666666666666666,1.0,0.677938808373591,1.0,0.84375,0.9,0.9
159,0.6572420634920635,0.6696340257171117,0.6666666666666666,1.0,0.6876006441223832,1.0,0.84375,0.9,0.9
160,0.6613756613756614,0.6735905044510386,0.6666666666666666,1.0,0.6908212560386473,1.0,0.875,0.9,0.9
161,0.6655092592592593,0.6795252225519288,0.6666666666666666,1.0,0.6988727858293076,1.0,0.875,0.9,0.9
162,0.6696428571428571,0.6864490603363007,0.6666666666666666,1.0,0.7037037037037037,1.0,0.875,0.9,0.9
163,0.673776455026455,0.6894164193867458,0.6666666666666666,1.0,0.7069243156199678,1.0,0.875,0.9,0.9
164,0.6779100529100529,0.6913946587537092,0.6666666666666666,1.0,0.7101449275362319,1.0,0.875,0.9,0.9
165,0.6820436507936508,0.695351137487636,0.6666666666666666,1.0,0.7133655394524959,1.0,0.875,0.9,0.9
166,0.6861772486772487,0.7002967359050445,0.6666666666666666,1.0,0.71658615136876,1.0,0.875,0.9,0.9
167,0.6903108465608465,0.7032640949554896,0.6666666666666666,1.0,0.7198067632850241,1.0,0.875,0.9,0.9
168,0.6944444444444444,0.7082096933728981,0.6666666666666666,1.0,0.7246376811594203,1.0,0.875,0.9,0.9
169,0.6985780423280423,0.7131552917903067,0.6666666666666666,1.0,0.7262479871175523,1.0,0.90625,0.9,0.9
170,0.7027116402116402,0.7171117705242335,0.6666666666666666,1.0,0.7326892109500805,1.0,0.90625,0.9,0.9
171,0.7068452380952381,0.7200791295746786,0.6666666666666666,1.0,0.7359098228663447,1.0,0.90625,0.9,0.9
172,0.7109788359788359,0.7250247279920871,0.6666666666666666,1.0,0.7375201288244766,1.0,0.90625,0.9,0.9
173,0.7151124338624338,0.7309594460929772,0.6666666666666666,1.0,0.7407407407407407,1.0,0.90625,0.9,0.9
174,0.7192460317460317,0.7368941641938674,0.6666666666666666,1.0,0.7455716586151369,1.0,0.90625,0.9,0.9
175,0.7233796296296297,0.7418397626112759,0.6666666666666666,1.0,0.7520128824476651,1.0,0.90625,0.9,0.9
176,0.7275132275132276,0.7428288822947576,0.6666666666666666,1.0,0.7536231884057971,1.0,0.90625,0.9,0.9
177,0.7316468253968254,0.7487636003956478,0.6666666666666666,1.0,0.7568438003220612,1.0,0.90625,0.9,0.9
178,0.7357804232804233,0.7537091988130564,0.6666666666666666,1.0,0.7616747181964574,1.0,0.90625,0.9,0.9
179,0.7399140211640212,0.7556874381800198,0.6666666666666666,1.0,0.7632850241545893,1.0,0.90625,0.9,0.9
180,0.7440476190476191,0.7596439169139466,0.6666666666666666,1.0,0.7648953301127214,1.0,0.90625,0.9,0.9
181,0.748181216931217,0.7636003956478734,0.6666666666666666,1.0,0.7665056360708534,1.0,0.90625,0.9,0.9
182,0.7523148148148148,0.7685459940652819,0.6666666666666666,1.0,0.7713365539452496,1.0,0.90625,0.9,0.9
183,0.7564484126984127,0.7725024727992087,0.6666666666666666,1.0,0.7777777777777778,1.0,0.90625,0.9,0.9
184,0.7605820105820106,0.7754698318496538,0.6666666666666666,1.0,0.7793880837359098,1.0,0.90625,0.9,0.9
185,0.7647156084656085,0.7823936696340257,0.6666666666666666,1.0,0.789049919484702,1.0,0.90625,0.9,0.9
186,0.7688492063492064,0.7843719090009891,0.6666666666666666,1.0,0.7906602254428341,1.0,0.90625,0.9,0.9
187,0.7729828042328042,0.7853610286844708,0.6666666666666666,1.0,0.7906602254428341,1.0,0.90625,0.9,0.9
188,0.7771164021164021,0.7853610286844708,0.6666666666666666,1.0,0.7906602254428341,1.0,0.90625,0.9,0.9
189,0.78125,0.7903066271018794,0.6666666666666666,1.0,0.7938808373590982,1.0,0.90625,0.9,0.9
190,0.7853835978835979,0.7962413452027696,0.6666666666666666,1.0,0.7971014492753623,1.0,0.90625,0.9,0.9
191,0.7895171957671958,0.7972304648862513,0.6666666666666666,1.0,0.7971014492753623,1.0,0.90625,0.9,0.9
192,0.7936507936507936,0.798219584569733,0.6666666666666666,1.0,0.7971014492753623,1.0,0.90625,0.9,0.9
193,0.7977843915343915,0.8061325420375866,0.6666666666666666,1.0,0.8067632850241546,1.0,0.90625,0.9,0.9
194,0.8019179894179894,0.8090999010880316,0.6666666666666666,1.0,0.8099838969404187,1.0,0.90625,0.9,0.9
195,0.8060515873015873,0.8140454995054401,0.6666666666666666,1.0,0.8148148148148148,1.0,0.90625,0.9,0.9
196,0.8101851851851852,0.8229475766567754,0.6666666666666666,1.0,0.822866344605475,1.0,0.90625,0.9,0.9
197,0.814318783068783,0.8259149357072205,0.6666666666666666,1.0,0.8260869565217391,1.0,0.90625,0.9,0.9
198,0.8184523809523809,0.8298714144411474,0.6666666666666666,1.0,0.8309178743961353,1.0,0.90625,0.9,0.9
199,0.8225859788359788,0.8328387734915925,0.6666666666666666,1.0,0.8325281803542673,1.0,0.90625,0.9,0.9
200,0.8267195767195767,0.8407517309594461,0.6666666666666666,1.0,0.8389694041867954,1.0,0.90625,0.9,0.9
201,0.8308531746031746,0.8417408506429278,0.6666666666666666,1.0,0.8405797101449275,1.0,0.90625,0.9,0.9
202,0.8349867724867724,0.8427299703264095,0.6666666666666666,1.0,0.8421900161030595,1.0,0.90625,0.9,0.9
203,0.8391203703703703,0.8466864490603363,0.6666666666666666,1.0,0.8454106280193237,1.0,0.90625,0.9,0.9
204,0.8432539682539683,0.8506429277942631,0.6666666666666666,1.0,0.8502415458937198,1.0,0.90625,0.9,0.9
205,0.8473875661375662,0.8545994065281899,0.6666666666666666,1.0,0.855072463768116,1.0,0.90625,0.9,0.9
206,0.8515211640211641,0.8605341246290801,0.6666666666666666,1.0,0.8615136876006442,1.0,0.90625,0.9,0.9
207,0.8556547619047619,0.8625123639960435,0.6666666666666666,1.0,0.8647342995169082,1.0,0.90625,0.9,0.9
208,0.8597883597883598,0.8674579624134521,0.6666666666666666,1.0,0.8695652173913043,1.0,0.90625,0.9,0.9
209,0.8639219576719577,0.8694362017804155,0.6666666666666666,1.0,0.8711755233494364,1.0,0.90625,0.9,0.9
210,0.8680555555555556,0.8763600395647874,0.6666666666666666,1.0,0.8743961352657005,1.0,0.9375,0.9,0.9
211,0.8721891534391535,0.8813056379821959,0.6666666666666666,1.0,0.8792270531400966,1.0,0.96875,0.9,0.9
212,0.8763227513227513,0.887240356083086,0.6666666666666666,1.0,0.8808373590982287,1.0,0.96875,0.9,0.9
213,0.8804563492063492,0.8921859545004945,0.6666666666666666,1.0,0.8824476650563607,1.0,0.96875,0.9,0.9
214,0.8845899470899471,0.8981206726013847,0.6666666666666666,1.0,0.8872785829307569,1.0,0.96875,0.9,0.9
215,0.888723544973545,0.9010880316518298,0.6666666666666666,1.0,0.8904991948470209,1.0,0.96875,0.9,0.9
216,0.8928571428571429,0.904055390702275,1.0,1.0,0.8921095008051529,1.0,0.96875,1.0,1.0
217,0.8969907407407407,0.9070227497527201,1.0,1.0,0.895330112721417,1.0,0.96875,1.0,1.0
218,0.9011243386243386,0.9090009891196835,1.0,1.0,0.895330112721417,1.0,0.96875,1.0,1.0
219,0.9052579365079365,0.9109792284866469,1.0,1.0,0.8985507246376812,1.0,0.96875,1.0,1.0
220,0.9093915343915344,0.913946587537092,1.0,1.0,0.9017713365539453,1.0,0.96875,1.0,1.0
221,0.9135251322751323,0.9159248269040554,1.0,1.0,0.9049919484702094,1.0,0.96875,1.0,1.0
222,0.9176587301587301,0.9188921859545005,1.0,1.0,0.9082125603864735,1.0,0.96875,1.0,1.0
223,0.921792328042328,0.9258160237388724,1.0,1.0,0.9146537842190016,1.0,0.96875,1.0,1.0
224,0.9259259259259259,0.9297725024727992,1.0,1.0,0.9178743961352657,1.0,0.96875,1.0,1.0
225,0.9300595238095238,0.9347181008902077,1.0,1.0,0.9243156199677939,1.0,0.96875,1.0,1.0
226,0.9341931216931217,0.9416419386745796,1.0,1.0,0.9323671497584541,1.0,0.96875,1.0,1.0
227,0.9383267195767195,0.9455984174085065,1.0,1.0,0.9388083735909822,1.0,0.96875,1.0,1.0
228,0.9424603174603174,0.950544015825915,1.0,1.0,0.9452495974235104,1.0,0.96875,1.0,1.0
229,0.9465939153439153,0.9535113748763601,1.0,1.0,0.9484702093397746,1.0,0.96875,1.0,1.0
230,0.9507275132275133,0.9554896142433235,1.0,1.0,0.9484702093397746,1.0,0.96875,1.0,1.0
231,0.9548611111111112,0.9574678536102869,1.0,1.0,0.9500805152979066,1.0,0.96875,1.0,1.0
232,0.958994708994709,0.9594460929772503,1.0,1.0,0.9533011272141707,1.0,0.96875,1.0,1.0
233,0.9631283068783069,0.9643916913946587,1.0,1.0,0.9581320450885669,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9673590504451038,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9703264094955489,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9752720079129574,1.0,1.0,0.9694041867954911,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9782393669634025,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
