Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
1,0.0040936630096610445,0.003834355828220859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,0.008187326019322089,0.004601226993865031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.012280989028983134,0.007668711656441718,0.0,0.3,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0
4,0.016374652038644178,0.02147239263803681,0.0,1.0,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0
5,0.020468315048305225,0.026840490797546013,0.0,1.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.0,0.0
6,0.02456197805796627,0.036042944785276074,0.0,1.0,0.043235704323570434,0.0,0.0,0.1,0.07692307692307693,0.0,0.0
7,0.028655641067627313,0.04831288343558282,0.0,1.0,0.04602510460251046,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
8,0.032749304077288356,0.05674846625766871,0.0,1.0,0.04741980474198047,0.2,0.11764705882352941,0.1,0.07692307692307693,0.0,0.0
9,0.0368429670869494,0.06441717791411043,0.0,1.0,0.04881450488145049,0.2,0.11764705882352941,0.2,0.15384615384615385,0.0,0.0
10,0.04093663009661045,0.07668711656441718,0.0,1.0,0.05578800557880056,0.2,0.11764705882352941,0.4,0.3076923076923077,0.0,0.0
11,0.04503029310627149,0.08895705521472393,0.0,1.0,0.06276150627615062,0.2,0.11764705882352941,1.0,0.7692307692307693,0.0,0.0
12,0.04912395611593254,0.10122699386503067,0.25,1.0,0.07252440725244072,0.2,0.11764705882352941,1.0,0.8461538461538461,0.0,0.0
13,0.05321761912559358,0.1142638036809816,0.25,1.0,0.0794979079497908,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
14,0.057311282135254625,0.12346625766871165,0.25,1.0,0.09205020920502092,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
15,0.06140494514491567,0.13726993865030676,0.25,1.0,0.10460251046025104,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
16,0.06549860815457671,0.15107361963190183,0.25,1.0,0.1199442119944212,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
17,0.06959227116423776,0.1602760736196319,0.25,1.0,0.13528591352859135,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
18,0.0736859341738988,0.17484662576687116,0.25,1.0,0.15760111576011157,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
19,0.07777959718355985,0.18865030674846625,0.25,1.0,0.1799163179916318,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
20,0.0818732601932209,0.2062883435582822,0.5,1.0,0.20641562064156208,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
21,0.08596692320288193,0.2223926380368098,0.5,1.0,0.23291492329149233,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
22,0.09006058621254298,0.2361963190184049,0.5,1.0,0.25662482566248257,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
23,0.09415424922220403,0.24003067484662577,0.5,1.0,0.26220362622036264,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
24,0.09824791223186508,0.24233128834355827,0.5,1.0,0.26220362622036264,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
25,0.10234157524152612,0.2446319018404908,0.5,1.0,0.26220362622036264,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
26,0.10643523825118716,0.24616564417177914,0.5,1.0,0.26220362622036264,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
27,0.1105289012608482,0.2476993865030675,0.5,1.0,0.26359832635983266,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
28,0.11462256427050925,0.2523006134969325,0.5,1.0,0.26638772663877264,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
29,0.1187162272801703,0.25306748466257667,0.5,1.0,0.26638772663877264,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
30,0.12280989028983134,0.2553680981595092,0.5,1.0,0.26638772663877264,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
31,0.12690355329949238,0.25690184049079756,0.5,1.0,0.26778242677824265,0.3,0.17647058823529413,1.0,0.9230769230769231,0.0,0.0
32,0.13099721630915342,0.25920245398773006,0.5,1.0,0.26778242677824265,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
33,0.13509087931881447,0.26226993865030673,0.5,1.0,0.2719665271966527,0.4,0.23529411764705882,1.0,0.9230769230769231,0.0,0.0
34,0.13918454232847552,0.2661042944785276,0.5,1.0,0.27475592747559274,0.5,0.29411764705882354,1.0,0.9230769230769231,0.0,0.0
35,0.14327820533813657,0.26993865030674846,0.5,1.0,0.2775453277545328,0.5,0.29411764705882354,1.0,0.9230769230769231,0.0,0.0
36,0.1473718683477976,0.2745398773006135,0.5,1.0,0.2803347280334728,0.5,0.29411764705882354,1.0,0.9230769230769231,0.0,0.0
37,0.15146553135745866,0.27837423312883436,0.5,1.0,0.2803347280334728,0.5,0.29411764705882354,1.0,0.9230769230769231,0.1,0.09090909090909091
38,0.1555591943671197,0.28450920245398775,0.5,1.0,0.28451882845188287,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
39,0.15965285737678075,0.28680981595092025,0.5,1.0,0.2859135285913529,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
40,0.1637465203864418,0.29141104294478526,0.5,1.0,0.28730822873082285,0.8,0.47058823529411764,1.0,0.9230769230769231,0.5,0.45454545454545453
41,0.16784018339610282,0.294478527607362,0.5,1.0,0.28870292887029286,0.8,0.47058823529411764,1.0,0.9230769230769231,0.6,0.5454545454545454
42,0.17193384640576387,0.2967791411042945,0.5,1.0,0.28870292887029286,0.9,0.5294117647058824,1.0,0.9230769230769231,0.7,0.6363636363636364
43,0.17602750941542492,0.3013803680981595,0.5,1.0,0.2900976290097629,0.9,0.5294117647058824,1.0,0.9230769230769231,0.8,0.7272727272727273
44,0.18012117242508596,0.3052147239263804,0.5,1.0,0.29428172942817293,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
45,0.184214835434747,0.30828220858895705,0.5,1.0,0.29707112970711297,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
46,0.18830849844440806,0.31058282208588955,0.5,1.0,0.298465829846583,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
47,0.1924021614540691,0.3151840490797546,0.5,1.0,0.30264993026499304,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
48,0.19649582446373015,0.31901840490797545,0.5,1.0,0.3054393305439331,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
49,0.2005894874733912,0.3205521472392638,0.5,1.0,0.3068340306834031,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
50,0.20468315048305225,0.32285276073619634,0.5,1.0,0.3082287308228731,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
51,0.2087768134927133,0.3243865030674847,0.5,1.0,0.3110181311018131,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
52,0.2128704765023743,0.3266871165644172,0.5,1.0,0.3124128312412831,1.0,0.5882352941176471,1.0,0.9230769230769231,0.9,0.8181818181818182
53,0.21696413951203536,0.330521472392638,0.75,1.0,0.3124128312412831,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
54,0.2210578025216964,0.3343558282208589,0.75,1.0,0.31659693165969316,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
55,0.22515146553135745,0.33819018404907975,0.75,1.0,0.31659693165969316,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
56,0.2292451285410185,0.3397239263803681,0.75,1.0,0.31659693165969316,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
57,0.23333879155067955,0.3427914110429448,0.75,1.0,0.31659693165969316,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
58,0.2374324545603406,0.34355828220858897,0.75,1.0,0.31659693165969316,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
59,0.24152611757000164,0.348159509202454,0.75,1.0,0.3179916317991632,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
60,0.2456197805796627,0.34892638036809814,0.75,1.0,0.3179916317991632,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
61,0.24971344358932374,0.3512269938650307,0.75,1.0,0.3179916317991632,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
62,0.25380710659898476,0.3535276073619632,0.75,1.0,0.3193863319386332,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
63,0.25790076960864583,0.3558282208588957,0.75,1.0,0.3207810320781032,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
64,0.26199443261830685,0.3604294478527607,0.75,1.0,0.3207810320781032,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
65,0.2660880956279679,0.3604294478527607,0.75,1.0,0.3207810320781032,1.0,0.5882352941176471,1.0,0.9230769230769231,1.0,0.9090909090909091
66,0.27018175863762894,0.3642638036809816,1.0,1.0,0.3207810320781032,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
67,0.27427542164729,0.3665644171779141,1.0,1.0,0.32496513249651326,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
68,0.27836908465695104,0.3696319018404908,1.0,1.0,0.32496513249651326,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
69,0.28246274766661206,0.37116564417177916,1.0,1.0,0.32496513249651326,1.0,0.6470588235294118,1.0,0.9230769230769231,1.0,0.9090909090909091
70,0.28655641067627313,0.375,1.0,1.0,0.3277545327754533,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
71,0.29065007368593415,0.37806748466257667,1.0,1.0,0.3277545327754533,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
72,0.2947437366955952,0.379601226993865,1.0,1.0,0.3291492329149233,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
73,0.29883739970525625,0.38190184049079756,1.0,1.0,0.3305439330543933,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
74,0.3029310627149173,0.38496932515337423,1.0,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
75,0.30702472572457834,0.38650306748466257,1.0,1.0,0.3319386331938633,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
76,0.3111183887342394,0.38880368098159507,1.0,1.0,0.3333333333333333,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
77,0.31521205174390043,0.39033742331288346,1.0,1.0,0.3333333333333333,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
78,0.3193057147535615,0.3911042944785276,1.0,1.0,0.3333333333333333,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
79,0.32339937776322253,0.39723926380368096,1.0,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
80,0.3274930407728836,0.39723926380368096,1.0,1.0,0.33472803347280333,1.0,0.7058823529411765,1.0,0.9230769230769231,1.0,0.9090909090909091
