Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
135,0.5580357142857143,0.5905044510385756,0.6666666666666666,1.0,0.500805152979066,1.0,1.0,0.7,0.7
136,0.5621693121693122,0.5934718100890207,0.6666666666666666,1.0,0.5056360708534622,1.0,1.0,0.7,0.7
137,0.56630291005291,0.5984174085064293,0.6666666666666666,1.0,0.5136876006441223,1.0,1.0,0.7,0.7
138,0.5704365079365079,0.6033630069238378,0.6666666666666666,1.0,0.5217391304347826,1.0,1.0,0.7,0.7
139,0.5745701058201058,0.6102868447082097,0.6666666666666666,1.0,0.5314009661835749,1.0,1.0,0.7,0.7
140,0.5787037037037037,0.6132542037586548,0.6666666666666666,1.0,0.533011272141707,1.0,1.0,0.7,0.7
141,0.5828373015873016,0.6162215628090999,0.6666666666666666,1.0,0.537842190016103,1.0,1.0,0.7,0.7
142,0.5869708994708994,0.6211671612265084,0.6666666666666666,1.0,0.5442834138486312,1.0,1.0,0.7,0.7
143,0.5911044973544973,0.6251236399604352,0.6666666666666666,1.0,0.5507246376811594,1.0,1.0,0.7,0.7
144,0.5952380952380952,0.6320474777448071,0.6666666666666666,1.0,0.5555555555555556,1.0,1.0,0.7,0.7
145,0.5993716931216931,0.636003956478734,0.6666666666666666,1.0,0.5619967793880838,1.0,1.0,0.7,0.7
146,0.603505291005291,0.6379821958456974,0.6666666666666666,1.0,0.5652173913043478,1.0,1.0,0.7,0.7
147,0.6076388888888888,0.6409495548961425,0.6666666666666666,1.0,0.5684380032206119,1.0,1.0,0.7,0.7
148,0.6117724867724867,0.6429277942631059,0.6666666666666666,1.0,0.571658615136876,1.0,1.0,0.7,0.7
149,0.6159060846560847,0.6478733926805144,0.6666666666666666,1.0,0.5780998389694042,1.0,1.0,0.7,0.7
150,0.6200396825396826,0.6488625123639961,0.6666666666666666,1.0,0.5797101449275363,1.0,1.0,0.7,0.7
151,0.6241732804232805,0.6498516320474778,0.6666666666666666,1.0,0.5813204508856683,1.0,1.0,0.7,0.7
152,0.6283068783068783,0.6538081107814046,0.6666666666666666,1.0,0.5829307568438004,1.0,1.0,0.7,0.7
153,0.6324404761904762,0.6597428288822947,0.6666666666666666,1.0,0.5893719806763285,1.0,1.0,0.7,0.7
154,0.6365740740740741,0.6607319485657764,0.6666666666666666,1.0,0.5909822866344605,1.0,1.0,0.7,0.7
155,0.640707671957672,0.6696340257171117,0.6666666666666666,1.0,0.5990338164251208,1.0,1.0,0.7,0.7
156,0.6448412698412699,0.6706231454005934,0.6666666666666666,1.0,0.5990338164251208,1.0,1.0,0.7,0.7
157,0.6489748677248677,0.675568743818002,0.6666666666666666,1.0,0.6038647342995169,1.0,1.0,0.7,0.7
158,0.6531084656084656,0.6785361028684471,0.6666666666666666,1.0,0.607085346215781,1.0,1.0,0.7,0.7
159,0.6572420634920635,0.6824925816023739,0.6666666666666666,1.0,0.6103059581320451,1.0,1.0,0.7,0.7
160,0.6613756613756614,0.6834817012858556,0.6666666666666666,1.0,0.6119162640901772,1.0,1.0,0.7,0.7
161,0.6655092592592593,0.6864490603363007,0.6666666666666666,1.0,0.6151368760064412,1.0,1.0,0.7,0.7
162,0.6696428571428571,0.6904055390702275,0.6666666666666666,1.0,0.6215780998389694,1.0,1.0,0.7,0.7
163,0.673776455026455,0.6923837784371909,0.6666666666666666,1.0,0.6247987117552335,1.0,1.0,0.7,0.7
164,0.6779100529100529,0.6963402571711177,0.6666666666666666,1.0,0.6296296296296297,1.0,1.0,0.7,0.7
165,0.6820436507936508,0.6993076162215628,0.6666666666666666,1.0,0.6328502415458938,1.0,1.0,0.7,0.7
166,0.6861772486772487,0.7012858555885262,0.6666666666666666,1.0,0.6360708534621579,1.0,1.0,0.7,0.7
167,0.6903108465608465,0.705242334322453,0.6666666666666666,1.0,0.6376811594202898,1.0,1.0,0.7,0.7
168,0.6944444444444444,0.7111770524233432,0.6666666666666666,1.0,0.644122383252818,1.0,1.0,0.7,0.7
169,0.6985780423280423,0.7131552917903067,0.6666666666666666,1.0,0.6473429951690821,1.0,1.0,0.7,0.7
170,0.7027116402116402,0.7151335311572701,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.7,0.7
171,0.7068452380952381,0.7161226508407518,0.6666666666666666,1.0,0.6505636070853462,1.0,1.0,0.7,0.7
172,0.7109788359788359,0.7200791295746786,0.6666666666666666,1.0,0.6553945249597424,1.0,1.0,0.7,0.7
173,0.7151124338624338,0.7230464886251237,0.6666666666666666,1.0,0.6586151368760065,1.0,1.0,0.7,0.7
174,0.7192460317460317,0.7279920870425322,0.6666666666666666,1.0,0.6650563607085346,1.0,1.0,0.7,0.7
175,0.7233796296296297,0.7309594460929772,0.6666666666666666,1.0,0.6666666666666666,1.0,1.0,0.7,0.7
176,0.7275132275132276,0.7339268051434223,0.6666666666666666,1.0,0.6714975845410628,1.0,1.0,0.7,0.7
177,0.7316468253968254,0.7368941641938674,0.6666666666666666,1.0,0.6747181964573269,1.0,1.0,0.7,0.7
178,0.7357804232804233,0.7388724035608308,0.6666666666666666,1.0,0.6763285024154589,1.0,1.0,0.7,0.7
179,0.7399140211640212,0.7457962413452027,0.6666666666666666,1.0,0.6827697262479872,1.0,1.0,0.7,0.7
180,0.7440476190476191,0.7487636003956478,0.6666666666666666,1.0,0.6859903381642513,1.0,1.0,0.7,0.7
181,0.748181216931217,0.7537091988130564,0.6666666666666666,1.0,0.6892109500805152,1.0,1.0,0.7,0.7
182,0.7523148148148148,0.7556874381800198,0.6666666666666666,1.0,0.6908212560386473,1.0,1.0,0.7,0.7
183,0.7564484126984127,0.7586547972304649,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.7,0.7
184,0.7605820105820106,0.76162215628091,0.6666666666666666,1.0,0.6988727858293076,1.0,1.0,0.7,0.7
185,0.7647156084656085,0.7626112759643917,0.6666666666666666,1.0,0.7004830917874396,1.0,1.0,0.7,0.7
186,0.7688492063492064,0.7685459940652819,0.6666666666666666,1.0,0.7053140096618358,1.0,1.0,0.7,0.7
187,0.7729828042328042,0.7725024727992087,0.6666666666666666,1.0,0.7085346215780999,1.0,1.0,0.7,0.7
188,0.7771164021164021,0.7774480712166172,0.6666666666666666,1.0,0.7133655394524959,1.0,1.0,0.7,0.7
189,0.78125,0.7843719090009891,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.7,0.7
190,0.7853835978835979,0.7903066271018794,0.6666666666666666,1.0,0.7278582930756844,1.0,1.0,0.7,0.7
191,0.7895171957671958,0.7932739861523245,0.6666666666666666,1.0,0.7326892109500805,1.0,1.0,0.7,0.7
192,0.7936507936507936,0.7962413452027696,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.7,0.7
193,0.7977843915343915,0.8001978239366964,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.7,0.7
194,0.8019179894179894,0.8021760633036598,0.6666666666666666,1.0,0.7455716586151369,1.0,1.0,0.7,0.7
195,0.8060515873015873,0.8041543026706232,0.6666666666666666,1.0,0.7471819645732689,1.0,1.0,0.7,0.7
196,0.8101851851851852,0.80811078140455,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.7,0.7
197,0.814318783068783,0.811078140454995,0.6666666666666666,1.0,0.7568438003220612,1.0,1.0,0.7,0.7
198,0.8184523809523809,0.8140454995054401,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.7,0.7
199,0.8225859788359788,0.8150346191889218,0.6666666666666666,1.0,0.7600644122383253,1.0,1.0,0.7,0.7
200,0.8267195767195767,0.8170128585558852,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.7,0.7
201,0.8308531746031746,0.8180019782393669,0.6666666666666666,1.0,0.7632850241545893,1.0,1.0,0.7,0.7
202,0.8349867724867724,0.820969337289812,0.6666666666666666,1.0,0.7681159420289855,1.0,1.0,0.7,0.7
203,0.8391203703703703,0.8239366963402571,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.7,0.7
204,0.8432539682539683,0.8269040553907022,0.6666666666666666,1.0,0.7713365539452496,1.0,1.0,0.8,0.8
205,0.8473875661375662,0.8318496538081108,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.8,0.8
206,0.8515211640211641,0.8367952522255193,0.6666666666666666,1.0,0.785829307568438,1.0,1.0,0.8,0.8
207,0.8556547619047619,0.8397626112759644,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.8,0.8
208,0.8597883597883598,0.8437190900098912,0.6666666666666666,1.0,0.7971014492753623,1.0,1.0,0.8,0.8
209,0.8639219576719577,0.847675568743818,0.6666666666666666,1.0,0.8019323671497585,1.0,1.0,0.8,0.8
210,0.8680555555555556,0.8526211671612265,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.8,0.8
211,0.8721891534391535,0.8565776458951533,0.6666666666666666,1.0,0.8148148148148148,1.0,1.0,0.8,0.8
212,0.8763227513227513,0.8625123639960435,0.6666666666666666,1.0,0.8244766505636071,1.0,1.0,0.8,0.8
213,0.8804563492063492,0.8654797230464887,0.6666666666666666,1.0,0.8276972624798712,1.0,1.0,0.8,0.8
214,0.8845899470899471,0.8763600395647874,0.6666666666666666,1.0,0.8405797101449275,1.0,1.0,0.8,0.8
215,0.888723544973545,0.8803165182987142,0.6666666666666666,1.0,0.8421900161030595,1.0,1.0,0.9,0.9
216,0.8928571428571429,0.8832838773491593,0.6666666666666666,1.0,0.8454106280193237,1.0,1.0,0.9,0.9
217,0.8969907407407407,0.8882294757665677,0.6666666666666666,1.0,0.8534621578099839,1.0,1.0,0.9,0.9
218,0.9011243386243386,0.8941641938674579,0.6666666666666666,1.0,0.8599033816425121,1.0,1.0,0.9,0.9
219,0.9052579365079365,0.8981206726013847,1.0,1.0,0.8615136876006442,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.9070227497527201,1.0,1.0,0.8727858293075684,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9119683481701286,1.0,1.0,0.8808373590982287,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9149357072205737,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9188921859545005,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9208704253214639,1.0,1.0,0.8921095008051529,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9277942631058358,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9307616221562809,1.0,1.0,0.9066022544283414,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9366963402571711,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9386745796241345,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9446092977250248,1.0,1.0,0.9227053140096618,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9475766567754699,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9495548961424333,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9525222551928784,1.0,1.0,0.9323671497584541,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9554896142433235,1.0,1.0,0.9339774557165862,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9594460929772503,1.0,1.0,0.9388083735909822,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9624134520276953,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9683481701285855,1.0,1.0,0.9533011272141707,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.973293768545994,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9831849653808111,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9838969404186796,1.0,1.0,1.0,1.0
