Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected),Pattern 6 (%),Pattern 6 (% Detected)
38,0.15915563746021108,0.1572676727561557,0.0,0.5,0.45454545454545453,0.9,0.03862660944206009,0.0,0.0,0.5,0.17857142857142858,0.0,0.0,0.3,0.3,0.0,0.0
39,0.16334394370916402,0.16044479745830023,0.0,0.5,0.45454545454545453,0.9,0.03862660944206009,0.0,0.0,0.5,0.17857142857142858,0.0,0.0,0.3,0.3,0.0,0.0
40,0.16753224995811694,0.16203335980937253,0.0,0.5,0.45454545454545453,0.9,0.03862660944206009,0.0,0.0,0.5,0.17857142857142858,0.0,0.0,0.3,0.3,0.0,0.0
41,0.17172055620706986,0.16679904686258937,0.0,0.5,0.45454545454545453,1.0,0.04291845493562232,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
42,0.17590886245602277,0.1699761715647339,0.0,0.5,0.45454545454545453,1.0,0.04291845493562232,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
43,0.18009716870497572,0.1715647339158062,0.0,0.5,0.45454545454545453,1.0,0.04291845493562232,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
44,0.18428547495392864,0.17315329626687848,0.0,0.5,0.45454545454545453,1.0,0.04291845493562232,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
45,0.18847378120288155,0.17633042096902304,0.0,0.5,0.45454545454545453,1.0,0.04291845493562232,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
46,0.19266208745183447,0.17950754567116758,0.0,0.5,0.45454545454545453,1.0,0.04291845493562232,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
47,0.1968503937007874,0.18506751389992057,0.0,0.5,0.45454545454545453,1.0,0.04291845493562232,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
48,0.20103869994974033,0.18903891977760126,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
49,0.20522700619869325,0.19301032565528198,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
50,0.20941531244764616,0.19459888800635425,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
51,0.2136036186965991,0.19857029388403494,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
52,0.21779192494555202,0.20254169976171565,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
53,0.22198023119450494,0.20810166799046861,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.0,0.0,0.6,0.21428571428571427,0.0,0.0,0.3,0.3,0.0,0.0
54,0.22616853744345786,0.2136616362192216,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.0,0.0,0.7,0.25,0.0,0.0,0.3,0.3,0.0,0.0
55,0.2303568436924108,0.21842732327243844,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.1,0.037037037037037035,0.7,0.25,0.0,0.0,0.3,0.3,0.0,0.0
56,0.23454514994136372,0.22319301032565528,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.1,0.037037037037037035,0.7,0.25,0.0,0.0,0.3,0.3,0.0,0.0
57,0.23873345619031663,0.22637013502779985,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.1,0.037037037037037035,0.7,0.25,0.1,0.05,0.3,0.3,0.0,0.0
58,0.24292176243926955,0.23193010325655283,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.1,0.037037037037037035,0.8,0.2857142857142857,0.1,0.05,0.3,0.3,0.0,0.0
59,0.2471100686882225,0.23510722795869737,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.1,0.037037037037037035,1.0,0.35714285714285715,0.1,0.05,0.3,0.3,0.0,0.0
60,0.2512983749371754,0.23669579030976967,0.0,0.5,0.45454545454545453,1.0,0.04721030042918455,0.1,0.037037037037037035,1.0,0.35714285714285715,0.1,0.05,0.3,0.3,0.0,0.0
61,0.25548668118612833,0.2390786338363781,0.0,0.5,0.45454545454545453,1.0,0.05150214592274678,0.1,0.037037037037037035,1.0,0.35714285714285715,0.1,0.05,0.3,0.3,0.0,0.0
62,0.2596749874350813,0.24305003971405878,0.0,0.5,0.45454545454545453,1.0,0.05150214592274678,0.1,0.037037037037037035,1.0,0.42857142857142855,0.1,0.05,0.3,0.3,0.0,0.0
63,0.26386329368403416,0.24622716441620335,0.0,0.5,0.45454545454545453,1.0,0.055793991416309016,0.1,0.037037037037037035,1.0,0.42857142857142855,0.1,0.05,0.3,0.3,0.0,0.0
64,0.2680515999329871,0.2509928514694202,0.0,0.5,0.45454545454545453,1.0,0.06437768240343347,0.1,0.037037037037037035,1.0,0.42857142857142855,0.1,0.05,0.3,0.3,0.0,0.0
65,0.27223990618194005,0.2565528196981732,0.0,0.5,0.45454545454545453,1.0,0.06866952789699571,0.1,0.037037037037037035,1.0,0.42857142857142855,0.1,0.05,0.3,0.3,0.0,0.0
66,0.27642821243089294,0.26290706910246225,0.0,0.5,0.45454545454545453,1.0,0.06866952789699571,0.1,0.037037037037037035,1.0,0.42857142857142855,0.1,0.05,0.3,0.3,0.0,0.0
67,0.2806165186798459,0.26687847498014294,0.0,0.5,0.45454545454545453,1.0,0.07296137339055794,0.1,0.037037037037037035,1.0,0.4642857142857143,0.1,0.05,0.3,0.3,0.0,0.0
68,0.28480482492879877,0.27243844320889593,0.0,0.5,0.45454545454545453,1.0,0.07296137339055794,0.1,0.037037037037037035,1.0,0.5,0.1,0.05,0.3,0.3,0.0,0.0
69,0.2889931311777517,0.2748212867355044,0.0,0.5,0.45454545454545453,1.0,0.07725321888412018,0.3,0.1111111111111111,1.0,0.5,0.1,0.05,0.3,0.3,0.0,0.0
70,0.29318143742670466,0.27879269261318507,0.0,0.5,0.45454545454545453,1.0,0.07725321888412018,0.3,0.1111111111111111,1.0,0.5,0.2,0.1,0.3,0.3,0.0,0.0
71,0.29736974367565755,0.28276409849086576,0.0,0.5,0.45454545454545453,1.0,0.07725321888412018,0.3,0.1111111111111111,1.0,0.5,0.2,0.1,0.3,0.3,0.0,0.0
72,0.3015580499246105,0.28673550436854645,0.0,0.5,0.45454545454545453,1.0,0.0815450643776824,0.3,0.1111111111111111,1.0,0.5,0.2,0.1,0.3,0.3,0.0,0.0
73,0.30574635617356344,0.28991262907069104,0.0,0.5,0.45454545454545453,1.0,0.0815450643776824,0.3,0.1111111111111111,1.0,0.5,0.2,0.1,0.3,0.3,0.0,0.0
74,0.3099346624225163,0.29388403494837173,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,0.3,0.1111111111111111,1.0,0.5,0.3,0.15,0.3,0.3,0.0,0.0
75,0.31412296867146927,0.29547259729944403,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,0.3,0.1111111111111111,1.0,0.5,0.3,0.15,0.3,0.3,0.0,0.0
76,0.31831127492042216,0.2978554408260524,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,0.3,0.1111111111111111,1.0,0.5,0.5,0.25,0.3,0.3,0.0,0.0
77,0.3224995811693751,0.30103256552819696,0.0,0.5,0.45454545454545453,1.0,0.08583690987124463,0.3,0.1111111111111111,1.0,0.5,0.5,0.25,0.3,0.3,0.0,0.0
78,0.32668788741832805,0.30659253375694995,0.14285714285714285,0.5,0.45454545454545453,1.0,0.08583690987124463,0.3,0.1111111111111111,1.0,0.5357142857142857,0.5,0.25,0.3,0.3,0.1,0.058823529411764705
79,0.33087619366728094,0.30818109610802225,0.14285714285714285,0.5,0.45454545454545453,1.0,0.09012875536480687,0.3,0.1111111111111111,1.0,0.5357142857142857,0.6,0.3,0.3,0.3,0.1,0.058823529411764705
80,0.3350644999162339,0.31215250198570293,0.14285714285714285,0.5,0.45454545454545453,1.0,0.09012875536480687,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
81,0.33925280616518677,0.3145353455123114,0.14285714285714285,0.5,0.45454545454545453,1.0,0.09012875536480687,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
82,0.3434411124141397,0.3177124702144559,0.14285714285714285,0.5,0.45454545454545453,1.0,0.09012875536480687,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
83,0.34762941866309266,0.32406671961874506,0.14285714285714285,0.5,0.45454545454545453,1.0,0.09012875536480687,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
84,0.35181772491204555,0.32644956314535345,0.14285714285714285,0.5,0.45454545454545453,1.0,0.09012875536480687,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
85,0.3560060311609985,0.3312152501985703,0.14285714285714285,0.5,0.45454545454545453,1.0,0.0944206008583691,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
86,0.36019433740995144,0.3328038125496426,0.14285714285714285,0.5,0.45454545454545453,1.0,0.0944206008583691,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
87,0.3643826436589043,0.3383637807783956,0.14285714285714285,0.5,0.45454545454545453,1.0,0.10300429184549356,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
88,0.36857094990785727,0.34074662430500396,0.14285714285714285,0.5,0.45454545454545453,1.0,0.10300429184549356,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
89,0.37275925615681016,0.3439237490071485,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1072961373390558,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
90,0.3769475624057631,0.34868943606036534,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1072961373390558,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
91,0.38113586865471605,0.3526608419380461,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1072961373390558,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
92,0.38532417490366894,0.35583796664019063,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1072961373390558,0.4,0.14814814814814814,1.0,0.5357142857142857,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
93,0.3895124811526219,0.35901509134233517,0.14285714285714285,0.5,0.45454545454545453,1.0,0.11158798283261803,0.4,0.14814814814814814,1.0,0.5714285714285714,0.7,0.35,0.3,0.3,0.1,0.058823529411764705
94,0.3937007874015748,0.36298649722001586,0.14285714285714285,0.5,0.45454545454545453,1.0,0.11587982832618025,0.4,0.14814814814814814,1.0,0.5714285714285714,0.7,0.35,0.3,0.3,0.2,0.11764705882352941
95,0.3978890936505277,0.369340746624305,0.14285714285714285,0.5,0.45454545454545453,1.0,0.12875536480686695,0.4,0.14814814814814814,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.2,0.11764705882352941
96,0.40207739989948066,0.3709293089753773,0.14285714285714285,0.5,0.45454545454545453,1.0,0.13733905579399142,0.4,0.14814814814814814,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.2,0.11764705882352941
97,0.40626570614843355,0.37410643367752183,0.14285714285714285,0.5,0.45454545454545453,1.0,0.13733905579399142,0.4,0.14814814814814814,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.2,0.11764705882352941
98,0.4104540123973865,0.3764892772041303,0.14285714285714285,0.5,0.45454545454545453,1.0,0.14163090128755365,0.4,0.14814814814814814,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.2,0.11764705882352941
99,0.41464231864633944,0.38204924543288327,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1459227467811159,0.4,0.14814814814814814,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.2,0.11764705882352941
100,0.4188306248952923,0.38443208895949166,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1459227467811159,0.4,0.14814814814814814,1.0,0.5714285714285714,0.8,0.4,0.3,0.3,0.2,0.11764705882352941
101,0.42301893114424527,0.38999205718824465,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1459227467811159,0.5,0.18518518518518517,1.0,0.5714285714285714,0.9,0.45,0.3,0.3,0.2,0.11764705882352941
102,0.4272072373931982,0.39555202541699763,0.14285714285714285,0.5,0.45454545454545453,1.0,0.15450643776824036,0.5,0.18518518518518517,1.0,0.6071428571428571,0.9,0.45,0.3,0.3,0.2,0.11764705882352941
103,0.4313955436421511,0.3987291501191422,0.14285714285714285,0.5,0.45454545454545453,1.0,0.15450643776824036,0.6,0.2222222222222222,1.0,0.6428571428571429,0.9,0.45,0.3,0.3,0.2,0.11764705882352941
104,0.43558384989110405,0.40587768069896746,0.14285714285714285,0.5,0.45454545454545453,1.0,0.15879828326180256,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.5,0.3,0.3,0.3,0.17647058823529413
105,0.43977215614005694,0.41223193010325654,0.14285714285714285,0.5,0.45454545454545453,1.0,0.16738197424892703,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.5,0.3,0.3,0.3,0.17647058823529413
106,0.4439604623890099,0.4185861795075457,0.14285714285714285,0.5,0.45454545454545453,1.0,0.17167381974248927,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.5,0.3,0.3,0.3,0.17647058823529413
107,0.4481487686379628,0.42255758538522636,0.14285714285714285,0.5,0.45454545454545453,1.0,0.17167381974248927,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.5,0.3,0.3,0.3,0.17647058823529413
108,0.4523370748869157,0.42652899126290705,0.14285714285714285,0.5,0.45454545454545453,1.0,0.17167381974248927,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.5,0.3,0.3,0.3,0.17647058823529413
109,0.45652538113586866,0.42970611596505165,0.14285714285714285,0.5,0.45454545454545453,1.0,0.17167381974248927,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.5,0.3,0.3,0.3,0.17647058823529413
110,0.4607136873848216,0.43606036536934073,0.14285714285714285,0.5,0.45454545454545453,1.0,0.17167381974248927,0.6,0.2222222222222222,1.0,0.6428571428571429,1.0,0.55,0.3,0.3,0.3,0.17647058823529413
111,0.4649019936337745,0.44241461477362987,0.14285714285714285,0.5,0.45454545454545453,1.0,0.1759656652360515,0.6,0.2222222222222222,1.0,0.6785714285714286,1.0,0.55,0.3,0.3,0.3,0.17647058823529413
112,0.46909029988272744,0.4495631453534551,0.14285714285714285,0.5,0.45454545454545453,1.0,0.18454935622317598,0.6,0.2222222222222222,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.3,0.17647058823529413
113,0.4732786061316803,0.45432883240667193,0.14285714285714285,0.5,0.45454545454545453,1.0,0.19313304721030042,0.6,0.2222222222222222,1.0,0.6785714285714286,1.0,0.65,0.3,0.3,0.3,0.17647058823529413
114,0.47746691238063327,0.4598888006354249,0.14285714285714285,0.5,0.45454545454545453,1.0,0.19742489270386265,0.6,0.2222222222222222,1.0,0.6785714285714286,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
115,0.4816552186295862,0.46465448768864176,0.14285714285714285,0.5,0.45454545454545453,1.0,0.19742489270386265,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
116,0.4858435248785391,0.4686258935663225,0.14285714285714285,0.5,0.45454545454545453,1.0,0.19742489270386265,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
117,0.49003183112749205,0.47339158061953934,0.14285714285714285,0.5,0.45454545454545453,1.0,0.2017167381974249,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
118,0.494220137376445,0.4765687053216839,0.14285714285714285,0.5,0.45454545454545453,1.0,0.20600858369098712,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
119,0.4984084436253979,0.4789515488482923,0.14285714285714285,0.5,0.45454545454545453,1.0,0.20600858369098712,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
120,0.5025967498743508,0.4853057982525814,0.14285714285714285,0.6,0.5454545454545454,1.0,0.20600858369098712,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
121,0.5067850561233037,0.49166004765687055,0.14285714285714285,0.6,0.5454545454545454,1.0,0.20600858369098712,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
122,0.5109733623722567,0.4980142970611596,0.14285714285714285,0.6,0.5454545454545454,1.0,0.21888412017167383,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
123,0.5151616686212096,0.4996028594122319,0.14285714285714285,0.6,0.5454545454545454,1.0,0.22317596566523606,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
124,0.5193499748701625,0.5027799841143765,0.14285714285714285,0.6,0.5454545454545454,1.0,0.22746781115879827,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.4,0.4,0.3,0.17647058823529413
125,0.5235382811191154,0.5075456711675933,0.14285714285714285,0.6,0.5454545454545454,1.0,0.22746781115879827,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
126,0.5277265873680683,0.5123113582208102,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2317596566523605,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
127,0.5319148936170213,0.5154884829229547,0.14285714285714285,0.6,0.5454545454545454,1.0,0.23605150214592274,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.65,0.5,0.5,0.3,0.17647058823529413
128,0.5361031998659742,0.5186656076250993,0.14285714285714285,0.6,0.5454545454545454,1.0,0.23605150214592274,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.7,0.5,0.5,0.3,0.17647058823529413
129,0.5402915061149272,0.5202541699761716,0.14285714285714285,0.6,0.5454545454545454,1.0,0.23605150214592274,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.7,0.5,0.5,0.3,0.17647058823529413
130,0.5444798123638801,0.5242255758538522,0.14285714285714285,0.6,0.5454545454545454,1.0,0.24034334763948498,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.7,0.5,0.5,0.3,0.17647058823529413
131,0.5486681186128329,0.5297855440826053,0.14285714285714285,0.6,0.5454545454545454,1.0,0.24034334763948498,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.7,0.5,0.5,0.3,0.17647058823529413
132,0.5528564248617859,0.5321683876092137,0.14285714285714285,0.6,0.5454545454545454,1.0,0.2446351931330472,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.7,0.5,0.5,0.3,0.17647058823529413
133,0.5570447311107388,0.5329626687847498,0.14285714285714285,0.6,0.5454545454545454,1.0,0.24892703862660945,0.6,0.2222222222222222,1.0,0.7142857142857143,1.0,0.7,0.5,0.5,0.3,0.17647058823529413
134,0.5612330373596918,0.5377283558379666,0.2857142857142857,0.6,0.5454545454545454,1.0,0.24892703862660945,0.6,0.2222222222222222,1.0,0.7857142857142857,1.0,0.75,0.5,0.5,0.3,0.17647058823529413
