Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
18,0.0746640119462419,0.1105702364394993,0.3333333333333333,1.0,0.10986547085201794,0.1,0.07142857142857142,0.6,0.6
19,0.07881201260992202,0.11474269819193324,0.3333333333333333,1.0,0.1109865470852018,0.2,0.14285714285714285,0.7,0.7
20,0.08296001327360213,0.12030598052851182,0.3333333333333333,1.0,0.1109865470852018,0.2,0.14285714285714285,0.7,0.7
21,0.08710801393728224,0.12517385257301808,0.3333333333333333,1.0,0.1132286995515695,0.2,0.14285714285714285,0.7,0.7
22,0.09125601460096233,0.13143254520166897,0.3333333333333333,1.0,0.11771300448430494,0.3,0.21428571428571427,0.7,0.7
23,0.09540401526464244,0.1376912378303199,0.3333333333333333,1.0,0.1210762331838565,0.4,0.2857142857142857,0.7,0.7
24,0.09955201592832255,0.14255910987482615,0.3333333333333333,1.0,0.12556053811659193,0.4,0.2857142857142857,0.7,0.7
25,0.10370001659200266,0.14394993045897078,0.3333333333333333,1.0,0.1266816143497758,0.4,0.2857142857142857,0.7,0.7
26,0.10784801725568276,0.14603616133518776,0.3333333333333333,1.0,0.12780269058295965,0.4,0.2857142857142857,0.7,0.7
27,0.11199601791936287,0.14951321279554938,0.3333333333333333,1.0,0.1289237668161435,0.5,0.35714285714285715,0.7,0.7
28,0.11614401858304298,0.15299026425591097,0.3333333333333333,1.0,0.13452914798206278,0.5,0.35714285714285715,0.7,0.7
29,0.12029201924672307,0.15438108484005564,0.3333333333333333,1.0,0.13452914798206278,0.6,0.42857142857142855,0.7,0.7
30,0.12444001991040318,0.1592489568845619,0.3333333333333333,1.0,0.13565022421524664,0.7,0.5,0.7,0.7
31,0.12858802057408328,0.16481223922114047,0.3333333333333333,1.0,0.1367713004484305,0.8,0.5714285714285714,0.7,0.7
32,0.1327360212377634,0.16828929068150209,0.3333333333333333,1.0,0.1412556053811659,0.8,0.5714285714285714,0.7,0.7
33,0.1368840219014435,0.1717663421418637,0.3333333333333333,1.0,0.14349775784753363,0.8,0.5714285714285714,0.7,0.7
34,0.14103202256512362,0.17663421418636996,0.3333333333333333,1.0,0.14573991031390135,0.8,0.5714285714285714,0.7,0.7
35,0.14518002322880372,0.17732962447844228,0.3333333333333333,1.0,0.14573991031390135,0.8,0.5714285714285714,0.7,0.7
36,0.1493280238924838,0.1835883171070932,0.3333333333333333,1.0,0.15134529147982062,0.9,0.6428571428571429,0.8,0.8
37,0.15347602455616394,0.1870653685674548,0.3333333333333333,1.0,0.15358744394618834,0.9,0.6428571428571429,0.8,0.8
38,0.15762402521984403,0.1898470097357441,0.3333333333333333,1.0,0.15695067264573992,0.9,0.6428571428571429,0.8,0.8
39,0.16177202588352413,0.19193324061196107,0.3333333333333333,1.0,0.1591928251121076,0.9,0.6428571428571429,0.8,0.8
40,0.16592002654720425,0.1933240611961057,0.3333333333333333,1.0,0.1591928251121076,1.0,0.7142857142857143,0.8,0.8
41,0.17006802721088435,0.19819193324061196,0.3333333333333333,1.0,0.16031390134529147,1.0,0.7142857142857143,0.8,0.8
42,0.17421602787456447,0.20166898470097358,0.3333333333333333,1.0,0.16143497757847533,1.0,0.7857142857142857,0.8,0.8
43,0.17836402853824457,0.20653685674547984,0.3333333333333333,1.0,0.1647982062780269,1.0,0.7857142857142857,0.8,0.8
44,0.18251202920192466,0.21070931849791377,0.3333333333333333,1.0,0.1681614349775785,1.0,0.7857142857142857,0.8,0.8
45,0.1866600298656048,0.21627260083449235,0.3333333333333333,1.0,0.17040358744394618,1.0,0.7857142857142857,0.8,0.8
46,0.19080803052928488,0.21905424200278165,0.3333333333333333,1.0,0.1726457399103139,1.0,0.7857142857142857,0.8,0.8
47,0.19495603119296498,0.22183588317107092,0.3333333333333333,1.0,0.17376681614349776,1.0,0.7857142857142857,0.8,0.8
48,0.1991040318566451,0.22531293463143254,0.3333333333333333,1.0,0.17713004484304934,1.0,0.8571428571428571,0.8,0.8
49,0.2032520325203252,0.22948539638386647,0.3333333333333333,1.0,0.1804932735426009,1.0,0.8571428571428571,0.8,0.8
50,0.20740003318400532,0.23087621696801114,0.3333333333333333,1.0,0.1827354260089686,1.0,0.8571428571428571,0.8,0.8
51,0.21154803384768542,0.2364394993045897,0.3333333333333333,1.0,0.1860986547085202,1.0,0.8571428571428571,0.8,0.8
52,0.21569603451136551,0.23852573018080667,0.3333333333333333,1.0,0.18721973094170405,1.0,0.8571428571428571,0.8,0.8
53,0.21984403517504564,0.24200278164116829,0.3333333333333333,1.0,0.18946188340807174,1.0,0.8571428571428571,0.8,0.8
54,0.22399203583872573,0.24478442280945759,0.3333333333333333,1.0,0.1905829596412556,1.0,0.8571428571428571,0.9,0.9
55,0.22814003650240583,0.24687065368567454,0.3333333333333333,1.0,0.19282511210762332,1.0,0.8571428571428571,0.9,0.9
56,0.23228803716608595,0.25312934631432543,0.3333333333333333,1.0,0.19506726457399104,1.0,0.8571428571428571,0.9,0.9
57,0.23643603782976605,0.2579972183588317,0.3333333333333333,1.0,0.19955156950672645,1.0,0.8571428571428571,0.9,0.9
58,0.24058403849344615,0.26286509040333794,0.3333333333333333,1.0,0.2040358744394619,1.0,0.8571428571428571,0.9,0.9
59,0.24473203915712627,0.26495132127955495,0.3333333333333333,1.0,0.20515695067264575,1.0,0.8571428571428571,0.9,0.9
60,0.24888003982080636,0.26842837273991654,0.3333333333333333,1.0,0.2085201793721973,1.0,0.8571428571428571,0.9,0.9
61,0.25302804048448646,0.2698191933240612,0.3333333333333333,1.0,0.2085201793721973,1.0,0.8571428571428571,0.9,0.9
62,0.25717604114816656,0.27399165507649514,0.3333333333333333,1.0,0.21300448430493274,1.0,0.8571428571428571,0.9,0.9
63,0.2613240418118467,0.27816411682892905,0.3333333333333333,1.0,0.2163677130044843,1.0,0.8571428571428571,0.9,0.9
64,0.2654720424755268,0.282336578581363,0.3333333333333333,1.0,0.218609865470852,1.0,0.8571428571428571,0.9,0.9
65,0.2696200431392069,0.2858136300417246,0.3333333333333333,1.0,0.22085201793721973,1.0,0.8571428571428571,0.9,0.9
66,0.273768043802887,0.2885952712100139,0.3333333333333333,1.0,0.2242152466367713,1.0,0.8571428571428571,0.9,0.9
67,0.2779160444665671,0.2906815020862309,0.3333333333333333,1.0,0.2242152466367713,1.0,0.8571428571428571,0.9,0.9
68,0.28206404513024724,0.2941585535465925,0.3333333333333333,1.0,0.226457399103139,1.0,0.8571428571428571,0.9,0.9
69,0.28621204579392734,0.29833101529902645,0.3333333333333333,1.0,0.22869955156950672,1.0,0.8571428571428571,0.9,0.9
70,0.29036004645760743,0.3011126564673157,0.3333333333333333,1.0,0.22982062780269058,1.0,0.8571428571428571,0.9,0.9
71,0.29450804712128753,0.30528511821974963,0.3333333333333333,1.0,0.23094170403587444,1.0,0.8571428571428571,0.9,0.9
72,0.2986560477849676,0.3087621696801113,0.3333333333333333,1.0,0.2320627802690583,1.0,0.8571428571428571,0.9,0.9
73,0.3028040484486478,0.3136300417246175,0.6666666666666666,1.0,0.23542600896860988,1.0,0.8571428571428571,1.0,1.0
74,0.3069520491123279,0.31780250347705147,0.6666666666666666,1.0,0.23766816143497757,1.0,0.8571428571428571,1.0,1.0
75,0.31110004977600797,0.3219749652294854,0.6666666666666666,1.0,0.24103139013452915,1.0,0.8571428571428571,1.0,1.0
76,0.31524805043968807,0.3247566063977747,0.6666666666666666,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
77,0.31939605110336816,0.3247566063977747,0.6666666666666666,1.0,0.242152466367713,1.0,0.8571428571428571,1.0,1.0
78,0.32354405176704826,0.32962447844228093,0.6666666666666666,1.0,0.24551569506726456,1.0,0.9285714285714286,1.0,1.0
79,0.3276920524307284,0.3317107093184979,0.6666666666666666,1.0,0.24663677130044842,1.0,0.9285714285714286,1.0,1.0
80,0.3318400530944085,0.3337969401947149,1.0,1.0,0.24887892376681614,1.0,1.0,1.0,1.0
81,0.3359880537580886,0.33657858136300417,1.0,1.0,0.25112107623318386,1.0,1.0,1.0,1.0
82,0.3401360544217687,0.3386648122392211,1.0,1.0,0.2522421524663677,1.0,1.0,1.0,1.0
83,0.3442840550854488,0.34075104311543813,1.0,1.0,0.25448430493273544,1.0,1.0,1.0,1.0
84,0.34843205574912894,0.3435326842837274,1.0,1.0,0.25672645739910316,1.0,1.0,1.0,1.0
85,0.35258005641280904,0.34840055632823363,1.0,1.0,0.2623318385650224,1.0,1.0,1.0,1.0
86,0.35672805707648914,0.35048678720445064,1.0,1.0,0.2645739910313901,1.0,1.0,1.0,1.0
87,0.36087605774016923,0.3553546592489569,1.0,1.0,0.26905829596412556,1.0,1.0,1.0,1.0
88,0.3650240584038493,0.3588317107093185,1.0,1.0,0.27242152466367714,1.0,1.0,1.0,1.0
89,0.3691720590675294,0.36439499304589706,1.0,1.0,0.27802690582959644,1.0,1.0,1.0,1.0
90,0.3733200597312096,0.3671766342141864,1.0,1.0,0.2802690582959641,1.0,1.0,1.0,1.0
91,0.37746806039488967,0.370653685674548,1.0,1.0,0.2825112107623318,1.0,1.0,1.0,1.0
92,0.38161606105856977,0.3769123783031989,1.0,1.0,0.289237668161435,1.0,1.0,1.0,1.0
93,0.38576406172224986,0.3796940194714882,1.0,1.0,0.2937219730941704,1.0,1.0,1.0,1.0
94,0.38991206238592996,0.38386648122392214,1.0,1.0,0.297085201793722,1.0,1.0,1.0,1.0
95,0.3940600630496101,0.38803894297635605,1.0,1.0,0.29932735426008966,1.0,1.0,1.0,1.0
96,0.3982080637132902,0.39360222531293465,1.0,1.0,0.30493273542600896,1.0,1.0,1.0,1.0
97,0.4023560643769703,0.3956884561891516,1.0,1.0,0.3071748878923767,1.0,1.0,1.0,1.0
98,0.4065040650406504,0.4012517385257302,1.0,1.0,0.3116591928251121,1.0,1.0,1.0,1.0
99,0.4106520657043305,0.4040333796940195,1.0,1.0,0.3150224215246637,1.0,1.0,1.0,1.0
100,0.41480006636801064,0.4102920723226704,1.0,1.0,0.3183856502242152,1.0,1.0,1.0,1.0
101,0.41894806703169074,0.41307371349095967,1.0,1.0,0.3217488789237668,1.0,1.0,1.0,1.0
102,0.42309606769537084,0.4144645340751043,1.0,1.0,0.3239910313901345,1.0,1.0,1.0,1.0
103,0.42724406835905093,0.41863699582753827,1.0,1.0,0.3273542600896861,1.0,1.0,1.0,1.0
104,0.43139206902273103,0.4242002781641168,1.0,1.0,0.33408071748878926,1.0,1.0,1.0,1.0
105,0.4355400696864111,0.42698191933240615,1.0,1.0,0.336322869955157,1.0,1.0,1.0,1.0
106,0.4396880703500913,0.4325452016689847,1.0,1.0,0.3419282511210762,1.0,1.0,1.0,1.0
107,0.44383607101377137,0.43602225312934634,1.0,1.0,0.34417040358744394,1.0,1.0,1.0,1.0
108,0.44798407167745147,0.43671766342141866,1.0,1.0,0.3452914798206278,1.0,1.0,1.0,1.0
109,0.45213207234113156,0.43949930458970793,1.0,1.0,0.34641255605381166,1.0,1.0,1.0,1.0
110,0.45628007300481166,0.44367176634214184,1.0,1.0,0.3508968609865471,1.0,1.0,1.0,1.0
111,0.4604280736684918,0.4485396383866481,1.0,1.0,0.3531390134529148,1.0,1.0,1.0,1.0
112,0.4645760743321719,0.4513212795549374,1.0,1.0,0.3542600896860987,1.0,1.0,1.0,1.0
113,0.468724074995852,0.4561891515994437,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
114,0.4728720756595321,0.4603616133518776,1.0,1.0,0.3598654708520179,1.0,1.0,1.0,1.0
115,0.4770200763232122,0.46383866481223923,1.0,1.0,0.3609865470852018,1.0,1.0,1.0,1.0
116,0.4811680769868923,0.46453407510431155,1.0,1.0,0.36210762331838564,1.0,1.0,1.0,1.0
117,0.48531607765057244,0.46870653685674546,1.0,1.0,0.36434977578475336,1.0,1.0,1.0,1.0
118,0.48946407831425254,0.47009735744089015,1.0,1.0,0.3665919282511211,1.0,1.0,1.0,1.0
119,0.49361207897793263,0.4728789986091794,1.0,1.0,0.36995515695067266,1.0,1.0,1.0,1.0
120,0.49776007964161273,0.47844228094575797,1.0,1.0,0.3778026905829596,1.0,1.0,1.0,1.0
121,0.5019080803052929,0.4819193324061196,1.0,1.0,0.3789237668161435,1.0,1.0,1.0,1.0
122,0.5060560809689729,0.4874826147426982,1.0,1.0,0.38228699551569506,1.0,1.0,1.0,1.0
123,0.5102040816326531,0.4909596662030598,1.0,1.0,0.3834080717488789,1.0,1.0,1.0,1.0
124,0.5143520822963331,0.4958275382475661,1.0,1.0,0.3890134529147982,1.0,1.0,1.0,1.0
125,0.5185000829600133,0.49860917941585536,1.0,1.0,0.39125560538116594,1.0,1.0,1.0,1.0
126,0.5226480836236934,0.5027816411682893,1.0,1.0,0.39349775784753366,1.0,1.0,1.0,1.0
127,0.5267960842873735,0.5083449235048678,1.0,1.0,0.39798206278026904,1.0,1.0,1.0,1.0
128,0.5309440849510536,0.5111265646731572,1.0,1.0,0.40022421524663676,1.0,1.0,1.0,1.0
129,0.5350920856147336,0.5152990264255911,1.0,1.0,0.40358744394618834,1.0,1.0,1.0,1.0
130,0.5392400862784138,0.5173852573018081,1.0,1.0,0.40582959641255606,1.0,1.0,1.0,1.0
131,0.543388086942094,0.5201668984700973,1.0,1.0,0.4080717488789238,1.0,1.0,1.0,1.0
132,0.547536087605774,0.5229485396383866,1.0,1.0,0.41143497757847536,1.0,1.0,1.0,1.0
133,0.5516840882694541,0.527816411682893,1.0,1.0,0.413677130044843,1.0,1.0,1.0,1.0
134,0.5558320889331342,0.5299026425591099,1.0,1.0,0.4147982062780269,1.0,1.0,1.0,1.0
135,0.5599800895968143,0.5333796940194715,1.0,1.0,0.41816143497757846,1.0,1.0,1.0,1.0
136,0.5641280902604945,0.5354659248956884,1.0,1.0,0.42152466367713004,1.0,1.0,1.0,1.0
137,0.5682760909241745,0.5368567454798331,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
138,0.5724240915878547,0.5375521557719054,1.0,1.0,0.4226457399103139,1.0,1.0,1.0,1.0
139,0.5765720922515347,0.5403337969401947,1.0,1.0,0.4260089686098655,1.0,1.0,1.0,1.0
140,0.5807200929152149,0.5417246175243393,1.0,1.0,0.4282511210762332,1.0,1.0,1.0,1.0
141,0.584868093578895,0.5438108484005564,1.0,1.0,0.4316143497757848,1.0,1.0,1.0,1.0
142,0.5890160942425751,0.5465924895688457,1.0,1.0,0.43385650224215244,1.0,1.0,1.0,1.0
143,0.5931640949062552,0.5493741307371349,1.0,1.0,0.437219730941704,1.0,1.0,1.0,1.0
144,0.5973120955699353,0.5535465924895688,1.0,1.0,0.4405829596412556,1.0,1.0,1.0,1.0
145,0.6014600962336154,0.5577190542420027,1.0,1.0,0.44506726457399104,1.0,1.0,1.0,1.0
146,0.6056080968972956,0.5639777468706537,1.0,1.0,0.4495515695067265,1.0,1.0,1.0,1.0
147,0.6097560975609756,0.5674547983310153,1.0,1.0,0.45403587443946186,1.0,1.0,1.0,1.0
148,0.6139040982246557,0.5709318497913769,1.0,1.0,0.4585201793721973,1.0,1.0,1.0,1.0
149,0.6180520988883358,0.5744089012517385,1.0,1.0,0.46300448430493274,1.0,1.0,1.0,1.0
150,0.6222000995520159,0.5778859527121002,1.0,1.0,0.4663677130044843,1.0,1.0,1.0,1.0
151,0.626348100215696,0.5806675938803895,1.0,1.0,0.46860986547085204,1.0,1.0,1.0,1.0
152,0.6304961008793761,0.5869262865090403,1.0,1.0,0.47533632286995514,1.0,1.0,1.0,1.0
153,0.6346441015430563,0.5890125173852573,1.0,1.0,0.47757847533632286,1.0,1.0,1.0,1.0
154,0.6387921022067363,0.5917941585535466,1.0,1.0,0.4798206278026906,1.0,1.0,1.0,1.0
155,0.6429401028704165,0.5973574408901252,1.0,1.0,0.4854260089686099,1.0,1.0,1.0,1.0
156,0.6470881035340965,0.6015299026425591,1.0,1.0,0.4899103139013453,1.0,1.0,1.0,1.0
157,0.6512361041977767,0.6063977746870653,1.0,1.0,0.49551569506726456,1.0,1.0,1.0,1.0
158,0.6553841048614568,0.6105702364394993,1.0,1.0,0.5022421524663677,1.0,1.0,1.0,1.0
159,0.6595321055251369,0.6161335187760779,1.0,1.0,0.507847533632287,1.0,1.0,1.0,1.0
160,0.663680106188817,0.6203059805285118,1.0,1.0,0.5134529147982063,1.0,1.0,1.0,1.0
161,0.667828106852497,0.6244784422809457,1.0,1.0,0.5179372197309418,1.0,1.0,1.0,1.0
162,0.6719761075161772,0.631432545201669,1.0,1.0,0.523542600896861,1.0,1.0,1.0,1.0
163,0.6761241081798574,0.6369958275382476,1.0,1.0,0.5302690582959642,1.0,1.0,1.0,1.0
164,0.6802721088435374,0.6425591098748261,1.0,1.0,0.5347533632286996,1.0,1.0,1.0,1.0
165,0.6844201095072175,0.6474269819193325,1.0,1.0,0.5403587443946188,1.0,1.0,1.0,1.0
166,0.6885681101708976,0.6515994436717664,1.0,1.0,0.5437219730941704,1.0,1.0,1.0,1.0
167,0.6927161108345777,0.6557719054242003,1.0,1.0,0.5482062780269058,1.0,1.0,1.0,1.0
168,0.6968641114982579,0.6620305980528511,1.0,1.0,0.5560538116591929,1.0,1.0,1.0,1.0
169,0.7010121121619379,0.6662030598052852,1.0,1.0,0.5616591928251121,1.0,1.0,1.0,1.0
170,0.7051601128256181,0.6703755215577191,1.0,1.0,0.5661434977578476,1.0,1.0,1.0,1.0
171,0.7093081134892981,0.6759388038942976,1.0,1.0,0.5739910313901345,1.0,1.0,1.0,1.0
172,0.7134561141529783,0.6794158553546592,1.0,1.0,0.577354260089686,1.0,1.0,1.0,1.0
173,0.7176041148166584,0.6801112656467315,1.0,1.0,0.57847533632287,1.0,1.0,1.0,1.0
174,0.7217521154803385,0.6842837273991655,1.0,1.0,0.5840807174887892,1.0,1.0,1.0,1.0
175,0.7259001161440186,0.6912378303198887,1.0,1.0,0.5908071748878924,1.0,1.0,1.0,1.0
176,0.7300481168076987,0.6974965229485396,1.0,1.0,0.5964125560538116,1.0,1.0,1.0,1.0
177,0.7341961174713788,0.7009735744089013,1.0,1.0,0.5986547085201793,1.0,1.0,1.0,1.0
178,0.7383441181350588,0.7065368567454798,1.0,1.0,0.5997757847533632,1.0,1.0,1.0,1.0
179,0.742492118798739,0.7100139082058414,1.0,1.0,0.6042600896860987,1.0,1.0,1.0,1.0
180,0.7466401194624191,0.7162726008344924,1.0,1.0,0.6098654708520179,1.0,1.0,1.0,1.0
181,0.7507881201260992,0.7211404728789986,1.0,1.0,0.6143497757847534,1.0,1.0,1.0,1.0
182,0.7549361207897793,0.7253129346314325,1.0,1.0,0.6210762331838565,1.0,1.0,1.0,1.0
183,0.7590841214534594,0.7294853963838664,1.0,1.0,0.624439461883408,1.0,1.0,1.0,1.0
184,0.7632321221171395,0.7336578581363005,1.0,1.0,0.6300448430493274,1.0,1.0,1.0,1.0
185,0.7673801227808197,0.7364394993045897,1.0,1.0,0.6334080717488789,1.0,1.0,1.0,1.0
186,0.7715281234444997,0.741307371349096,1.0,1.0,0.6401345291479821,1.0,1.0,1.0,1.0
187,0.7756761241081799,0.7475660639777468,1.0,1.0,0.647982062780269,1.0,1.0,1.0,1.0
188,0.7798241247718599,0.7524339360222532,1.0,1.0,0.6547085201793722,1.0,1.0,1.0,1.0
189,0.7839721254355401,0.7559109874826148,1.0,1.0,0.6591928251121076,1.0,1.0,1.0,1.0
190,0.7881201260992202,0.760778859527121,1.0,1.0,0.6647982062780269,1.0,1.0,1.0,1.0
191,0.7922681267629003,0.7635605006954103,1.0,1.0,0.6681614349775785,1.0,1.0,1.0,1.0
192,0.7964161274265804,0.7684283727399166,1.0,1.0,0.6748878923766816,1.0,1.0,1.0,1.0
193,0.8005641280902605,0.7712100139082059,1.0,1.0,0.679372197309417,1.0,1.0,1.0,1.0
194,0.8047121287539406,0.778164116828929,1.0,1.0,0.6872197309417041,1.0,1.0,1.0,1.0
195,0.8088601294176208,0.7816411682892906,1.0,1.0,0.6928251121076233,1.0,1.0,1.0,1.0
196,0.8130081300813008,0.7872044506258693,1.0,1.0,0.7017937219730942,1.0,1.0,1.0,1.0
197,0.817156130744981,0.7941585535465925,1.0,1.0,0.7096412556053812,1.0,1.0,1.0,1.0
198,0.821304131408661,0.7983310152990264,1.0,1.0,0.7141255605381166,1.0,1.0,1.0,1.0
199,0.8254521320723411,0.803894297635605,1.0,1.0,0.7230941704035875,1.0,1.0,1.0,1.0
200,0.8296001327360213,0.8094575799721836,1.0,1.0,0.7309417040358744,1.0,1.0,1.0,1.0
201,0.8337481333997013,0.8150208623087621,1.0,1.0,0.7399103139013453,1.0,1.0,1.0,1.0
202,0.8378961340633815,0.8184979137691237,1.0,1.0,0.7455156950672646,1.0,1.0,1.0,1.0
203,0.8420441347270615,0.8240611961057024,1.0,1.0,0.7533632286995515,1.0,1.0,1.0,1.0
204,0.8461921353907417,0.8289290681502086,1.0,1.0,0.7600896860986547,1.0,1.0,1.0,1.0
205,0.8503401360544217,0.8351877607788595,1.0,1.0,0.7668161434977578,1.0,1.0,1.0,1.0
206,0.8544881367181019,0.8400556328233658,1.0,1.0,0.773542600896861,1.0,1.0,1.0,1.0
207,0.858636137381782,0.8456189151599444,1.0,1.0,0.7802690582959642,1.0,1.0,1.0,1.0
208,0.8627841380454621,0.8497913769123783,1.0,1.0,0.7869955156950673,1.0,1.0,1.0,1.0
209,0.8669321387091422,0.8553546592489569,1.0,1.0,0.7948430493273543,1.0,1.0,1.0,1.0
210,0.8710801393728222,0.8609179415855355,1.0,1.0,0.8015695067264574,1.0,1.0,1.0,1.0
211,0.8752281400365024,0.8657858136300417,1.0,1.0,0.8071748878923767,1.0,1.0,1.0,1.0
212,0.8793761407001826,0.8706536856745479,1.0,1.0,0.8150224215246636,1.0,1.0,1.0,1.0
213,0.8835241413638626,0.874826147426982,1.0,1.0,0.820627802690583,1.0,1.0,1.0,1.0
214,0.8876721420275427,0.8789986091794159,1.0,1.0,0.827354260089686,1.0,1.0,1.0,1.0
215,0.8918201426912228,0.8817802503477051,1.0,1.0,0.8318385650224215,1.0,1.0,1.0,1.0
216,0.8959681433549029,0.8838664812239221,1.0,1.0,0.8352017937219731,1.0,1.0,1.0,1.0
217,0.9001161440185831,0.8887343532684284,1.0,1.0,0.8408071748878924,1.0,1.0,1.0,1.0
218,0.9042641446822631,0.8956884561891516,1.0,1.0,0.8497757847533632,1.0,1.0,1.0,1.0
219,0.9084121453459433,0.9005563282336578,1.0,1.0,0.8565022421524664,1.0,1.0,1.0,1.0
220,0.9125601460096233,0.9026425591098748,1.0,1.0,0.8598654708520179,1.0,1.0,1.0,1.0
221,0.9167081466733035,0.9089012517385258,1.0,1.0,0.8688340807174888,1.0,1.0,1.0,1.0
222,0.9208561473369836,0.9158553546592489,1.0,1.0,0.8789237668161435,1.0,1.0,1.0,1.0
223,0.9250041480006637,0.9200278164116829,1.0,1.0,0.8856502242152466,1.0,1.0,1.0,1.0
224,0.9291521486643438,0.9248956884561892,1.0,1.0,0.8923766816143498,1.0,1.0,1.0,1.0
225,0.9333001493280239,0.9318497913769124,1.0,1.0,0.9024663677130045,1.0,1.0,1.0,1.0
226,0.937448149991704,0.9367176634214186,1.0,1.0,0.9103139013452914,1.0,1.0,1.0,1.0
227,0.9415961506553842,0.9388038942976356,1.0,1.0,0.9125560538116592,1.0,1.0,1.0,1.0
228,0.9457441513190642,0.9422809457579973,1.0,1.0,0.9181614349775785,1.0,1.0,1.0,1.0
229,0.9498921519827443,0.9436717663421419,1.0,1.0,0.9192825112107623,1.0,1.0,1.0,1.0
230,0.9540401526464244,0.9485396383866481,1.0,1.0,0.9271300448430493,1.0,1.0,1.0,1.0
231,0.9581881533101045,0.9534075104311543,1.0,1.0,0.9349775784753364,1.0,1.0,1.0,1.0
232,0.9623361539737846,0.9603616133518776,1.0,1.0,0.945067264573991,1.0,1.0,1.0,1.0
233,0.9664841546374647,0.9645340751043116,1.0,1.0,0.9495515695067265,1.0,1.0,1.0,1.0
234,0.9706321553011449,0.9659248956884562,1.0,1.0,0.9517937219730942,1.0,1.0,1.0,1.0
235,0.9747801559648249,0.9728789986091794,1.0,1.0,0.9607623318385651,1.0,1.0,1.0,1.0
236,0.9789281566285051,0.9777468706536857,1.0,1.0,0.9663677130044843,1.0,1.0,1.0,1.0
237,0.9830761572921851,0.9826147426981919,1.0,1.0,0.9730941704035875,1.0,1.0,1.0,1.0
238,0.9872241579558653,0.9874826147426982,1.0,1.0,0.9809417040358744,1.0,1.0,1.0,1.0
239,0.9913721586195454,0.9916550764951322,1.0,1.0,0.9876681614349776,1.0,1.0,1.0,1.0
240,0.9955201592832255,0.9958275382475661,1.0,1.0,0.9932735426008968,1.0,1.0,1.0,1.0
241,0.9996681599469056,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9998340799734527,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
