Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
71,0.29155716162943496,0.1555944055944056,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
72,0.2956636005256242,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
73,0.2997700394218134,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
74,0.30387647831800263,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
75,0.30798291721419185,0.16083916083916083,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
76,0.3120893561103811,0.16258741258741258,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
77,0.3161957950065703,0.16258741258741258,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
78,0.3203022339027595,0.16258741258741258,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
79,0.32440867279894875,0.16258741258741258,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
80,0.328515111695138,0.16258741258741258,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
81,0.3326215505913272,0.16258741258741258,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
82,0.3367279894875164,0.16433566433566432,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
83,0.34083442838370565,0.16433566433566432,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
84,0.34494086727989487,0.16433566433566432,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
85,0.3490473061760841,0.1660839160839161,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
86,0.3531537450722733,0.1660839160839161,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
87,0.35726018396846254,0.16958041958041958,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
88,0.36136662286465177,0.16958041958041958,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
89,0.365473061760841,0.17132867132867133,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
90,0.3695795006570302,0.17307692307692307,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
91,0.37368593955321944,0.17832167832167833,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
92,0.37779237844940866,0.18006993006993008,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
93,0.3818988173455979,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
94,0.3860052562417871,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
95,0.39011169513797633,0.18356643356643357,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
96,0.39421813403416556,0.19055944055944055,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
97,0.3983245729303548,0.19755244755244755,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
98,0.402431011826544,0.20279720279720279,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
99,0.40653745072273323,0.2097902097902098,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
100,0.41064388961892245,0.21328671328671328,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
101,0.4147503285151117,0.21678321678321677,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
102,0.4188567674113009,0.21853146853146854,0.0,0.0,0.0,0.0,0.0,0.1,0.041666666666666664,0.0,0.0
103,0.4229632063074901,0.2202797202797203,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
104,0.42706964520367935,0.22377622377622378,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
105,0.4311760840998686,0.23076923076923078,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
106,0.4352825229960578,0.23426573426573427,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
107,0.439388961892247,0.2395104895104895,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
108,0.44349540078843624,0.24125874125874125,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
109,0.44760183968462547,0.24825174825174826,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
110,0.4517082785808147,0.2534965034965035,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
111,0.4558147174770039,0.256993006993007,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
112,0.45992115637319314,0.26223776223776224,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
113,0.46402759526938236,0.26573426573426573,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
114,0.4681340341655716,0.270979020979021,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
115,0.47224047306176087,0.2744755244755245,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
116,0.4763469119579501,0.2762237762237762,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
117,0.4804533508541393,0.27797202797202797,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
118,0.48455978975032854,0.27797202797202797,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
119,0.48866622864651776,0.27797202797202797,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
120,0.492772667542707,0.28146853146853146,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
121,0.4968791064388962,0.28321678321678323,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
122,0.5009855453350854,0.28321678321678323,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
123,0.5050919842312747,0.28496503496503495,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
124,0.5091984231274639,0.28846153846153844,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
125,0.5133048620236531,0.28846153846153844,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
126,0.5174113009198423,0.291958041958042,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
127,0.5215177398160316,0.291958041958042,0.0,0.0,0.0,0.1,0.045454545454545456,0.1,0.041666666666666664,0.0,0.0
128,0.5256241787122208,0.3076923076923077,0.0,0.0,0.0,0.3,0.13636363636363635,0.1,0.041666666666666664,0.0,0.0
129,0.52973061760841,0.3111888111888112,0.0,0.0,0.0,0.3,0.13636363636363635,0.1,0.041666666666666664,0.0,0.0
130,0.5338370565045992,0.32167832167832167,0.0,0.0,0.0,0.3,0.13636363636363635,0.1,0.041666666666666664,0.0,0.0
131,0.5379434954007885,0.32867132867132864,0.0,0.0,0.0,0.5,0.22727272727272727,0.1,0.041666666666666664,0.0,0.0
132,0.5420499342969777,0.33916083916083917,0.0,0.0,0.0,0.6,0.2727272727272727,0.1,0.041666666666666664,0.0,0.0
133,0.5461563731931669,0.34265734265734266,0.0,0.0,0.0,0.6,0.2727272727272727,0.1,0.041666666666666664,0.1,0.06666666666666667
134,0.5502628120893561,0.34965034965034963,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.1,0.06666666666666667
135,0.5543692509855453,0.3531468531468531,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.1,0.06666666666666667
136,0.5584756898817346,0.36013986013986016,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.2,0.13333333333333333
137,0.5625821287779238,0.36363636363636365,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.2,0.13333333333333333
138,0.566688567674113,0.3688811188811189,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.2,0.13333333333333333
139,0.5707950065703022,0.3723776223776224,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.2,0.13333333333333333
140,0.5749014454664915,0.3758741258741259,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.2,0.13333333333333333
141,0.5790078843626807,0.3776223776223776,0.0,0.0,0.0,0.7,0.3181818181818182,0.1,0.041666666666666664,0.2,0.13333333333333333
142,0.5831143232588699,0.38461538461538464,0.0,0.2,0.15384615384615385,0.7,0.3181818181818182,0.1,0.041666666666666664,0.2,0.13333333333333333
143,0.5872207621550591,0.39335664335664333,0.0,0.2,0.15384615384615385,0.7,0.3181818181818182,0.1,0.041666666666666664,0.2,0.13333333333333333
144,0.5913272010512484,0.3968531468531469,0.0,0.2,0.15384615384615385,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
145,0.5954336399474376,0.40559440559440557,0.0,0.2,0.15384615384615385,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
146,0.5995400788436268,0.40734265734265734,0.0,0.2,0.15384615384615385,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
147,0.603646517739816,0.4160839160839161,0.0,0.2,0.15384615384615385,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
148,0.6077529566360053,0.4178321678321678,0.0,0.2,0.15384615384615385,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
149,0.6118593955321945,0.42832167832167833,0.0,0.3,0.23076923076923078,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
150,0.6159658344283837,0.4388111888111888,0.0,0.4,0.3076923076923077,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
151,0.6200722733245729,0.44405594405594406,0.0,0.5,0.38461538461538464,0.7,0.3181818181818182,0.2,0.08333333333333333,0.2,0.13333333333333333
152,0.6241787122207622,0.4493006993006993,0.0,0.6,0.46153846153846156,0.7,0.3181818181818182,0.3,0.125,0.2,0.13333333333333333
153,0.6282851511169514,0.45454545454545453,0.0,0.6,0.46153846153846156,0.7,0.3181818181818182,0.3,0.125,0.2,0.13333333333333333
154,0.6323915900131406,0.4632867132867133,0.0,0.6,0.46153846153846156,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
155,0.6364980289093298,0.4737762237762238,0.0,0.7,0.5384615384615384,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
156,0.640604467805519,0.4825174825174825,0.0,0.8,0.6153846153846154,0.7,0.3181818181818182,0.5,0.20833333333333334,0.3,0.2
157,0.6447109067017083,0.49125874125874125,0.0,0.8,0.6153846153846154,0.8,0.36363636363636365,0.5,0.20833333333333334,0.4,0.26666666666666666
158,0.6488173455978975,0.493006993006993,0.0,0.8,0.6153846153846154,0.8,0.36363636363636365,0.5,0.20833333333333334,0.4,0.26666666666666666
159,0.6529237844940867,0.4965034965034965,0.0,0.8,0.6153846153846154,0.8,0.36363636363636365,0.5,0.20833333333333334,0.4,0.26666666666666666
160,0.657030223390276,0.5,0.0,0.8,0.6153846153846154,0.9,0.4090909090909091,0.5,0.20833333333333334,0.4,0.26666666666666666
161,0.6611366622864652,0.5052447552447552,0.0,0.8,0.6153846153846154,0.9,0.4090909090909091,0.5,0.20833333333333334,0.4,0.26666666666666666
162,0.6652431011826544,0.5087412587412588,0.25,0.8,0.6153846153846154,1.0,0.45454545454545453,0.5,0.20833333333333334,0.4,0.26666666666666666
163,0.6693495400788436,0.5122377622377622,0.25,0.8,0.6153846153846154,1.0,0.45454545454545453,0.5,0.20833333333333334,0.4,0.26666666666666666
164,0.6734559789750328,0.5174825174825175,0.25,0.8,0.6153846153846154,1.0,0.45454545454545453,0.5,0.20833333333333334,0.4,0.26666666666666666
165,0.6775624178712221,0.5244755244755245,0.25,0.8,0.6153846153846154,1.0,0.45454545454545453,0.5,0.20833333333333334,0.4,0.26666666666666666
166,0.6816688567674113,0.527972027972028,0.25,0.8,0.6153846153846154,1.0,0.45454545454545453,0.5,0.20833333333333334,0.4,0.26666666666666666
167,0.6857752956636005,0.534965034965035,0.25,0.8,0.6153846153846154,1.0,0.45454545454545453,0.5,0.20833333333333334,0.4,0.26666666666666666
168,0.6898817345597897,0.5437062937062938,0.25,0.8,0.6153846153846154,1.0,0.45454545454545453,0.6,0.25,0.5,0.3333333333333333
169,0.693988173455979,0.5524475524475524,0.25,0.8,0.6153846153846154,1.0,0.45454545454545453,0.6,0.25,0.6,0.4
170,0.6980946123521682,0.5576923076923077,0.25,0.8,0.6153846153846154,1.0,0.45454545454545453,0.6,0.25,0.6,0.4
171,0.7022010512483574,0.5664335664335665,0.25,0.8,0.6153846153846154,1.0,0.5,0.6,0.25,0.6,0.4
172,0.7063074901445466,0.5681818181818182,0.25,0.8,0.6153846153846154,1.0,0.5,0.6,0.25,0.6,0.4
173,0.7104139290407359,0.5699300699300699,0.25,0.8,0.6153846153846154,1.0,0.5,0.7,0.2916666666666667,0.6,0.4
174,0.7145203679369251,0.5716783216783217,0.25,0.8,0.6153846153846154,1.0,0.5,0.7,0.2916666666666667,0.6,0.4
175,0.7186268068331143,0.5734265734265734,0.25,0.8,0.6153846153846154,1.0,0.5,0.7,0.2916666666666667,0.6,0.4
176,0.7227332457293035,0.5734265734265734,0.25,0.8,0.6153846153846154,1.0,0.5,0.7,0.2916666666666667,0.6,0.4
177,0.7268396846254928,0.5769230769230769,0.25,0.8,0.6153846153846154,1.0,0.5,0.7,0.2916666666666667,0.6,0.4
178,0.730946123521682,0.5786713286713286,0.25,0.8,0.6153846153846154,1.0,0.5,0.7,0.2916666666666667,0.6,0.4
179,0.7350525624178712,0.583916083916084,0.25,0.8,0.6153846153846154,1.0,0.5,0.7,0.2916666666666667,0.6,0.4
180,0.7391590013140604,0.5856643356643356,0.25,0.8,0.6153846153846154,1.0,0.5,0.7,0.2916666666666667,0.6,0.4
181,0.7432654402102497,0.5996503496503497,0.25,0.8,0.6153846153846154,1.0,0.5909090909090909,0.8,0.3333333333333333,0.6,0.4
182,0.7473718791064389,0.6013986013986014,0.25,0.8,0.6153846153846154,1.0,0.5909090909090909,0.8,0.3333333333333333,0.6,0.4
183,0.7514783180026281,0.6083916083916084,0.25,0.8,0.6153846153846154,1.0,0.5909090909090909,0.8,0.3333333333333333,0.6,0.4
184,0.7555847568988173,0.6171328671328671,0.25,0.8,0.6153846153846154,1.0,0.5909090909090909,0.8,0.3333333333333333,0.6,0.4
185,0.7596911957950065,0.6293706293706294,0.25,0.8,0.6153846153846154,1.0,0.6363636363636364,0.8,0.3333333333333333,0.6,0.4
186,0.7637976346911958,0.6346153846153846,0.25,0.8,0.6153846153846154,1.0,0.6363636363636364,0.8,0.3333333333333333,0.6,0.4
187,0.767904073587385,0.6468531468531469,0.25,0.8,0.6153846153846154,1.0,0.6818181818181818,0.8,0.3333333333333333,0.6,0.4
188,0.7720105124835742,0.6555944055944056,0.25,0.8,0.6153846153846154,1.0,0.6818181818181818,0.8,0.3333333333333333,0.6,0.4
189,0.7761169513797634,0.6643356643356644,0.25,0.8,0.6153846153846154,1.0,0.7272727272727273,0.8,0.3333333333333333,0.6,0.4
190,0.7802233902759527,0.6695804195804196,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,0.8,0.3333333333333333,0.6,0.4
191,0.7843298291721419,0.6783216783216783,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,0.9,0.375,0.6,0.4
192,0.7884362680683311,0.6835664335664335,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,0.9,0.375,0.6,0.4
193,0.7925427069645203,0.6853146853146853,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,0.9,0.375,0.6,0.4
194,0.7966491458607096,0.6958041958041958,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.4166666666666667,0.6,0.4
195,0.8007555847568988,0.6993006993006993,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.4166666666666667,0.6,0.4
196,0.804862023653088,0.7097902097902098,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.4583333333333333,0.6,0.4
197,0.8089684625492772,0.7202797202797203,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.5,0.6,0.4
198,0.8130749014454665,0.7377622377622378,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.5,0.6,0.4
199,0.8171813403416557,0.7447552447552448,0.25,0.8,0.6153846153846154,1.0,0.8181818181818182,1.0,0.5,0.6,0.4
200,0.8212877792378449,0.7552447552447552,0.25,0.8,0.6153846153846154,1.0,0.9090909090909091,1.0,0.625,0.6,0.4
201,0.8253942181340341,0.7657342657342657,0.25,0.8,0.6153846153846154,1.0,0.9090909090909091,1.0,0.625,0.6,0.4
202,0.8295006570302234,0.7797202797202797,0.25,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.6666666666666666,0.7,0.4666666666666667
203,0.8336070959264126,0.7867132867132867,0.25,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.6666666666666666,0.8,0.5333333333333333
204,0.8377135348226018,0.7937062937062938,0.5,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.7083333333333334,0.8,0.5333333333333333
205,0.841819973718791,0.798951048951049,0.5,0.8,0.6153846153846154,1.0,0.9545454545454546,1.0,0.7083333333333334,0.8,0.5333333333333333
206,0.8459264126149802,0.8094405594405595,0.5,0.8,0.6153846153846154,1.0,1.0,1.0,0.75,0.8,0.5333333333333333
207,0.8500328515111695,0.8146853146853147,0.5,0.9,0.6923076923076923,1.0,1.0,1.0,0.75,0.8,0.5333333333333333
208,0.8541392904073587,0.8216783216783217,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.75,0.8,0.5333333333333333
209,0.8582457293035479,0.8234265734265734,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.75,0.8,0.5333333333333333
210,0.8623521681997371,0.8269230769230769,0.75,1.0,0.7692307692307693,1.0,1.0,1.0,0.75,0.8,0.5333333333333333
