Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
14,0.057021831215379605,0.09987593052109181,0.25,1.0,0.09785522788203753,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
15,0.06109481915933529,0.10669975186104218,0.25,1.0,0.10991957104557641,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
16,0.06516780710329098,0.11352357320099256,0.25,1.0,0.12064343163538874,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
17,0.06924079504724666,0.12468982630272953,0.25,1.0,0.1380697050938338,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
18,0.07331378299120235,0.1315136476426799,0.25,1.0,0.15013404825737264,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
19,0.07738677093515803,0.13647642679900746,0.25,1.0,0.15683646112600536,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
20,0.08145975887911372,0.14267990074441686,0.25,1.0,0.15683646112600536,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
21,0.0855327468230694,0.14392059553349876,0.25,1.0,0.15683646112600536,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
22,0.08960573476702509,0.14640198511166252,0.25,1.0,0.1581769436997319,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
23,0.09367872271098078,0.1501240694789082,0.25,1.0,0.15951742627345844,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
24,0.09775171065493646,0.15570719602977667,0.25,1.0,0.16085790884718498,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
25,0.10182469859889215,0.1606699751861042,0.25,1.0,0.16219839142091153,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
26,0.10589768654284783,0.16501240694789082,0.25,1.0,0.16219839142091153,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
27,0.10997067448680352,0.16811414392059554,0.25,1.0,0.16353887399463807,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
28,0.11404366243075921,0.17121588089330025,0.25,1.0,0.16353887399463807,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
29,0.11811665037471489,0.17431761786600497,0.25,1.0,0.1648793565683646,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
30,0.12218963831867058,0.1780397022332506,0.25,1.0,0.1648793565683646,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
31,0.12626262626262627,0.1805210918114144,0.25,1.0,0.1675603217158177,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
32,0.13033561420658196,0.18300248138957817,0.25,1.0,0.17024128686327078,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
33,0.13440860215053763,0.1879652605459057,0.25,1.0,0.17024128686327078,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
34,0.13848159009449332,0.19044665012406947,0.25,1.0,0.17292225201072386,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
35,0.142554578038449,0.19292803970223324,0.25,1.0,0.17560321715817695,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
36,0.1466275659824047,0.19540942928039703,0.25,1.0,0.1769436997319035,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
37,0.15070055392636036,0.1966501240694789,0.25,1.0,0.1769436997319035,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
38,0.15477354187031606,0.20037220843672457,0.25,1.0,0.18096514745308312,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
39,0.15884652981427175,0.20347394540942929,0.25,1.0,0.18230563002680966,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
40,0.16291951775822744,0.20843672456575682,0.25,1.0,0.18498659517426275,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
41,0.16699250570218313,0.21215880893300249,0.25,1.0,0.1863270777479893,0.0,0.0,0.5,0.2631578947368421,0.0,0.0
42,0.1710654936461388,0.21588089330024815,0.25,1.0,0.18900804289544235,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
43,0.17513848159009449,0.22022332506203474,0.25,1.0,0.19302949061662197,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
44,0.17921146953405018,0.22704714640198512,0.25,1.0,0.19436997319034852,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
45,0.18328445747800587,0.23076923076923078,0.25,1.0,0.19436997319034852,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
46,0.18735744542196156,0.23325062034739455,0.25,1.0,0.19571045576407506,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
47,0.19143043336591722,0.23945409429280398,0.25,1.0,0.2037533512064343,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
48,0.19550342130987292,0.2413151364764268,0.25,1.0,0.20509383378016086,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
49,0.1995764092538286,0.2456575682382134,0.25,1.0,0.2064343163538874,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
50,0.2036493971977843,0.24689826302729528,0.25,1.0,0.20777479892761394,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
51,0.20772238514174,0.2506203473945409,0.25,1.0,0.20777479892761394,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
52,0.21179537308569565,0.2524813895781638,0.25,1.0,0.21045576407506703,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
53,0.21586836102965135,0.2543424317617866,0.25,1.0,0.21179624664879357,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
54,0.21994134897360704,0.25744416873449133,0.25,1.0,0.2158176943699732,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
55,0.22401433691756273,0.25806451612903225,0.25,1.0,0.2158176943699732,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
56,0.22808732486151842,0.2630272952853598,0.25,1.0,0.21715817694369974,0.1,0.07142857142857142,0.5,0.2631578947368421,0.0,0.0
57,0.23216031280547408,0.2692307692307692,0.25,1.0,0.2225201072386059,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
58,0.23623330074942978,0.27543424317617865,0.25,1.0,0.22788203753351208,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
59,0.24030628869338547,0.27853598014888337,0.25,1.0,0.23190348525469168,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
60,0.24437927663734116,0.28225806451612906,0.25,1.0,0.23458445040214476,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
61,0.24845226458129685,0.2866004962779156,0.25,1.0,0.2359249329758713,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
62,0.25252525252525254,0.29218362282878413,0.25,1.0,0.2386058981233244,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
63,0.2565982404692082,0.2977667493796526,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
64,0.2606712284131639,0.3008684863523573,0.25,1.0,0.24396782841823056,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
65,0.2647442163571196,0.303970223325062,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
66,0.26881720430107525,0.3058312655086849,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
67,0.27289019224503097,0.30955334987593053,0.25,1.0,0.2453083109919571,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
68,0.27696318018898664,0.31203473945409427,0.25,1.0,0.24664879356568364,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
69,0.2810361681329423,0.31451612903225806,0.25,1.0,0.2479892761394102,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
70,0.285109156076898,0.3188585607940447,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
71,0.2891821440208537,0.32444168734491313,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
72,0.2932551319648094,0.3269230769230769,0.25,1.0,0.25067024128686327,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
73,0.29732811990876507,0.33064516129032256,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.5,0.2631578947368421,0.0,0.0
74,0.30140110785272073,0.3356079404466501,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
75,0.30547409579667645,0.337468982630273,0.25,1.0,0.2520107238605898,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
76,0.3095470837406321,0.3399503722084367,0.25,1.0,0.2546916890080429,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
77,0.31362007168458783,0.3436724565756824,0.25,1.0,0.25603217158176944,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
78,0.3176930596285435,0.34491315136476425,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
79,0.32176604757249916,0.3467741935483871,0.25,1.0,0.2587131367292225,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
80,0.3258390355164549,0.34863523573200994,0.25,1.0,0.26005361930294907,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
81,0.32991202346041054,0.35173697270471466,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
82,0.33398501140436626,0.3554590570719603,0.25,1.0,0.26273458445040215,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
83,0.3380579993483219,0.3579404466501241,0.25,1.0,0.2640750670241287,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
84,0.3421309872922776,0.36476426799007444,0.25,1.0,0.26541554959785524,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
85,0.3462039752362333,0.37220843672456577,0.25,1.0,0.2680965147453083,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
86,0.35027696318018897,0.3759305210918114,0.25,1.0,0.26943699731903487,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
87,0.3543499511241447,0.37965260545905705,0.25,1.0,0.2734584450402145,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
88,0.35842293906810035,0.38275434243176176,0.25,1.0,0.27479892761394104,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
89,0.362495927012056,0.38461538461538464,0.25,1.0,0.2761394101876676,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
90,0.36656891495601174,0.38957816377171217,0.25,1.0,0.2774798927613941,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
91,0.3706419028999674,0.3945409429280397,0.25,1.0,0.2801608579088472,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
92,0.3747148908439231,0.39950372208436724,0.25,1.0,0.2855227882037534,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
93,0.3787878787878788,0.4032258064516129,0.25,1.0,0.28820375335120646,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
94,0.38286086673183445,0.40818858560794047,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
95,0.38693385467579017,0.4106699751861042,0.25,1.0,0.29624664879356566,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
96,0.39100684261974583,0.41687344913151364,0.25,1.0,0.3002680965147453,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
97,0.39507983056370155,0.41873449131513646,0.25,1.0,0.30160857908847183,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
98,0.3991528185076572,0.42121588089330025,0.25,1.0,0.3042895442359249,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
99,0.4032258064516129,0.42431761786600497,0.25,1.0,0.306970509383378,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
100,0.4072987943955686,0.4292803970223325,0.25,1.0,0.3163538873994638,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
101,0.41137178233952426,0.4323821339950372,0.25,1.0,0.3203753351206434,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
102,0.41544477028348,0.43424317617866004,0.25,1.0,0.32171581769436997,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
103,0.41951775822743564,0.43734491315136476,0.25,1.0,0.3230563002680965,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
104,0.4235907461713913,0.44044665012406947,0.25,1.0,0.3257372654155496,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
105,0.427663734115347,0.4423076923076923,0.25,1.0,0.3284182305630027,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
106,0.4317367220593027,0.4447890818858561,0.25,1.0,0.3297587131367292,0.2,0.14285714285714285,0.6,0.3157894736842105,0.0,0.0
107,0.4358097100032584,0.4485111662531017,0.25,1.0,0.3324396782841823,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
108,0.4398826979472141,0.45533498759305213,0.25,1.0,0.3378016085790885,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
109,0.44395568589116974,0.45843672456575685,0.25,1.0,0.339142091152815,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
110,0.44802867383512546,0.4621588089330025,0.25,1.0,0.3418230563002681,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
111,0.4521016617790811,0.4652605459057072,0.25,1.0,0.34718498659517427,0.3,0.21428571428571427,0.6,0.3157894736842105,0.0,0.0
112,0.45617464972303684,0.47022332506203474,0.25,1.0,0.3485254691689008,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
113,0.4602476376669925,0.47270471464019853,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,0.6,0.3157894736842105,0.0,0.0
114,0.46432062561094817,0.47456575682382135,0.25,1.0,0.353887399463807,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
115,0.4683936135549039,0.4795285359801489,0.25,1.0,0.3605898123324397,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
116,0.47246660149885955,0.4826302729528536,0.25,1.0,0.3632707774798928,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
117,0.47653958944281527,0.48945409429280395,0.25,1.0,0.3672922252010724,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
118,0.48061257738677093,0.4944168734491315,0.25,1.0,0.3739946380697051,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
119,0.4846855653307266,0.5,0.25,1.0,0.3806970509383378,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
120,0.4887585532746823,0.5037220843672456,0.25,1.0,0.38337801608579086,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
121,0.492831541218638,0.5062034739454094,0.25,1.0,0.3847184986595174,0.4,0.2857142857142857,0.7,0.3684210526315789,0.0,0.0
122,0.4969045291625937,0.5086848635235732,0.25,1.0,0.3873994638069705,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
123,0.5009775171065494,0.5142679900744417,0.25,1.0,0.39544235924932974,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
124,0.5050505050505051,0.5173697270471465,0.25,1.0,0.39544235924932974,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
125,0.5091234929944607,0.5204714640198511,0.25,1.0,0.39544235924932974,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
126,0.5131964809384164,0.5229528535980149,0.25,1.0,0.3967828418230563,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
127,0.5172694688823721,0.5260545905707196,0.25,1.0,0.39946380697050937,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
128,0.5213424568263278,0.5297766749379652,0.25,1.0,0.403485254691689,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
129,0.5254154447702835,0.5341191066997518,0.25,1.0,0.40482573726541554,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
130,0.5294884327142392,0.5366004962779156,0.25,1.0,0.4075067024128686,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
131,0.5335614206581949,0.5403225806451613,0.25,1.0,0.41152815013404825,0.5,0.35714285714285715,0.7,0.3684210526315789,0.0,0.0
132,0.5376344086021505,0.544044665012407,0.25,1.0,0.4168900804289544,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
133,0.5417073965461062,0.5465260545905707,0.25,1.0,0.41823056300268097,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
134,0.5457803844900619,0.5502481389578163,0.25,1.0,0.4222520107238606,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
135,0.5498533724340176,0.5545905707196029,0.25,1.0,0.4249329758713137,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
136,0.5539263603779733,0.5570719602977667,0.25,1.0,0.4262734584450402,0.6,0.42857142857142855,0.7,0.3684210526315789,0.0,0.0
137,0.557999348321929,0.5620347394540943,0.25,1.0,0.4316353887399464,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
138,0.5620723362658846,0.5663771712158809,0.25,1.0,0.4316353887399464,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
139,0.5661453242098403,0.5694789081885856,0.25,1.0,0.435656836461126,0.6,0.42857142857142855,0.7,0.3684210526315789,0.1,0.1
140,0.570218312153796,0.5732009925558312,0.25,1.0,0.43967828418230565,0.6,0.42857142857142855,0.8,0.42105263157894735,0.1,0.1
141,0.5742913000977518,0.576302729528536,0.25,1.0,0.44235924932975873,0.6,0.42857142857142855,0.8,0.42105263157894735,0.1,0.1
142,0.5783642880417074,0.5787841191066998,0.25,1.0,0.4436997319034853,0.6,0.42857142857142855,0.9,0.47368421052631576,0.1,0.1
143,0.5824372759856631,0.5831265508684863,0.25,1.0,0.44638069705093836,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
144,0.5865102639296188,0.5880893300248139,0.25,1.0,0.4517426273458445,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
145,0.5905832518735744,0.5905707196029777,0.25,1.0,0.4544235924932976,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
146,0.5946562398175301,0.5936724565756824,0.25,1.0,0.45576407506702415,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
147,0.5987292277614858,0.5961538461538461,0.25,1.0,0.4571045576407507,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
148,0.6028022157054415,0.6011166253101737,0.25,1.0,0.46112600536193027,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
149,0.6068752036493972,0.6042183622828784,0.25,1.0,0.46648793565683644,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
150,0.6109481915933529,0.6073200992555832,0.25,1.0,0.46648793565683644,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
151,0.6150211795373086,0.6116625310173698,0.25,1.0,0.4691689008042895,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
152,0.6190941674812642,0.6153846153846154,0.25,1.0,0.4718498659517426,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
153,0.6231671554252199,0.6203473945409429,0.25,1.0,0.4772117962466488,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
154,0.6272401433691757,0.6246898263027295,0.25,1.0,0.4812332439678284,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
155,0.6313131313131313,0.6271712158808933,0.25,1.0,0.4812332439678284,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
156,0.635386119257087,0.630272952853598,0.25,1.0,0.48525469168900803,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
157,0.6394591072010427,0.6339950372208437,0.25,1.0,0.49195710455764075,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
158,0.6435320951449983,0.6377171215880894,0.25,1.0,0.4959785522788204,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
159,0.647605083088954,0.6439205955334988,0.25,1.0,0.5067024128686327,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
160,0.6516780710329098,0.6470223325062034,0.25,1.0,0.5107238605898123,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
161,0.6557510589768655,0.6507444168734491,0.25,1.0,0.5160857908847185,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
162,0.6598240469208211,0.6538461538461539,0.25,1.0,0.5187667560321716,0.6,0.42857142857142855,1.0,0.5263157894736842,0.1,0.1
163,0.6638970348647768,0.6575682382133995,0.25,1.0,0.5214477211796247,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
164,0.6679700228087325,0.6606699751861043,0.25,1.0,0.5268096514745308,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
165,0.6720430107526881,0.6637717121588089,0.25,1.0,0.5294906166219839,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
166,0.6761159986966438,0.6687344913151365,0.25,1.0,0.5375335120643432,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
167,0.6801889866405996,0.674937965260546,0.25,1.0,0.5428954423592494,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
168,0.6842619745845552,0.6817617866004962,0.25,1.0,0.5549597855227882,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
169,0.6883349625285109,0.6854838709677419,0.25,1.0,0.5603217158176944,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
170,0.6924079504724666,0.6879652605459057,0.25,1.0,0.5630026809651475,0.6,0.42857142857142855,1.0,0.5263157894736842,0.2,0.2
171,0.6964809384164223,0.6910669975186104,0.25,1.0,0.564343163538874,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
172,0.7005539263603779,0.6966501240694789,0.25,1.0,0.5697050938337802,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
173,0.7046269143043337,0.6991315136476427,0.25,1.0,0.5723860589812333,0.6,0.42857142857142855,1.0,0.631578947368421,0.2,0.2
174,0.7086999022482894,0.7034739454094293,0.25,1.0,0.5777479892761395,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
175,0.712772890192245,0.7078163771712159,0.25,1.0,0.5857908847184986,0.6,0.42857142857142855,1.0,0.631578947368421,0.3,0.3
176,0.7168458781362007,0.7133995037220844,0.25,1.0,0.5911528150134048,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
177,0.7209188660801564,0.716501240694789,0.25,1.0,0.596514745308311,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
178,0.724991854024112,0.7196029776674938,0.25,1.0,0.6005361930294906,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
179,0.7290648419680678,0.7251861042183623,0.25,1.0,0.6058981233243967,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
180,0.7331378299120235,0.728287841191067,0.25,1.0,0.6099195710455764,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
181,0.7372108178559792,0.7326302729528535,0.25,1.0,0.6179624664879356,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
182,0.7412838057999348,0.7357320099255583,0.25,1.0,0.6206434316353887,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
183,0.7453567937438905,0.738833746898263,0.25,1.0,0.6260053619302949,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
184,0.7494297816878462,0.7419354838709677,0.25,1.0,0.6273458445040214,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
185,0.7535027696318018,0.7462779156327544,0.25,1.0,0.6340482573726541,0.6,0.42857142857142855,1.0,0.631578947368421,0.4,0.4
186,0.7575757575757576,0.7518610421836228,0.25,1.0,0.6367292225201072,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
187,0.7616487455197133,0.7562034739454094,0.25,1.0,0.6407506702412868,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
188,0.7657217334636689,0.760545905707196,0.25,1.0,0.6447721179624665,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
189,0.7697947214076246,0.7636476426799007,0.25,1.0,0.6487935656836461,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
190,0.7738677093515803,0.7692307692307693,0.25,1.0,0.6541554959785523,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
191,0.777940697295536,0.7729528535980149,0.25,1.0,0.6595174262734584,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
192,0.7820136852394917,0.7785359801488834,0.25,1.0,0.6702412868632708,0.6,0.42857142857142855,1.0,0.6842105263157895,0.5,0.5
193,0.7860866731834474,0.7810173697270472,0.25,1.0,0.6729222520107239,0.6,0.42857142857142855,1.0,0.7368421052631579,0.5,0.5
194,0.7901596611274031,0.783498759305211,0.25,1.0,0.675603217158177,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
195,0.7942326490713587,0.7853598014888338,0.25,1.0,0.6796246648793566,0.6,0.42857142857142855,1.0,0.7894736842105263,0.5,0.5
196,0.7983056370153144,0.7921836228287841,0.25,1.0,0.6863270777479893,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
197,0.8023786249592701,0.7946650124069479,0.25,1.0,0.6876675603217158,0.6,0.42857142857142855,1.0,0.8421052631578947,0.5,0.5
