Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
29,0.12013256006628004,0.17518248175182483,0.5,1.0,0.1703125,1.0,0.3125,0.6,0.46153846153846156,0.0,0.0
30,0.12427506213753108,0.18065693430656934,0.5,1.0,0.1703125,1.0,0.3333333333333333,0.6,0.46153846153846156,0.0,0.0
31,0.12841756420878211,0.1843065693430657,0.5,1.0,0.1703125,1.0,0.3333333333333333,0.6,0.46153846153846156,0.0,0.0
32,0.13256006628003314,0.19251824817518248,0.5,1.0,0.175,1.0,0.3333333333333333,0.6,0.46153846153846156,0.0,0.0
33,0.13670256835128416,0.19434306569343066,0.5,1.0,0.175,1.0,0.3333333333333333,0.6,0.46153846153846156,0.0,0.0
34,0.14084507042253522,0.19616788321167883,0.5,1.0,0.1765625,1.0,0.3333333333333333,0.6,0.46153846153846156,0.0,0.0
35,0.14498757249378624,0.19981751824817517,0.5,1.0,0.178125,1.0,0.3333333333333333,0.6,0.46153846153846156,0.0,0.0
36,0.1491300745650373,0.20346715328467152,0.5,1.0,0.18125,1.0,0.3333333333333333,0.6,0.46153846153846156,0.0,0.0
37,0.15327257663628832,0.21076642335766424,0.5,1.0,0.1859375,1.0,0.3541666666666667,0.6,0.46153846153846156,0.0,0.0
38,0.15741507870753935,0.2116788321167883,0.5,1.0,0.1875,1.0,0.3541666666666667,0.6,0.46153846153846156,0.0,0.0
39,0.1615575807787904,0.21441605839416059,0.5,1.0,0.190625,1.0,0.3541666666666667,0.6,0.46153846153846156,0.0,0.0
40,0.16570008285004142,0.2208029197080292,0.5,1.0,0.1984375,1.0,0.375,0.6,0.46153846153846156,0.0,0.0
41,0.16984258492129245,0.22445255474452555,0.5,1.0,0.2015625,1.0,0.375,0.6,0.46153846153846156,0.0,0.0
42,0.1739850869925435,0.2271897810218978,0.5,1.0,0.203125,1.0,0.375,0.7,0.5384615384615384,0.0,0.0
43,0.17812758906379453,0.23175182481751824,0.5,1.0,0.20625,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
44,0.18227009113504558,0.2354014598540146,0.5,1.0,0.2109375,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
45,0.1864125932062966,0.23905109489051096,0.5,1.0,0.215625,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
46,0.19055509527754763,0.24361313868613138,0.5,1.0,0.2234375,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
47,0.19469759734879868,0.25,0.5,1.0,0.23125,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
48,0.1988400994200497,0.2545620437956204,0.5,1.0,0.2375,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
49,0.20298260149130073,0.2591240875912409,0.5,1.0,0.24375,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
50,0.2071251035625518,0.2645985401459854,0.5,1.0,0.253125,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
51,0.2112676056338028,0.270985401459854,0.5,1.0,0.2625,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
52,0.21541010770505387,0.27645985401459855,0.5,1.0,0.2671875,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
53,0.2195526097763049,0.28193430656934304,0.5,1.0,0.26875,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
54,0.22369511184755592,0.28832116788321166,0.5,1.0,0.271875,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
55,0.22783761391880697,0.29288321167883213,0.5,1.0,0.2734375,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
56,0.231980115990058,0.2983576642335766,0.5,1.0,0.275,1.0,0.375,0.7,0.5384615384615384,0.1,0.09090909090909091
57,0.23612261806130902,0.3029197080291971,0.5,1.0,0.275,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
58,0.24026512013256007,0.3083941605839416,0.5,1.0,0.2765625,1.0,0.3958333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
59,0.2444076222038111,0.3156934306569343,0.5,1.0,0.278125,1.0,0.4166666666666667,0.7,0.5384615384615384,0.1,0.09090909090909091
60,0.24855012427506215,0.31843065693430656,0.5,1.0,0.278125,1.0,0.4375,0.7,0.5384615384615384,0.1,0.09090909090909091
61,0.2526926263463132,0.3239051094890511,0.5,1.0,0.284375,1.0,0.4583333333333333,0.7,0.5384615384615384,0.1,0.09090909090909091
62,0.25683512841756423,0.32755474452554745,0.5,1.0,0.2875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.1,0.09090909090909091
63,0.2609776304888152,0.333029197080292,0.5,1.0,0.2921875,1.0,0.4791666666666667,0.7,0.5384615384615384,0.1,0.09090909090909091
64,0.2651201325600663,0.33667883211678834,0.5,1.0,0.2921875,1.0,0.5,0.7,0.5384615384615384,0.1,0.09090909090909091
65,0.26926263463131733,0.3385036496350365,0.5,1.0,0.29375,1.0,0.5208333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
66,0.27340513670256833,0.3403284671532847,0.5,1.0,0.2953125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
67,0.2775476387738194,0.34215328467153283,0.5,1.0,0.2953125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
68,0.28169014084507044,0.3458029197080292,0.5,1.0,0.2984375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
69,0.28583264291632143,0.3512773722627737,0.5,1.0,0.3015625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
70,0.2899751449875725,0.354014598540146,0.5,1.0,0.303125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
71,0.29411764705882354,0.35675182481751827,0.5,1.0,0.30625,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
72,0.2982601491300746,0.35766423357664234,0.5,1.0,0.3078125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
73,0.3024026512013256,0.3604014598540146,0.5,1.0,0.309375,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
74,0.30654515327257664,0.36313868613138683,0.5,1.0,0.3125,1.0,0.5416666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
75,0.3106876553438277,0.3677007299270073,0.5,1.0,0.315625,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
76,0.3148301574150787,0.3722627737226277,0.5,1.0,0.3203125,1.0,0.5625,0.7,0.5384615384615384,0.1,0.09090909090909091
77,0.31897265948632975,0.3768248175182482,0.5,1.0,0.3265625,1.0,0.5833333333333334,0.7,0.5384615384615384,0.1,0.09090909090909091
78,0.3231151615575808,0.3813868613138686,0.5,1.0,0.328125,1.0,0.6041666666666666,0.7,0.5384615384615384,0.1,0.09090909090909091
79,0.3272576636288318,0.38594890510948904,0.5,1.0,0.3328125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
80,0.33140016570008285,0.3905109489051095,0.5,1.0,0.334375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
81,0.3355426677713339,0.395985401459854,0.5,1.0,0.3390625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
82,0.3396851698425849,0.3987226277372263,0.5,1.0,0.3421875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
83,0.34382767191383595,0.4023722627737226,0.5,1.0,0.346875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
84,0.347970173985087,0.4096715328467153,0.5,1.0,0.35625,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
85,0.352112676056338,0.41332116788321166,0.5,1.0,0.3609375,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
86,0.35625517812758906,0.41788321167883213,0.5,1.0,0.36875,1.0,0.625,0.8,0.6153846153846154,0.1,0.09090909090909091
87,0.3603976801988401,0.42427007299270075,0.5,1.0,0.3734375,1.0,0.6458333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
88,0.36454018227009116,0.4324817518248175,0.5,1.0,0.378125,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
89,0.36868268434134216,0.4343065693430657,0.5,1.0,0.3796875,1.0,0.6666666666666666,0.8,0.6153846153846154,0.1,0.09090909090909091
90,0.3728251864125932,0.4397810218978102,0.5,1.0,0.3859375,1.0,0.7083333333333334,0.8,0.6153846153846154,0.1,0.09090909090909091
91,0.37696768848384427,0.4416058394160584,0.5,1.0,0.3859375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
92,0.38111019055509526,0.44525547445255476,0.5,1.0,0.3875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
93,0.3852526926263463,0.4489051094890511,0.5,1.0,0.390625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
94,0.38939519469759737,0.45072992700729925,0.5,1.0,0.3921875,1.0,0.7083333333333334,0.9,0.6923076923076923,0.1,0.09090909090909091
95,0.39353769676884837,0.4534671532846715,0.5,1.0,0.39375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
96,0.3976801988400994,0.4562043795620438,0.5,1.0,0.3984375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.1,0.09090909090909091
97,0.40182270091135047,0.45894160583941607,0.5,1.0,0.4,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
98,0.40596520298260147,0.4607664233576642,0.5,1.0,0.4015625,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
99,0.4101077050538525,0.4635036496350365,0.5,1.0,0.403125,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
100,0.4142502071251036,0.46715328467153283,0.5,1.0,0.40625,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
101,0.4183927091963546,0.4708029197080292,0.5,1.0,0.409375,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
102,0.4225352112676056,0.4717153284671533,0.5,1.0,0.409375,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
103,0.4266777133388567,0.47536496350364965,0.5,1.0,0.4109375,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
104,0.43082021541010773,0.4781021897810219,0.5,1.0,0.4125,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
105,0.43496271748135873,0.48266423357664234,0.5,1.0,0.4171875,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
106,0.4391052195526098,0.4854014598540146,0.5,1.0,0.4203125,1.0,0.75,0.9,0.6923076923076923,0.1,0.09090909090909091
107,0.44324772162386084,0.48813868613138683,0.5,1.0,0.4203125,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
108,0.44739022369511183,0.4927007299270073,0.5,1.0,0.428125,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
109,0.4515327257663629,0.4954379562043796,0.5,1.0,0.43125,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
110,0.45567522783761394,0.4972627737226277,0.5,1.0,0.43125,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
111,0.45981772990886494,0.5009124087591241,0.5,1.0,0.4359375,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
112,0.463960231980116,0.5072992700729927,0.5,1.0,0.4421875,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
113,0.46810273405136704,0.5145985401459854,0.5,1.0,0.45,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
114,0.47224523612261804,0.5173357664233577,0.5,1.0,0.453125,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
115,0.4763877381938691,0.5255474452554745,0.5,1.0,0.4625,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
116,0.48053024026512015,0.531021897810219,0.5,1.0,0.46875,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
117,0.48467274233637114,0.5355839416058394,0.5,1.0,0.471875,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
118,0.4888152444076222,0.5383211678832117,0.5,1.0,0.475,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
119,0.49295774647887325,0.5428832116788321,0.5,1.0,0.48125,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
120,0.4971002485501243,0.5465328467153284,0.5,1.0,0.4859375,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
121,0.5012427506213754,0.5529197080291971,0.5,1.0,0.49375,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
122,0.5053852526926264,0.5611313868613139,0.5,1.0,0.5015625,1.0,0.75,0.9,0.6923076923076923,0.2,0.18181818181818182
123,0.5095277547638773,0.5666058394160584,0.5,1.0,0.5046875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
124,0.5136702568351285,0.5711678832116789,0.5,1.0,0.5078125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
125,0.5178127589063795,0.572992700729927,0.5,1.0,0.5109375,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
126,0.5219552609776305,0.5775547445255474,0.5,1.0,0.5125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
127,0.5260977630488816,0.5821167883211679,0.5,1.0,0.51875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
128,0.5302402651201326,0.5848540145985401,0.5,1.0,0.521875,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
129,0.5343827671913836,0.5894160583941606,0.5,1.0,0.528125,1.0,0.7708333333333334,1.0,0.8461538461538461,0.2,0.18181818181818182
130,0.5385252692626347,0.5976277372262774,0.5,1.0,0.534375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
131,0.5426677713338857,0.6003649635036497,0.5,1.0,0.5375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
132,0.5468102734051367,0.6058394160583942,0.5,1.0,0.5453125,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
133,0.5509527754763878,0.6085766423357665,0.5,1.0,0.5484375,1.0,0.7916666666666666,1.0,0.8461538461538461,0.2,0.18181818181818182
134,0.5550952775476388,0.6140510948905109,0.5,1.0,0.553125,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
135,0.5592377796188898,0.614963503649635,0.5,1.0,0.5546875,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
136,0.5633802816901409,0.6158759124087592,0.5,1.0,0.55625,1.0,0.7916666666666666,1.0,0.9230769230769231,0.2,0.18181818181818182
137,0.5675227837613919,0.6195255474452555,0.5,1.0,0.559375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
138,0.5716652858326429,0.6231751824817519,0.5,1.0,0.5640625,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
139,0.575807787903894,0.6268248175182481,0.5,1.0,0.5703125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
140,0.579950289975145,0.6304744525547445,0.5,1.0,0.5765625,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
141,0.584092792046396,0.635036496350365,0.5,1.0,0.5796875,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
142,0.5882352941176471,0.6405109489051095,0.5,1.0,0.584375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
143,0.5923777961888981,0.6496350364963503,0.5,1.0,0.59375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
144,0.5965202982601492,0.6541970802919708,0.5,1.0,0.5953125,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
145,0.6006628003314002,0.6587591240875912,0.5,1.0,0.6015625,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
146,0.6048053024026512,0.6651459854014599,0.5,1.0,0.609375,1.0,0.8125,1.0,0.9230769230769231,0.2,0.18181818181818182
147,0.6089478044739023,0.6697080291970803,0.75,1.0,0.6140625,1.0,0.8333333333333334,1.0,1.0,0.2,0.18181818181818182
148,0.6130903065451533,0.6733576642335767,0.75,1.0,0.61875,1.0,0.8333333333333334,1.0,1.0,0.2,0.18181818181818182
149,0.6172328086164043,0.676094890510949,0.75,1.0,0.6203125,1.0,0.8333333333333334,1.0,1.0,0.2,0.18181818181818182
150,0.6213753106876554,0.6797445255474452,0.75,1.0,0.6234375,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
151,0.6255178127589064,0.6833941605839416,0.75,1.0,0.6265625,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
152,0.6296603148301574,0.6879562043795621,0.75,1.0,0.6328125,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
153,0.6338028169014085,0.6888686131386861,0.75,1.0,0.634375,1.0,0.875,1.0,1.0,0.2,0.18181818181818182
154,0.6379453189726595,0.6961678832116789,0.75,1.0,0.6421875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
155,0.6420878210439105,0.6998175182481752,0.75,1.0,0.646875,1.0,0.875,1.0,1.0,0.3,0.2727272727272727
156,0.6462303231151616,0.7043795620437956,0.75,1.0,0.65,1.0,0.875,1.0,1.0,0.4,0.36363636363636365
157,0.6503728251864126,0.7071167883211679,0.75,1.0,0.653125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
158,0.6545153272576636,0.7116788321167883,0.75,1.0,0.6578125,1.0,0.875,1.0,1.0,0.5,0.45454545454545453
159,0.6586578293289147,0.7153284671532847,0.75,1.0,0.659375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
160,0.6628003314001657,0.718978102189781,0.75,1.0,0.665625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
161,0.6669428334714167,0.7253649635036497,0.75,1.0,0.671875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
162,0.6710853355426678,0.7308394160583942,0.75,1.0,0.6765625,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
163,0.6752278376139188,0.7354014598540146,0.75,1.0,0.6828125,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
164,0.6793703396851698,0.7372262773722628,0.75,1.0,0.6859375,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
165,0.6835128417564209,0.7390510948905109,0.75,1.0,0.6875,1.0,0.8958333333333334,1.0,1.0,0.5,0.45454545454545453
166,0.6876553438276719,0.7436131386861314,0.75,1.0,0.690625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
167,0.6917978458989229,0.7481751824817519,0.75,1.0,0.69375,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
168,0.695940347970174,0.7527372262773723,0.75,1.0,0.696875,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
169,0.700082850041425,0.7545620437956204,0.75,1.0,0.7,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
170,0.704225352112676,0.7582116788321168,0.75,1.0,0.7015625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
171,0.7083678541839271,0.7627737226277372,0.75,1.0,0.7078125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
172,0.7125103562551781,0.7645985401459854,0.75,1.0,0.7078125,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
173,0.7166528583264291,0.7709854014598541,0.75,1.0,0.7140625,1.0,0.8958333333333334,1.0,1.0,0.6,0.5454545454545454
174,0.7207953603976802,0.7737226277372263,0.75,1.0,0.7140625,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
175,0.7249378624689312,0.7773722627737226,0.75,1.0,0.7171875,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
176,0.7290803645401823,0.7837591240875912,0.75,1.0,0.728125,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
177,0.7332228666114333,0.7855839416058394,0.75,1.0,0.73125,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
178,0.7373653686826843,0.7901459854014599,0.75,1.0,0.7390625,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
179,0.7415078707539354,0.7928832116788321,0.75,1.0,0.74375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
180,0.7456503728251864,0.7965328467153284,0.75,1.0,0.75,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
181,0.7497928748964374,0.7974452554744526,0.75,1.0,0.75,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
182,0.7539353769676885,0.7983576642335767,0.75,1.0,0.7515625,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
183,0.7580778790389395,0.802007299270073,0.75,1.0,0.753125,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
184,0.7622203811101905,0.8065693430656934,0.75,1.0,0.7609375,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
185,0.7663628831814416,0.8083941605839416,0.75,1.0,0.7640625,1.0,0.8958333333333334,1.0,1.0,0.7,0.6363636363636364
186,0.7705053852526926,0.8138686131386861,0.75,1.0,0.76875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
187,0.7746478873239436,0.8184306569343066,0.75,1.0,0.775,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
188,0.7787903893951947,0.8220802919708029,0.75,1.0,0.7796875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
189,0.7829328914664457,0.8257299270072993,0.75,1.0,0.784375,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
190,0.7870753935376967,0.8266423357664233,0.75,1.0,0.784375,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
191,0.7912178956089478,0.8275547445255474,0.75,1.0,0.7859375,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
192,0.7953603976801988,0.833029197080292,0.75,1.0,0.7921875,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
193,0.7995028997514498,0.8366788321167883,0.75,1.0,0.7953125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
194,0.8036454018227009,0.8403284671532847,0.75,1.0,0.8,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
195,0.8077879038939519,0.843978102189781,0.75,1.0,0.803125,1.0,0.8958333333333334,1.0,1.0,0.8,0.7272727272727273
196,0.8119304059652029,0.8476277372262774,0.75,1.0,0.80625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
197,0.816072908036454,0.8521897810218978,0.75,1.0,0.8125,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
198,0.820215410107705,0.8549270072992701,0.75,1.0,0.815625,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
199,0.824357912178956,0.8613138686131386,0.75,1.0,0.825,1.0,0.9166666666666666,1.0,1.0,0.8,0.7272727272727273
200,0.8285004142502072,0.8686131386861314,0.75,1.0,0.8296875,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
201,0.8326429163214581,0.8713503649635036,0.75,1.0,0.834375,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
202,0.8367854183927091,0.875,0.75,1.0,0.8390625,1.0,0.9375,1.0,1.0,0.8,0.7272727272727273
