Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected),Pattern 4 (%),Pattern 4 (% Detected),Pattern 5 (%),Pattern 5 (% Detected)
154,0.6340579710144928,0.647812166488794,0.3333333333333333,1.0,0.5089285714285714,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
155,0.6381752305665349,0.6520811099252934,0.3333333333333333,1.0,0.5178571428571429,0.7,0.7,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
156,0.642292490118577,0.655282817502668,0.3333333333333333,1.0,0.5200892857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
157,0.6464097496706193,0.656350053361793,0.3333333333333333,1.0,0.5223214285714286,0.8,0.8,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
158,0.6505270092226614,0.663820704375667,0.3333333333333333,1.0,0.53125,0.8,0.8,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
159,0.6546442687747036,0.6691568836712913,0.3333333333333333,1.0,0.5401785714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
160,0.6587615283267457,0.6744930629669157,0.3333333333333333,1.0,0.5513392857142857,0.8,0.8,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
161,0.6628787878787878,0.6766275346851655,0.3333333333333333,1.0,0.5558035714285714,0.8,0.8,0.6,0.4,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
162,0.6669960474308301,0.6840981856990395,0.3333333333333333,1.0,0.5647321428571429,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.3,0.3,0.8,0.6666666666666666
163,0.6711133069828722,0.6894343649946638,0.3333333333333333,1.0,0.5691964285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
164,0.6752305665349143,0.6915688367129136,0.3333333333333333,1.0,0.5714285714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.4,0.4,0.8,0.6666666666666666
165,0.6793478260869565,0.6947705442902882,0.3333333333333333,1.0,0.5736607142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
166,0.6834650856389987,0.7011739594450374,0.3333333333333333,1.0,0.5825892857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
167,0.6875823451910409,0.7054429028815368,0.3333333333333333,1.0,0.5915178571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
168,0.691699604743083,0.7086446104589115,0.3333333333333333,1.0,0.5982142857142857,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
169,0.6958168642951251,0.7150480256136607,0.3333333333333333,1.0,0.6071428571428571,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
170,0.6999341238471674,0.7225186766275347,0.3333333333333333,1.0,0.6183035714285714,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.8,0.6666666666666666
171,0.7040513833992095,0.7257203842049093,0.3333333333333333,1.0,0.6205357142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
172,0.7081686429512516,0.7310565635005336,0.3333333333333333,1.0,0.6316964285714286,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
173,0.7122859025032938,0.7353255069370331,0.3333333333333333,1.0,0.6361607142857143,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.5,0.5,0.9,0.75
174,0.7164031620553359,0.7385272145144077,0.3333333333333333,1.0,0.640625,0.8,0.8,0.7,0.4666666666666667,1.0,1.0,0.6,0.6,0.9,0.75
175,0.7205204216073782,0.7417289220917823,0.3333333333333333,1.0,0.6450892857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
176,0.7246376811594203,0.7449306296691569,0.3333333333333333,1.0,0.6473214285714286,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
177,0.7287549407114624,0.7502668089647813,0.3333333333333333,1.0,0.65625,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
178,0.7328722002635046,0.7556029882604055,0.3333333333333333,1.0,0.6607142857142857,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
179,0.7369894598155468,0.7609391675560299,0.3333333333333333,1.0,0.671875,0.8,0.8,0.8,0.5333333333333333,1.0,1.0,0.6,0.6,0.9,0.75
180,0.741106719367589,0.7641408751334045,0.3333333333333333,1.0,0.6741071428571429,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
181,0.7452239789196311,0.768409818569904,0.3333333333333333,1.0,0.6785714285714286,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
182,0.7493412384716732,0.7716115261472786,0.3333333333333333,1.0,0.6852678571428571,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
183,0.7534584980237155,0.7769477054429029,0.3333333333333333,1.0,0.6875,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
184,0.7575757575757576,0.7854855923159018,0.3333333333333333,1.0,0.703125,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
185,0.7616930171277997,0.7929562433297759,0.3333333333333333,1.0,0.7142857142857143,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
186,0.7658102766798419,0.7961579509071505,0.3333333333333333,1.0,0.71875,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
187,0.769927536231884,0.80042689434365,0.3333333333333333,1.0,0.7232142857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
188,0.7740447957839263,0.8089647812166488,0.3333333333333333,1.0,0.7388392857142857,0.9,0.9,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
189,0.7781620553359684,0.8132337246531484,0.5,1.0,0.7433035714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,0.9,0.75
190,0.7822793148880105,0.8196371398078975,0.5,1.0,0.7544642857142857,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
191,0.7863965744400527,0.8228388473852721,0.5,1.0,0.7611607142857143,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
192,0.7905138339920948,0.8303094983991463,0.5,1.0,0.7723214285714286,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
193,0.794631093544137,0.8313767342582711,0.5,1.0,0.7745535714285714,1.0,1.0,0.8,0.5333333333333333,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
194,0.7987483530961792,0.8420490928495198,0.5,1.0,0.7879464285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
195,0.8028656126482213,0.8463180362860192,0.5,1.0,0.7946428571428571,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.8333333333333334
196,0.8069828722002635,0.8537886872998933,0.5,1.0,0.8035714285714286,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
197,0.8111001317523057,0.8580576307363927,0.5,1.0,0.8125,1.0,1.0,0.9,0.6,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
198,0.8152173913043478,0.8612593383137673,0.5,1.0,0.8169642857142857,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
199,0.81933465085639,0.8644610458911419,0.5,1.0,0.8236607142857143,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
200,0.8234519104084321,0.8676627534685165,0.5,1.0,0.8303571428571429,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
201,0.8275691699604744,0.8729989327641409,0.5,1.0,0.8370535714285714,1.0,1.0,1.0,0.7333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
202,0.8316864295125165,0.8751334044823906,0.5,1.0,0.8392857142857143,1.0,1.0,1.0,0.8,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
203,0.8358036890645586,0.880469583778015,0.6666666666666666,1.0,0.8459821428571429,1.0,1.0,1.0,0.8666666666666667,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
204,0.8399209486166008,0.8836712913553896,0.6666666666666666,1.0,0.8482142857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
205,0.844038208168643,0.8858057630736392,0.6666666666666666,1.0,0.8504464285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
206,0.8481554677206851,0.887940234791889,0.6666666666666666,1.0,0.8549107142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
207,0.8522727272727273,0.8964781216648879,0.6666666666666666,1.0,0.8638392857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
208,0.8563899868247694,0.8996798292422625,0.6666666666666666,1.0,0.8683035714285714,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
209,0.8605072463768116,0.9039487726787621,0.6666666666666666,1.0,0.8705357142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
210,0.8646245059288538,0.9071504802561366,0.6666666666666666,1.0,0.875,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
211,0.8687417654808959,0.9092849519743863,0.6666666666666666,1.0,0.8794642857142857,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
212,0.8728590250329381,0.9135538954108858,0.6666666666666666,1.0,0.8861607142857143,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
213,0.8769762845849802,0.9188900747065102,0.6666666666666666,1.0,0.8973214285714286,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
214,0.8810935441370223,0.9220917822838848,0.6666666666666666,1.0,0.9040178571428571,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
215,0.8852108036890646,0.9263607257203842,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,0.9333333333333333,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
216,0.8893280632411067,0.9295624332977588,0.6666666666666666,1.0,0.9084821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
217,0.8934453227931489,0.9348986125933831,0.6666666666666666,1.0,0.9151785714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,0.9166666666666666
218,0.897562582345191,0.9370330843116329,0.8333333333333334,1.0,0.9174107142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
219,0.9016798418972332,0.9391675560298826,0.8333333333333334,1.0,0.9196428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
220,0.9057971014492754,0.9413020277481323,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
221,0.9099143610013175,0.9413020277481323,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
222,0.9140316205533597,0.9413020277481323,0.8333333333333334,1.0,0.9241071428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
223,0.9181488801054019,0.9445037353255069,0.8333333333333334,1.0,0.9285714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
224,0.922266139657444,0.9455709711846318,0.8333333333333334,1.0,0.9308035714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
225,0.9263833992094862,0.9487726787620064,0.8333333333333334,1.0,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
226,0.9305006587615283,0.9530416221985059,0.8333333333333334,1.0,0.9419642857142857,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
227,0.9346179183135704,0.9551760939167556,0.8333333333333334,1.0,0.9441964285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
228,0.9387351778656127,0.96051227321238,0.8333333333333334,1.0,0.9486607142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
229,0.9428524374176548,0.9615795090715048,0.8333333333333334,1.0,0.9508928571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.7,0.7,1.0,1.0
230,0.946969696969697,0.9669156883671292,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
231,0.9510869565217391,0.967982924226254,0.8333333333333334,1.0,0.9553571428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
232,0.9552042160737813,0.9711846318036286,0.8333333333333334,1.0,0.9620535714285714,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
233,0.9593214756258235,0.9722518676627535,0.8333333333333334,1.0,0.9642857142857143,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
234,0.9634387351778656,0.9754535752401281,0.8333333333333334,1.0,0.9709821428571429,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
235,0.9675559947299077,0.9786552828175027,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
236,0.97167325428195,0.9818569903948773,0.8333333333333334,1.0,0.9754464285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
237,0.9757905138339921,0.9850586979722519,0.8333333333333334,1.0,0.9821428571428571,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
238,0.9799077733860343,0.9861259338313767,0.8333333333333334,1.0,0.984375,1.0,1.0,1.0,1.0,1.0,1.0,0.8,0.8,1.0,1.0
239,0.9840250329380764,0.9903948772678762,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
240,0.9881422924901185,0.991462113127001,0.8333333333333334,1.0,0.9910714285714286,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.9,1.0,1.0
241,0.9922595520421608,0.9957310565635006,1.0,1.0,0.9933035714285714,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
242,0.9963768115942029,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
243,0.9981884057971014,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
244,0.9991765480895916,0.9989327641408752,1.0,1.0,0.9977678571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
245,0.9996706192358367,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
246,0.9998353096179183,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
247,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
