Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
120,0.4904364884747425,0.5403295750216826,0.5,1.0,0.43922651933701656,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
121,0.49452345921203206,0.5455333911535126,0.5,1.0,0.44613259668508287,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
122,0.4986104299493216,0.5498699045967043,0.5,1.0,0.45027624309392267,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
123,0.5026974006866111,0.5533391153512576,0.5,1.0,0.4530386740331492,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
124,0.5067843714239006,0.5550737207285342,0.5,1.0,0.4558011049723757,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
125,0.5108713421611901,0.5568083261058109,0.5,1.0,0.457182320441989,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
126,0.5149583128984796,0.5611448395490026,0.5,1.0,0.462707182320442,1.0,0.9787234042553191,0.4,0.36363636363636365,0.0,0.0
127,0.5190452836357692,0.5654813529921943,0.5,1.0,0.46685082872928174,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
128,0.5231322543730587,0.5689505637467476,0.5,1.0,0.4723756906077348,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
129,0.5272192251103482,0.5706851691240243,0.5,1.0,0.47513812154696133,1.0,0.9787234042553191,0.5,0.45454545454545453,0.0,0.0
130,0.5313061958476377,0.5758889852558543,0.5,1.0,0.47928176795580113,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
131,0.5353931665849273,0.5802254986990459,0.5,1.0,0.48480662983425415,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
132,0.5394801373222168,0.5871639202081527,0.5,1.0,0.49171270718232046,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
133,0.5435671080595063,0.593235039028621,0.5,1.0,0.4986187845303867,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
134,0.5476540787967958,0.5993061578490894,0.5,1.0,0.5082872928176796,1.0,0.9787234042553191,0.6,0.5454545454545454,0.0,0.0
135,0.5517410495340853,0.6019080659150043,0.5,1.0,0.5096685082872928,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
136,0.5558280202713749,0.6079791847354726,0.5,1.0,0.5138121546961326,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
137,0.5599149910086644,0.6123156981786644,0.5,1.0,0.5193370165745856,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
138,0.5640019617459539,0.6149176062445794,0.5,1.0,0.5234806629834254,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
139,0.5680889324832434,0.616652211621856,0.5,1.0,0.5262430939226519,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
140,0.5721759032205329,0.6201214223764093,0.5,1.0,0.5290055248618785,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
141,0.5762628739578225,0.6227233304423244,0.5,1.0,0.5331491712707183,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
142,0.580349844695112,0.6244579358196011,0.5,1.0,0.5359116022099447,1.0,0.9787234042553191,0.6,0.5454545454545454,0.1,0.1
143,0.5844368154324016,0.6287944492627927,0.5,1.0,0.5414364640883977,1.0,0.9787234042553191,0.6,0.5454545454545454,0.2,0.2
144,0.588523786169691,0.6313963573287077,0.5,1.0,0.5441988950276243,1.0,0.9787234042553191,0.7,0.6363636363636364,0.2,0.2
145,0.5926107569069805,0.6366001734605378,0.5,1.0,0.5497237569060773,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
146,0.5966977276442701,0.6418039895923677,0.5,1.0,0.5566298342541437,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
147,0.6007846983815596,0.6478751084128361,0.5,1.0,0.56353591160221,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
148,0.6048716691188492,0.6522116218560278,0.5,1.0,0.5676795580110497,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
149,0.6089586398561386,0.6539462272333044,0.5,1.0,0.5704419889502762,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
150,0.6130456105934281,0.6582827406764961,0.5,1.0,0.574585635359116,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
151,0.6171325813307177,0.6608846487424112,0.5,1.0,0.5773480662983426,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
152,0.6212195520680072,0.6643538594969645,0.5,1.0,0.580110497237569,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
153,0.6253065228052967,0.6686903729401561,0.5,1.0,0.5870165745856354,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
154,0.6293934935425862,0.6704249783174328,0.5,1.0,0.5883977900552486,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
155,0.6334804642798758,0.6756287944492628,0.5,1.0,0.5953038674033149,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
156,0.6375674350171653,0.6808326105810928,0.5,1.0,0.6035911602209945,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
157,0.6416544057544548,0.6851691240242844,0.5,1.0,0.6091160220994475,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
158,0.6457413764917443,0.6895056374674762,0.5,1.0,0.6146408839779005,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
159,0.6498283472290338,0.6947094535993061,0.5,1.0,0.6215469613259669,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
160,0.6539153179663234,0.6990459670424979,0.5,1.0,0.6284530386740331,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
161,0.6580022887036129,0.7016478751084129,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
162,0.6620892594409024,0.7033824804856895,0.5,1.0,0.6312154696132597,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
163,0.6661762301781919,0.7085862966175195,0.5,1.0,0.6395027624309392,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
164,0.6702632009154814,0.7155247181266262,0.5,1.0,0.6505524861878453,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
165,0.674350171652771,0.7198612315698178,0.5,1.0,0.6546961325966851,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
166,0.6784371423900605,0.7207285342584562,0.5,1.0,0.6560773480662984,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
167,0.6825241131273501,0.7259323503902863,0.5,1.0,0.664364640883978,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
168,0.6866110838646395,0.7276669557675629,0.5,1.0,0.6657458563535912,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
169,0.690698054601929,0.7302688638334779,0.5,1.0,0.669889502762431,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
170,0.6947850253392186,0.7337380745880312,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
171,0.6988719960765081,0.7363399826539462,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
172,0.7029589668137977,0.7372072853425846,0.5,1.0,0.675414364640884,1.0,0.9787234042553191,0.7,0.6363636363636364,0.3,0.3
173,0.7070459375510871,0.7432784041630529,0.5,1.0,0.6795580110497238,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
174,0.7111329082883766,0.7476149176062445,0.5,1.0,0.6823204419889503,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
175,0.7152198790256662,0.7493495229835212,0.5,1.0,0.6837016574585635,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
176,0.7193068497629557,0.7519514310494363,0.5,1.0,0.6850828729281768,1.0,0.9787234042553191,0.8,0.7272727272727273,0.3,0.3
177,0.7233938205002453,0.7562879444926279,0.5,1.0,0.6878453038674033,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
178,0.7274807912375347,0.7597571552471812,0.5,1.0,0.6933701657458563,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
179,0.7315677619748243,0.7614917606244579,0.5,1.0,0.6961325966850829,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
180,0.7356547327121138,0.764093668690373,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
181,0.7397417034494033,0.7658282740676496,0.5,1.0,0.6988950276243094,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
182,0.7438286741866929,0.769297484822203,0.5,1.0,0.7044198895027625,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
183,0.7479156449239823,0.7710320901994796,0.5,1.0,0.7071823204419889,1.0,0.9787234042553191,0.9,0.8181818181818182,0.3,0.3
184,0.7520026156612719,0.7727666955767563,0.5,1.0,0.7085635359116023,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
185,0.7560895863985614,0.7762359063313097,0.5,1.0,0.712707182320442,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
186,0.7601765571358509,0.7779705117085863,0.5,1.0,0.7154696132596685,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
187,0.7642635278731404,0.779705117085863,0.5,1.0,0.7182320441988951,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
188,0.7683504986104299,0.7883781439722463,0.5,1.0,0.7279005524861878,1.0,0.9787234042553191,0.9,0.8181818181818182,0.4,0.4
189,0.7724374693477195,0.7918473547267997,0.5,1.0,0.7306629834254144,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
190,0.776524440085009,0.795316565481353,0.5,1.0,0.7361878453038674,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
191,0.7806114108222985,0.7987857762359063,0.5,1.0,0.7403314917127072,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
192,0.784698381559588,0.7996530789245446,0.5,1.0,0.7417127071823204,1.0,0.9787234042553191,0.9,0.8181818181818182,0.5,0.5
193,0.7887853522968775,0.805724197745013,0.5,1.0,0.7472375690607734,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
194,0.7928723230341671,0.8091934084995663,0.5,1.0,0.7513812154696132,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
195,0.7969592937714566,0.813529921942758,0.5,1.0,0.755524861878453,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
196,0.8010462645087462,0.8152645273200347,0.5,1.0,0.7582872928176796,1.0,1.0,0.9,0.8181818181818182,0.7,0.7
197,0.8051332352460356,0.8196010407632264,0.5,1.0,0.7624309392265194,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
198,0.8092202059833251,0.823937554206418,0.5,1.0,0.7679558011049724,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
199,0.8133071767206147,0.8248048568950563,0.5,1.0,0.7693370165745856,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
200,0.8173941474579042,0.8274067649609714,0.5,1.0,0.7720994475138122,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
201,0.8214811181951938,0.8317432784041631,0.5,1.0,0.7776243093922652,1.0,1.0,0.9,0.8181818181818182,0.8,0.8
