Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10643523825118716,0.2645705521472393,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
27,0.1105289012608482,0.26533742331288346,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
28,0.11462256427050925,0.26533742331288346,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
29,0.1187162272801703,0.2668711656441718,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
30,0.12280989028983134,0.2668711656441718,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
31,0.12690355329949238,0.2668711656441718,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
32,0.13099721630915342,0.26763803680981596,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
33,0.13509087931881447,0.2691717791411043,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
34,0.13918454232847552,0.2714723926380368,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
35,0.14327820533813657,0.27300613496932513,0.25,1.0,0.3417015341701534,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
36,0.1473718683477976,0.2776073619631902,0.25,1.0,0.34449093444909346,0.3,0.17647058823529413,0.7,0.5384615384615384,0.6,0.5454545454545454
37,0.15146553135745866,0.28144171779141103,0.25,1.0,0.3472803347280335,0.3,0.17647058823529413,0.8,0.6153846153846154,0.6,0.5454545454545454
38,0.1555591943671197,0.28450920245398775,0.25,1.0,0.3500697350069735,0.3,0.17647058823529413,0.8,0.6153846153846154,0.7,0.6363636363636364
39,0.15965285737678075,0.2875766871165644,0.25,1.0,0.3500697350069735,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
40,0.1637465203864418,0.2906441717791411,0.25,1.0,0.3528591352859135,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
41,0.16784018339610282,0.2937116564417178,0.25,1.0,0.3542538354253835,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
42,0.17193384640576387,0.2967791411042945,0.25,1.0,0.35704323570432356,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
43,0.17602750941542492,0.29984662576687116,0.25,1.0,0.36262203626220363,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
44,0.18012117242508596,0.30368098159509205,0.25,1.0,0.3668061366806137,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
45,0.184214835434747,0.30828220858895705,0.25,1.0,0.3695955369595537,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
46,0.18830849844440806,0.31058282208588955,0.25,1.0,0.3695955369595537,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
47,0.1924021614540691,0.3128834355828221,0.25,1.0,0.3723849372384937,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
48,0.19649582446373015,0.3151840490797546,0.25,1.0,0.37517433751743373,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
49,0.2005894874733912,0.3182515337423313,0.25,1.0,0.37656903765690375,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
50,0.20468315048305225,0.32285276073619634,0.25,1.0,0.38354253835425384,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
51,0.2087768134927133,0.32285276073619634,0.25,1.0,0.38354253835425384,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
52,0.2128704765023743,0.3236196319018405,0.25,1.0,0.38493723849372385,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
53,0.21696413951203536,0.325920245398773,0.25,1.0,0.38633193863319387,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
54,0.2210578025216964,0.325920245398773,0.25,1.0,0.38633193863319387,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
55,0.22515146553135745,0.3282208588957055,0.25,1.0,0.38633193863319387,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
56,0.2292451285410185,0.32975460122699385,0.25,1.0,0.38633193863319387,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
57,0.23333879155067955,0.3328220858895706,0.25,1.0,0.38633193863319387,0.4,0.23529411764705882,0.8,0.6153846153846154,0.7,0.6363636363636364
58,0.2374324545603406,0.33588957055214724,0.25,1.0,0.3891213389121339,0.5,0.29411764705882354,0.8,0.6153846153846154,0.7,0.6363636363636364
59,0.24152611757000164,0.34202453987730064,0.25,1.0,0.3905160390516039,0.8,0.47058823529411764,0.8,0.6153846153846154,0.7,0.6363636363636364
60,0.2456197805796627,0.3458588957055215,0.25,1.0,0.39191073919107394,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
61,0.24971344358932374,0.348159509202454,0.25,1.0,0.3947001394700139,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
62,0.25380710659898476,0.3512269938650307,0.25,1.0,0.39748953974895396,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
63,0.25790076960864583,0.35199386503067487,0.25,1.0,0.398884239888424,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
64,0.26199443261830685,0.3535276073619632,0.25,1.0,0.400278940027894,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
65,0.2660880956279679,0.35506134969325154,0.25,1.0,0.401673640167364,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
66,0.27018175863762894,0.35736196319018404,0.25,1.0,0.403068340306834,1.0,0.5882352941176471,0.8,0.6153846153846154,0.7,0.6363636363636364
67,0.27427542164729,0.36119631901840493,0.5,1.0,0.40446304044630405,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
68,0.27836908465695104,0.36273006134969327,0.5,1.0,0.40446304044630405,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
69,0.28246274766661206,0.36349693251533743,0.5,1.0,0.40446304044630405,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
70,0.28655641067627313,0.36503067484662577,0.5,1.0,0.40585774058577406,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
71,0.29065007368593415,0.3726993865030675,0.5,1.0,0.41422594142259417,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
72,0.2947437366955952,0.379601226993865,0.5,1.0,0.4198047419804742,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
73,0.29883739970525625,0.3857361963190184,0.5,1.0,0.42677824267782427,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
74,0.3029310627149173,0.3895705521472393,0.5,1.0,0.4309623430962343,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
75,0.30702472572457834,0.3918711656441718,0.5,1.0,0.43235704323570434,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
76,0.3111183887342394,0.39570552147239263,0.5,1.0,0.43654114365411434,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
77,0.31521205174390043,0.3995398773006135,0.5,1.0,0.4421199442119944,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
78,0.3193057147535615,0.40567484662576686,0.5,1.0,0.44630404463040446,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
79,0.32339937776322253,0.4102760736196319,0.5,1.0,0.4490934449093445,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
80,0.3274930407728836,0.4148773006134969,0.5,1.0,0.45188284518828453,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
81,0.3315867037825446,0.419478527607362,0.5,1.0,0.45467224546722457,1.0,0.6470588235294118,0.8,0.6153846153846154,0.7,0.6363636363636364
82,0.33568036679220564,0.424079754601227,0.5,1.0,0.4560669456066946,1.0,0.6470588235294118,0.9,0.6923076923076923,0.7,0.6363636363636364
83,0.3397740298018667,0.42714723926380366,0.5,1.0,0.4602510460251046,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
84,0.34386769281152774,0.43098159509202455,0.5,1.0,0.46582984658298465,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
85,0.3479613558211888,0.43328220858895705,0.5,1.0,0.4700139470013947,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
86,0.35205501883084983,0.4363496932515337,0.5,1.0,0.47280334728033474,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
87,0.3561486818405109,0.4401840490797546,0.5,1.0,0.4769874476987448,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
88,0.3602423448501719,0.4409509202453988,0.5,1.0,0.4783821478382148,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
89,0.364336007859833,0.4447852760736196,0.5,1.0,0.4825662482566248,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
90,0.368429670869494,0.44785276073619634,0.5,1.0,0.48675034867503486,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
91,0.3725233338791551,0.45245398773006135,0.5,1.0,0.4909344490934449,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
92,0.3766169968888161,0.4578220858895706,0.5,1.0,0.496513249651325,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
93,0.38071065989847713,0.4593558282208589,0.5,1.0,0.497907949790795,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
94,0.3848043229081382,0.4624233128834356,0.5,1.0,0.502092050209205,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
95,0.3888979859177992,0.4662576687116564,0.5,1.0,0.5062761506276151,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
96,0.3929916489274603,0.4700920245398773,0.5,1.0,0.5104602510460251,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
97,0.3970853119371213,0.47392638036809814,0.5,1.0,0.5146443514644351,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
98,0.4011789749467824,0.47776073619631904,0.5,1.0,0.5174337517433751,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
99,0.4052726379564434,0.47929447852760737,0.5,1.0,0.5174337517433751,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
100,0.4093663009661045,0.48236196319018404,0.5,1.0,0.5202231520223152,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
101,0.4134599639757655,0.4854294478527607,0.5,1.0,0.5230125523012552,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
102,0.4175536269854266,0.48773006134969327,0.5,1.0,0.5244072524407253,1.0,0.7058823529411765,0.9,0.6923076923076923,0.7,0.6363636363636364
103,0.4216472899950876,0.49309815950920244,0.5,1.0,0.5244072524407253,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
104,0.4257409530047486,0.4946319018404908,0.5,1.0,0.5271966527196653,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
105,0.4298346160144097,0.49616564417177916,0.5,1.0,0.5285913528591353,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
106,0.4339282790240707,0.5,0.5,1.0,0.5327754532775453,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
107,0.4380219420337318,0.504601226993865,0.5,1.0,0.5355648535564853,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
108,0.4421156050433928,0.5099693251533742,0.5,1.0,0.5425383542538355,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
109,0.4462092680530539,0.5153374233128835,0.5,1.0,0.5481171548117155,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
110,0.4503029310627149,0.5168711656441718,0.5,1.0,0.5495118549511855,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
111,0.454396594072376,0.5207055214723927,0.5,1.0,0.5536959553695955,1.0,0.7647058823529411,0.9,0.6923076923076923,0.7,0.6363636363636364
112,0.458490257082037,0.5237730061349694,0.5,1.0,0.5550906555090656,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
113,0.4625839200916981,0.5260736196319018,0.5,1.0,0.5564853556485355,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
114,0.4666775831013591,0.5299079754601227,0.5,1.0,0.5592747559274756,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
115,0.4707712461110201,0.531441717791411,0.5,1.0,0.5606694560669456,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
116,0.4748649091206812,0.5352760736196319,0.5,1.0,0.5634588563458857,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
117,0.4789585721303422,0.5383435582822086,0.5,1.0,0.5662482566248257,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
118,0.4830522351400033,0.5421779141104295,0.5,1.0,0.5690376569037657,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
119,0.4871458981496643,0.549079754601227,0.5,1.0,0.5718270571827058,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
120,0.4912395611593254,0.5521472392638037,0.5,1.0,0.5732217573221757,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
121,0.4953332241689864,0.5552147239263804,0.5,1.0,0.5746164574616457,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
122,0.49942688717864747,0.5605828220858896,0.5,1.0,0.5788005578800558,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
123,0.5035205501883085,0.5636503067484663,0.5,1.0,0.5815899581589958,1.0,0.8235294117647058,0.9,0.6923076923076923,0.7,0.6363636363636364
124,0.5076142131979695,0.5682515337423313,0.5,1.0,0.5857740585774058,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
125,0.5117078762076306,0.5720858895705522,0.5,1.0,0.5871687587168759,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
126,0.5158015392172917,0.5736196319018405,0.5,1.0,0.5899581589958159,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
127,0.5198952022269526,0.5766871165644172,0.5,1.0,0.592747559274756,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
128,0.5239888652366137,0.5835889570552147,0.5,1.0,0.601115760111576,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
129,0.5280825282462748,0.5851226993865031,0.5,1.0,0.602510460251046,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
130,0.5321761912559358,0.5881901840490797,0.5,1.0,0.6052998605299861,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
131,0.5362698542655968,0.5904907975460123,0.5,1.0,0.6094839609483961,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
132,0.5403635172752579,0.593558282208589,0.5,1.0,0.6122733612273361,1.0,0.8235294117647058,0.9,0.6923076923076923,0.8,0.7272727272727273
133,0.544457180284919,0.5958588957055214,0.5,1.0,0.6150627615062761,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
134,0.54855084329458,0.598159509202454,0.5,1.0,0.6164574616457462,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
135,0.552644506304241,0.6050613496932515,0.5,1.0,0.6234309623430963,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
136,0.5567381693139021,0.6065950920245399,0.5,1.0,0.6248256624825662,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
137,0.5608318323235632,0.6096625766871165,0.5,1.0,0.6290097629009763,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
138,0.5649254953332241,0.6119631901840491,0.5,1.0,0.6304044630404463,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
139,0.5690191583428852,0.6150306748466258,0.5,1.0,0.6345885634588564,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
140,0.5731128213525463,0.6180981595092024,0.5,1.0,0.6373779637377964,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
141,0.5772064843622073,0.6211656441717791,0.5,1.0,0.6387726638772664,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
142,0.5813001473718683,0.6234662576687117,0.5,1.0,0.6429567642956764,1.0,0.8823529411764706,0.9,0.6923076923076923,0.8,0.7272727272727273
143,0.5853938103815294,0.6265337423312883,0.5,1.0,0.6457461645746164,1.0,0.8823529411764706,0.9,0.6923076923076923,0.9,0.8181818181818182
144,0.5894874733911905,0.6303680981595092,0.5,1.0,0.6485355648535565,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
145,0.5935811364008515,0.6365030674846626,0.5,1.0,0.6569037656903766,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
146,0.5976747994105125,0.6380368098159509,0.5,1.0,0.6596931659693166,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
147,0.6017684624201736,0.6395705521472392,0.5,1.0,0.6610878661087866,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
148,0.6058621254298346,0.6457055214723927,0.5,1.0,0.6652719665271967,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
149,0.6099557884394956,0.6487730061349694,0.5,1.0,0.6694560669456067,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
150,0.6140494514491567,0.6541411042944786,0.5,1.0,0.6750348675034867,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
151,0.6181431144588178,0.6572085889570553,0.5,1.0,0.6778242677824268,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
152,0.6222367774684788,0.6618098159509203,0.5,1.0,0.6778242677824268,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
153,0.6263304404781398,0.6648773006134969,0.5,1.0,0.6820083682008368,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
154,0.6304241034878009,0.6687116564417178,0.5,1.0,0.6847977684797768,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
155,0.6345177664974619,0.6733128834355828,0.5,1.0,0.6875871687587168,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
156,0.638611429507123,0.6802147239263804,0.5,1.0,0.694560669456067,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
157,0.642705092516784,0.6878834355828221,0.5,1.0,0.702928870292887,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
158,0.6467987555264451,0.691717791411043,0.5,1.0,0.7071129707112971,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
159,0.6508924185361061,0.6932515337423313,0.5,1.0,0.7071129707112971,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
160,0.6549860815457672,0.6978527607361963,0.5,1.0,0.708507670850767,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
161,0.6590797445554282,0.700920245398773,0.5,1.0,0.7126917712691772,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
162,0.6631734075650892,0.7039877300613497,0.5,1.0,0.7154811715481172,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
163,0.6672670705747503,0.7085889570552147,0.5,1.0,0.7238493723849372,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
164,0.6713607335844113,0.713957055214724,0.5,1.0,0.7280334728033473,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
165,0.6754543965940724,0.7170245398773006,0.5,1.0,0.7294281729428173,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
166,0.6795480596037334,0.7200920245398773,0.5,1.0,0.7350069735006973,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
167,0.6836417226133945,0.7239263803680982,0.5,1.0,0.7377963737796374,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
168,0.6877353856230555,0.7254601226993865,0.5,1.0,0.7405857740585774,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
169,0.6918290486327165,0.7285276073619632,0.5,1.0,0.7447698744769874,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
170,0.6959227116423776,0.7331288343558282,0.5,1.0,0.7475592747559274,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
171,0.7000163746520387,0.7354294478527608,0.5,1.0,0.7475592747559274,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
172,0.7041100376616997,0.7369631901840491,0.5,1.0,0.7503486750348675,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
173,0.7082037006713607,0.7392638036809815,0.5,1.0,0.7545327754532776,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
174,0.7122973636810218,0.7415644171779141,0.5,1.0,0.7573221757322176,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
175,0.7163910266906828,0.7430981595092024,0.5,1.0,0.7587168758716876,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
176,0.7204846897003438,0.7492331288343558,0.5,1.0,0.7670850767085077,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
177,0.7245783527100049,0.7515337423312883,0.5,1.0,0.7712691771269177,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
178,0.728672015719666,0.754601226993865,0.5,1.0,0.7754532775453278,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
179,0.732765678729327,0.7576687116564417,0.5,1.0,0.7768479776847977,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
180,0.736859341738988,0.7622699386503068,0.5,1.0,0.7810320781032078,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
181,0.7409530047486491,0.7676380368098159,0.5,1.0,0.7866108786610879,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
182,0.7450466677583102,0.7699386503067485,0.5,1.0,0.7880055788005579,1.0,0.8823529411764706,1.0,0.7692307692307693,0.9,0.8181818181818182
