Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
37,0.1529431216931217,0.1671612265084075,0.0,1.0,0.10305958132045089,1.0,0.53125,0.0,0.0
38,0.15707671957671956,0.17111770524233433,0.0,1.0,0.10305958132045089,1.0,0.53125,0.0,0.0
39,0.16121031746031747,0.17705242334322452,0.0,1.0,0.10628019323671498,1.0,0.53125,0.0,0.0
40,0.16534391534391535,0.18298714144411474,0.0,1.0,0.11272141706924316,1.0,0.53125,0.0,0.0
41,0.16947751322751323,0.18496538081107813,0.0,1.0,0.1143317230273752,1.0,0.5625,0.0,0.0
42,0.1736111111111111,0.18892185954500496,0.0,1.0,0.1143317230273752,1.0,0.5625,0.0,0.0
43,0.17774470899470898,0.19485657764589515,0.0,1.0,0.11916264090177134,1.0,0.5625,0.0,0.0
44,0.1818783068783069,0.19881305637982197,0.0,1.0,0.12077294685990338,1.0,0.59375,0.0,0.0
45,0.18601190476190477,0.20573689416419386,0.0,1.0,0.12560386473429952,1.0,0.625,0.0,0.0
46,0.19014550264550265,0.21068249258160238,0.0,1.0,0.1288244766505636,1.0,0.625,0.0,0.0
47,0.19427910052910052,0.21562809099901087,0.0,1.0,0.13043478260869565,1.0,0.625,0.1,0.1
48,0.1984126984126984,0.2215628090999011,0.0,1.0,0.13526570048309178,1.0,0.625,0.1,0.1
49,0.2025462962962963,0.2274975272007913,0.0,1.0,0.14170692431561996,1.0,0.625,0.1,0.1
50,0.20667989417989419,0.2294757665677547,0.0,1.0,0.14492753623188406,1.0,0.625,0.1,0.1
51,0.21081349206349206,0.2354104846686449,0.0,1.0,0.1497584541062802,1.0,0.625,0.1,0.1
52,0.21494708994708994,0.2403560830860534,0.0,1.0,0.15458937198067632,1.0,0.625,0.1,0.1
53,0.21908068783068782,0.24727992087042533,0.0,1.0,0.15942028985507245,1.0,0.65625,0.1,0.1
54,0.22321428571428573,0.2512363996043521,0.0,1.0,0.1610305958132045,1.0,0.65625,0.1,0.1
55,0.2273478835978836,0.2542037586547972,0.0,1.0,0.16586151368760063,1.0,0.65625,0.1,0.1
56,0.23148148148148148,0.2561819980217606,0.0,1.0,0.16747181964573268,1.0,0.65625,0.1,0.1
57,0.23561507936507936,0.26112759643916916,0.0,1.0,0.1723027375201288,1.0,0.65625,0.1,0.1
58,0.23974867724867724,0.26706231454005935,0.3333333333333333,1.0,0.17552334943639292,1.0,0.6875,0.1,0.1
59,0.24388227513227514,0.26904055390702275,0.3333333333333333,1.0,0.178743961352657,1.0,0.6875,0.1,0.1
60,0.24801587301587302,0.27299703264094954,0.3333333333333333,1.0,0.1819645732689211,1.0,0.6875,0.1,0.1
61,0.2521494708994709,0.27596439169139464,0.3333333333333333,1.0,0.18357487922705315,1.0,0.6875,0.1,0.1
62,0.2562830687830688,0.2818991097922849,0.3333333333333333,1.0,0.19001610305958133,1.0,0.71875,0.1,0.1
63,0.2604166666666667,0.28486646884273,0.3333333333333333,1.0,0.1932367149758454,1.0,0.71875,0.1,0.1
64,0.26455026455026454,0.2888229475766568,0.3333333333333333,1.0,0.19484702093397746,1.0,0.71875,0.2,0.2
65,0.26868386243386244,0.29179030662710187,0.3333333333333333,1.0,0.1964573268921095,1.0,0.71875,0.2,0.2
66,0.2728174603174603,0.29277942631058357,0.3333333333333333,1.0,0.1964573268921095,1.0,0.71875,0.2,0.2
67,0.2769510582010582,0.2987141444114738,0.3333333333333333,1.0,0.2028985507246377,1.0,0.71875,0.2,0.2
68,0.2810846560846561,0.3056379821958457,0.6666666666666666,1.0,0.20933977455716588,1.0,0.71875,0.2,0.2
69,0.28521825396825395,0.3115727002967359,0.6666666666666666,1.0,0.2109500805152979,1.0,0.71875,0.2,0.2
70,0.28935185185185186,0.3135509396636993,0.6666666666666666,1.0,0.214170692431562,1.0,0.71875,0.2,0.2
71,0.2934854497354497,0.31948565776458954,0.6666666666666666,1.0,0.21739130434782608,1.0,0.71875,0.4,0.4
72,0.2976190476190476,0.32245301681503463,0.6666666666666666,1.0,0.2222222222222222,1.0,0.71875,0.4,0.4
73,0.3017526455026455,0.3264094955489614,0.6666666666666666,1.0,0.22383252818035426,1.0,0.75,0.4,0.4
74,0.3058862433862434,0.3303659742828882,0.6666666666666666,1.0,0.22544283413848631,1.0,0.75,0.4,0.4
75,0.3100198412698413,0.334322453016815,0.6666666666666666,1.0,0.23027375201288244,1.0,0.75,0.4,0.4
76,0.31415343915343913,0.34520276953511375,0.6666666666666666,1.0,0.2431561996779388,1.0,0.75,0.4,0.4
77,0.31828703703703703,0.34817012858555885,0.6666666666666666,1.0,0.24476650563607086,1.0,0.78125,0.4,0.4
78,0.32242063492063494,0.35014836795252224,0.6666666666666666,1.0,0.2463768115942029,1.0,0.78125,0.4,0.4
79,0.3265542328042328,0.35410484668644904,0.6666666666666666,1.0,0.25120772946859904,1.0,0.78125,0.4,0.4
80,0.3306878306878307,0.3560830860534125,0.6666666666666666,1.0,0.25442834138486314,1.0,0.78125,0.4,0.4
81,0.33482142857142855,0.3600395647873393,0.6666666666666666,1.0,0.25925925925925924,1.0,0.78125,0.4,0.4
82,0.33895502645502645,0.3649851632047478,0.6666666666666666,1.0,0.26570048309178745,1.0,0.78125,0.4,0.4
83,0.34308862433862436,0.37091988130563797,0.6666666666666666,1.0,0.2673107890499195,1.0,0.78125,0.4,0.4
84,0.3472222222222222,0.37289812067260136,0.6666666666666666,1.0,0.27053140096618356,1.0,0.78125,0.4,0.4
85,0.3513558201058201,0.3758654797230465,0.6666666666666666,1.0,0.27375201288244766,1.0,0.78125,0.4,0.4
86,0.35548941798941797,0.380811078140455,0.6666666666666666,1.0,0.2785829307568438,1.0,0.78125,0.4,0.4
87,0.35962301587301587,0.3827893175074184,0.6666666666666666,1.0,0.28180354267310787,1.0,0.78125,0.4,0.4
88,0.3637566137566138,0.3867457962413452,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.4,0.4
89,0.36789021164021163,0.3887240356083086,0.6666666666666666,1.0,0.2898550724637681,1.0,0.78125,0.4,0.4
90,0.37202380952380953,0.39564787339268054,0.6666666666666666,1.0,0.2962962962962963,1.0,0.78125,0.4,0.4
91,0.3761574074074074,0.39960435212660733,0.6666666666666666,1.0,0.2995169082125604,1.0,0.78125,0.4,0.4
92,0.3802910052910053,0.4035608308605341,0.6666666666666666,1.0,0.3059581320450886,1.0,0.78125,0.4,0.4
93,0.3844246031746032,0.4094955489614243,0.6666666666666666,1.0,0.3107890499194847,1.0,0.78125,0.4,0.4
94,0.38855820105820105,0.4134520276953511,0.6666666666666666,1.0,0.31239935587761675,1.0,0.78125,0.4,0.4
95,0.39269179894179895,0.41641938674579626,0.6666666666666666,1.0,0.31561996779388085,1.0,0.78125,0.4,0.4
96,0.3968253968253968,0.41938674579624136,0.6666666666666666,1.0,0.31561996779388085,1.0,0.78125,0.4,0.4
97,0.4009589947089947,0.42631058358061324,0.6666666666666666,1.0,0.32045088566827695,1.0,0.78125,0.4,0.4
98,0.4050925925925926,0.43125618199802174,0.6666666666666666,1.0,0.32689210950080516,1.0,0.78125,0.4,0.4
99,0.40922619047619047,0.4352126607319486,0.6666666666666666,1.0,0.33172302737520126,1.0,0.78125,0.4,0.4
100,0.41335978835978837,0.4381800197823937,0.6666666666666666,1.0,0.3365539452495974,1.0,0.78125,0.4,0.4
101,0.4174933862433862,0.4411473788328388,0.6666666666666666,1.0,0.3397745571658615,1.0,0.78125,0.4,0.4
102,0.42162698412698413,0.44510385756676557,0.6666666666666666,1.0,0.3446054750402576,1.0,0.78125,0.4,0.4
103,0.42576058201058203,0.45004945598417406,0.6666666666666666,1.0,0.3494363929146538,1.0,0.78125,0.4,0.4
104,0.4298941798941799,0.4540059347181009,0.6666666666666666,1.0,0.35426731078904994,1.0,0.78125,0.4,0.4
105,0.4340277777777778,0.4549950544015826,0.6666666666666666,1.0,0.355877616747182,1.0,0.78125,0.4,0.4
106,0.43816137566137564,0.4589515331355094,0.6666666666666666,1.0,0.35909822866344604,1.0,0.78125,0.4,0.4
107,0.44229497354497355,0.4599406528189911,0.6666666666666666,1.0,0.3607085346215781,1.0,0.78125,0.4,0.4
108,0.44642857142857145,0.4638971315529179,0.6666666666666666,1.0,0.36553945249597425,1.0,0.78125,0.4,0.4
109,0.4505621693121693,0.466864490603363,0.6666666666666666,1.0,0.3671497584541063,1.0,0.8125,0.4,0.4
110,0.4546957671957672,0.4708209693372898,0.6666666666666666,1.0,0.37037037037037035,1.0,0.8125,0.4,0.4
111,0.45882936507936506,0.47675568743818003,0.6666666666666666,1.0,0.3784219001610306,1.0,0.8125,0.4,0.4
112,0.46296296296296297,0.47873392680514343,0.6666666666666666,1.0,0.38003220611916266,1.0,0.8125,0.4,0.4
113,0.46709656084656087,0.4836795252225519,0.6666666666666666,1.0,0.3864734299516908,1.0,0.8125,0.4,0.4
114,0.4712301587301587,0.4846686449060336,0.6666666666666666,1.0,0.38808373590982287,1.0,0.8125,0.4,0.4
115,0.4753637566137566,0.49159248269040556,0.6666666666666666,1.0,0.3961352657004831,1.0,0.84375,0.4,0.4
116,0.4794973544973545,0.49554896142433236,0.6666666666666666,1.0,0.3993558776167472,1.0,0.875,0.4,0.4
117,0.4836309523809524,0.49950544015825915,0.6666666666666666,1.0,0.4025764895330113,1.0,0.875,0.4,0.4
118,0.4877645502645503,0.503461918892186,0.6666666666666666,1.0,0.40901771336553944,1.0,0.875,0.4,0.4
119,0.49189814814814814,0.5054401582591493,0.6666666666666666,1.0,0.4106280193236715,1.0,0.875,0.4,0.4
120,0.49603174603174605,0.5093966369930761,0.6666666666666666,1.0,0.4170692431561997,1.0,0.875,0.4,0.4
121,0.500165343915344,0.5103857566765578,0.6666666666666666,1.0,0.4170692431561997,1.0,0.875,0.4,0.4
122,0.5042989417989417,0.5143422354104846,0.6666666666666666,1.0,0.41867954911433175,1.0,0.875,0.4,0.4
123,0.5084325396825397,0.5182987141444114,0.6666666666666666,1.0,0.4219001610305958,1.0,0.875,0.4,0.4
124,0.5125661375661376,0.5242334322453017,0.6666666666666666,1.0,0.4251207729468599,1.0,0.875,0.4,0.4
125,0.5166997354497355,0.5272007912957468,0.6666666666666666,1.0,0.428341384863124,1.0,0.875,0.4,0.4
126,0.5208333333333334,0.5291790306627102,0.6666666666666666,1.0,0.42995169082125606,1.0,0.875,0.4,0.4
127,0.5249669312169312,0.5301681503461919,0.6666666666666666,1.0,0.42995169082125606,1.0,0.875,0.4,0.4
128,0.5291005291005291,0.5311572700296736,0.6666666666666666,1.0,0.42995169082125606,1.0,0.875,0.4,0.4
129,0.533234126984127,0.533135509396637,0.6666666666666666,1.0,0.43156199677938806,1.0,0.875,0.4,0.4
130,0.5373677248677249,0.5361028684470821,0.6666666666666666,1.0,0.4331723027375201,1.0,0.875,0.4,0.4
131,0.5415013227513228,0.5420375865479723,0.6666666666666666,1.0,0.43800322061191627,1.0,0.875,0.4,0.4
132,0.5456349206349206,0.5469831849653808,0.6666666666666666,1.0,0.44605475040257647,1.0,0.875,0.4,0.4
133,0.5497685185185185,0.5499505440158259,0.6666666666666666,1.0,0.45088566827697263,1.0,0.875,0.4,0.4
134,0.5539021164021164,0.5578635014836796,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.4,0.4
135,0.5580357142857143,0.559841740850643,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.4,0.4
136,0.5621693121693122,0.5608308605341247,0.6666666666666666,1.0,0.46215780998389694,1.0,0.90625,0.4,0.4
137,0.56630291005291,0.5657764589515332,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.4,0.4
138,0.5704365079365079,0.5687438180019783,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.4,0.4
139,0.5745701058201058,0.5727002967359051,0.6666666666666666,1.0,0.4750402576489533,1.0,0.90625,0.4,0.4
140,0.5787037037037037,0.5776458951533135,0.6666666666666666,1.0,0.48148148148148145,1.0,0.90625,0.4,0.4
141,0.5828373015873016,0.5806132542037586,0.6666666666666666,1.0,0.4830917874396135,1.0,0.9375,0.4,0.4
142,0.5869708994708994,0.5875370919881305,0.6666666666666666,1.0,0.4927536231884058,1.0,0.9375,0.4,0.4
143,0.5911044973544973,0.5905044510385756,0.6666666666666666,1.0,0.49597423510466987,1.0,0.9375,0.4,0.4
144,0.5952380952380952,0.5954500494559841,0.6666666666666666,1.0,0.5040257648953301,1.0,0.9375,0.4,0.4
145,0.5993716931216931,0.5974282888229476,0.6666666666666666,1.0,0.5072463768115942,1.0,0.9375,0.4,0.4
146,0.603505291005291,0.6013847675568744,0.6666666666666666,1.0,0.5136876006441223,1.0,0.9375,0.4,0.4
147,0.6076388888888888,0.6073194856577646,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.4,0.4
148,0.6117724867724867,0.609297725024728,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.4,0.4
149,0.6159060846560847,0.6142433234421365,0.6666666666666666,1.0,0.5297906602254429,1.0,0.9375,0.4,0.4
150,0.6200396825396826,0.619188921859545,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.4,0.4
151,0.6241732804232805,0.6201780415430267,0.6666666666666666,1.0,0.533011272141707,1.0,0.9375,0.4,0.4
152,0.6283068783068783,0.6221562809099901,0.6666666666666666,1.0,0.5362318840579711,1.0,0.9375,0.4,0.4
153,0.6324404761904762,0.6271018793273986,0.6666666666666666,1.0,0.5426731078904992,1.0,0.9375,0.4,0.4
154,0.6365740740740741,0.6320474777448071,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.5,0.5
155,0.640707671957672,0.6409495548961425,0.6666666666666666,1.0,0.5571658615136876,1.0,0.96875,0.5,0.5
156,0.6448412698412699,0.6439169139465876,0.6666666666666666,1.0,0.5619967793880838,1.0,0.96875,0.5,0.5
157,0.6489748677248677,0.6518298714144412,0.6666666666666666,1.0,0.571658615136876,1.0,0.96875,0.5,0.5
158,0.6531084656084656,0.6567754698318496,0.6666666666666666,1.0,0.5764895330112721,1.0,0.96875,0.5,0.5
159,0.6572420634920635,0.6607319485657764,0.6666666666666666,1.0,0.5829307568438004,1.0,0.96875,0.5,0.5
160,0.6613756613756614,0.6646884272997032,0.6666666666666666,1.0,0.5877616747181964,1.0,0.96875,0.5,0.5
161,0.6655092592592593,0.6676557863501483,0.6666666666666666,1.0,0.5925925925925926,1.0,0.96875,0.5,0.5
162,0.6696428571428571,0.6706231454005934,0.6666666666666666,1.0,0.5974235104669887,1.0,0.96875,0.5,0.5
163,0.673776455026455,0.6726013847675568,0.6666666666666666,1.0,0.5990338164251208,1.0,0.96875,0.5,0.5
164,0.6779100529100529,0.675568743818002,0.6666666666666666,1.0,0.6006441223832528,1.0,0.96875,0.6,0.6
165,0.6820436507936508,0.6805143422354105,0.6666666666666666,1.0,0.605475040257649,1.0,0.96875,0.6,0.6
166,0.6861772486772487,0.6834817012858556,0.6666666666666666,1.0,0.607085346215781,1.0,0.96875,0.6,0.6
167,0.6903108465608465,0.6913946587537092,0.6666666666666666,1.0,0.6183574879227053,1.0,0.96875,0.6,0.6
168,0.6944444444444444,0.6983184965380811,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.6,0.6
169,0.6985780423280423,0.7012858555885262,0.6666666666666666,1.0,0.6280193236714976,1.0,0.96875,0.7,0.7
170,0.7027116402116402,0.7072205736894164,0.6666666666666666,1.0,0.6376811594202898,1.0,0.96875,0.7,0.7
171,0.7068452380952381,0.7141444114737884,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.7,0.7
172,0.7109788359788359,0.7171117705242335,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.7,0.7
173,0.7151124338624338,0.7200791295746786,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.7,0.7
174,0.7192460317460317,0.7250247279920871,0.6666666666666666,1.0,0.6570048309178744,1.0,0.96875,0.7,0.7
175,0.7233796296296297,0.7289812067260139,0.6666666666666666,1.0,0.6618357487922706,1.0,0.96875,0.7,0.7
176,0.7275132275132276,0.7339268051434223,0.6666666666666666,1.0,0.6666666666666666,1.0,0.96875,0.7,0.7
177,0.7316468253968254,0.7388724035608308,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.7,0.7
178,0.7357804232804233,0.7438180019782393,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.7,0.7
179,0.7399140211640212,0.751730959446093,0.6666666666666666,1.0,0.6924315619967794,1.0,0.96875,0.7,0.7
180,0.7440476190476191,0.7537091988130564,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.7,0.7
181,0.748181216931217,0.7576656775469832,0.6666666666666666,1.0,0.6988727858293076,1.0,0.96875,0.8,0.8
182,0.7523148148148148,0.76162215628091,0.6666666666666666,1.0,0.7053140096618358,1.0,0.96875,0.8,0.8
183,0.7564484126984127,0.7636003956478734,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.8,0.8
184,0.7605820105820106,0.7636003956478734,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.8,0.8
185,0.7647156084656085,0.7645895153313551,0.6666666666666666,1.0,0.7069243156199678,1.0,0.96875,0.8,0.8
186,0.7688492063492064,0.7675568743818002,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.8,0.8
187,0.7729828042328042,0.7705242334322453,0.6666666666666666,1.0,0.711755233494364,1.0,0.96875,0.8,0.8
188,0.7771164021164021,0.771513353115727,0.6666666666666666,1.0,0.7133655394524959,1.0,0.96875,0.8,0.8
189,0.78125,0.7764589515331355,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.8,0.8
190,0.7853835978835979,0.7794263105835806,0.6666666666666666,1.0,0.7246376811594203,1.0,0.96875,0.8,0.8
191,0.7895171957671958,0.7833827893175074,0.6666666666666666,1.0,0.7278582930756844,1.0,0.96875,0.8,0.8
192,0.7936507936507936,0.7863501483679525,0.6666666666666666,1.0,0.7294685990338164,1.0,0.96875,0.8,0.8
193,0.7977843915343915,0.7893175074183977,0.6666666666666666,1.0,0.7326892109500805,1.0,0.96875,0.8,0.8
194,0.8019179894179894,0.7932739861523245,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.8,0.8
195,0.8060515873015873,0.7972304648862513,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.8,0.8
196,0.8101851851851852,0.798219584569733,0.6666666666666666,1.0,0.7423510466988728,1.0,0.96875,0.8,0.8
197,0.814318783068783,0.8021760633036598,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.8,0.8
198,0.8184523809523809,0.8051434223541049,0.6666666666666666,1.0,0.748792270531401,1.0,0.96875,0.8,0.8
199,0.8225859788359788,0.8090999010880316,0.6666666666666666,1.0,0.7536231884057971,1.0,0.96875,0.8,0.8
200,0.8267195767195767,0.8160237388724035,0.6666666666666666,1.0,0.7616747181964574,1.0,0.96875,0.8,0.8
201,0.8308531746031746,0.8180019782393669,0.6666666666666666,1.0,0.7648953301127214,1.0,0.96875,0.8,0.8
202,0.8349867724867724,0.8239366963402571,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.8,0.8
203,0.8391203703703703,0.8288822947576657,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.8,0.8
204,0.8432539682539683,0.8318496538081108,0.6666666666666666,1.0,0.784219001610306,1.0,0.96875,0.8,0.8
205,0.8473875661375662,0.8318496538081108,0.6666666666666666,1.0,0.784219001610306,1.0,0.96875,0.8,0.8
206,0.8515211640211641,0.8367952522255193,0.6666666666666666,1.0,0.7922705314009661,1.0,0.96875,0.8,0.8
207,0.8556547619047619,0.8397626112759644,0.6666666666666666,1.0,0.7922705314009661,1.0,0.96875,0.9,0.9
208,0.8597883597883598,0.8447082096933729,0.6666666666666666,1.0,0.7987117552334944,1.0,0.96875,0.9,0.9
209,0.8639219576719577,0.8496538081107814,0.6666666666666666,1.0,0.8035426731078905,1.0,0.96875,0.9,0.9
210,0.8680555555555556,0.8545994065281899,0.6666666666666666,1.0,0.8099838969404187,1.0,0.96875,0.9,0.9
211,0.8721891534391535,0.8625123639960435,0.6666666666666666,1.0,0.8196457326892109,1.0,0.96875,0.9,0.9
212,0.8763227513227513,0.8664688427299704,0.6666666666666666,1.0,0.8260869565217391,1.0,0.96875,0.9,0.9
213,0.8804563492063492,0.8694362017804155,0.6666666666666666,1.0,0.8309178743961353,1.0,0.96875,0.9,0.9
214,0.8845899470899471,0.8714144411473789,0.6666666666666666,1.0,0.8341384863123994,1.0,0.96875,0.9,0.9
215,0.888723544973545,0.8763600395647874,0.6666666666666666,1.0,0.8373590982286635,1.0,0.96875,0.9,0.9
216,0.8928571428571429,0.8822947576656776,1.0,1.0,0.8454106280193237,1.0,0.96875,1.0,1.0
217,0.8969907407407407,0.8892185954500494,1.0,1.0,0.8518518518518519,1.0,0.96875,1.0,1.0
218,0.9011243386243386,0.8921859545004945,1.0,1.0,0.856682769726248,1.0,0.96875,1.0,1.0
219,0.9052579365079365,0.8951533135509396,1.0,1.0,0.8599033816425121,1.0,0.96875,1.0,1.0
220,0.9093915343915344,0.8991097922848664,1.0,1.0,0.8663446054750402,1.0,0.96875,1.0,1.0
221,0.9135251322751323,0.9020771513353115,1.0,1.0,0.8695652173913043,1.0,0.96875,1.0,1.0
222,0.9176587301587301,0.9050445103857567,1.0,1.0,0.8727858293075684,1.0,0.96875,1.0,1.0
223,0.921792328042328,0.9080118694362018,1.0,1.0,0.8743961352657005,1.0,0.96875,1.0,1.0
224,0.9259259259259259,0.9119683481701286,1.0,1.0,0.8792270531400966,1.0,0.96875,1.0,1.0
225,0.9300595238095238,0.9188921859545005,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9287833827893175,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9347181008902077,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9386745796241345,1.0,1.0,0.9114331723027376,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9446092977250248,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9455984174085065,1.0,1.0,0.9194847020933977,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.950544015825915,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9535113748763601,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9574678536102869,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9624134520276953,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9643916913946587,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.9693372898120672,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9762611275964391,1.0,1.0,0.961352657004831,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9792284866468842,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9831849653808111,1.0,1.0,0.9726247987117552,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9891196834817013,1.0,1.0,0.9822866344605475,1.0,1.0,1.0,1.0
241,0.99619708994709,0.9960435212660732,1.0,1.0,0.9935587761674718,1.0,1.0,1.0,1.0
242,0.998181216931217,0.9980217606330366,1.0,1.0,0.9967793880837359,1.0,1.0,1.0,1.0
