Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
25,0.10333994708994709,0.13748763600395647,0.3333333333333333,1.0,0.1529790660225443,0.6,0.1875,0.2,0.2
26,0.10747354497354497,0.1404549950544016,0.3333333333333333,1.0,0.1529790660225443,0.7,0.21875,0.2,0.2
27,0.11160714285714286,0.14737883283877348,0.3333333333333333,1.0,0.15780998389694043,0.7,0.21875,0.2,0.2
28,0.11574074074074074,0.152324431256182,0.3333333333333333,1.0,0.1610305958132045,0.9,0.28125,0.2,0.2
29,0.11987433862433862,0.1582591493570722,0.3333333333333333,1.0,0.16586151368760063,1.0,0.34375,0.2,0.2
30,0.12400793650793651,0.1632047477744807,0.3333333333333333,1.0,0.16747181964573268,1.0,0.34375,0.2,0.2
31,0.1281415343915344,0.1661721068249258,0.3333333333333333,1.0,0.16908212560386474,1.0,0.34375,0.2,0.2
32,0.13227513227513227,0.17309594460929772,0.3333333333333333,1.0,0.17552334943639292,1.0,0.34375,0.2,0.2
33,0.13640873015873015,0.18001978239366964,0.3333333333333333,1.0,0.1819645732689211,1.0,0.34375,0.3,0.3
34,0.14054232804232805,0.18298714144411474,0.3333333333333333,1.0,0.18518518518518517,1.0,0.34375,0.3,0.3
35,0.14467592592592593,0.18595450049455983,0.3333333333333333,1.0,0.18840579710144928,1.0,0.34375,0.3,0.3
36,0.1488095238095238,0.19386745796241345,0.3333333333333333,1.0,0.19484702093397746,1.0,0.375,0.3,0.3
37,0.1529431216931217,0.19881305637982197,0.3333333333333333,1.0,0.1964573268921095,1.0,0.40625,0.3,0.3
38,0.15707671957671956,0.19881305637982197,0.3333333333333333,1.0,0.1964573268921095,1.0,0.40625,0.3,0.3
39,0.16121031746031747,0.20276953511374876,0.3333333333333333,1.0,0.1996779388083736,1.0,0.40625,0.3,0.3
40,0.16534391534391535,0.20474777448071216,0.3333333333333333,1.0,0.20128824476650564,1.0,0.40625,0.4,0.4
41,0.16947751322751323,0.21068249258160238,0.3333333333333333,1.0,0.20450885668276972,1.0,0.40625,0.5,0.5
42,0.1736111111111111,0.2166172106824926,0.3333333333333333,1.0,0.20772946859903382,1.0,0.4375,0.5,0.5
43,0.17774470899470898,0.22255192878338279,0.3333333333333333,1.0,0.2109500805152979,1.0,0.4375,0.5,0.5
44,0.1818783068783069,0.2274975272007913,0.3333333333333333,1.0,0.214170692431562,1.0,0.5,0.5,0.5
45,0.18601190476190477,0.2344213649851632,0.3333333333333333,1.0,0.21739130434782608,1.0,0.53125,0.5,0.5
46,0.19014550264550265,0.23639960435212662,0.3333333333333333,1.0,0.21739130434782608,1.0,0.53125,0.5,0.5
47,0.19427910052910052,0.23936696340257171,0.3333333333333333,1.0,0.2222222222222222,1.0,0.53125,0.5,0.5
48,0.1984126984126984,0.24530168150346193,0.3333333333333333,1.0,0.22383252818035426,1.0,0.59375,0.5,0.5
49,0.2025462962962963,0.2512363996043521,0.6666666666666666,1.0,0.22544283413848631,1.0,0.65625,0.5,0.5
50,0.20667989417989419,0.2551928783382789,0.6666666666666666,1.0,0.2286634460547504,1.0,0.65625,0.5,0.5
51,0.21081349206349206,0.26112759643916916,0.6666666666666666,1.0,0.2318840579710145,1.0,0.65625,0.5,0.5
52,0.21494708994708994,0.26607319485657766,0.6666666666666666,1.0,0.23671497584541062,1.0,0.65625,0.5,0.5
53,0.21908068783068782,0.27200791295746785,0.6666666666666666,1.0,0.23832528180354268,1.0,0.65625,0.5,0.5
54,0.22321428571428573,0.2799208704253215,0.6666666666666666,1.0,0.2463768115942029,1.0,0.65625,0.5,0.5
55,0.2273478835978836,0.2838773491592483,0.6666666666666666,1.0,0.25120772946859904,1.0,0.65625,0.5,0.5
56,0.23148148148148148,0.2868447082096934,0.6666666666666666,1.0,0.2528180354267311,1.0,0.6875,0.5,0.5
57,0.23561507936507936,0.29179030662710187,0.6666666666666666,1.0,0.2560386473429952,1.0,0.6875,0.5,0.5
58,0.23974867724867724,0.29574678536102866,0.6666666666666666,1.0,0.2576489533011272,1.0,0.71875,0.5,0.5
59,0.24388227513227514,0.3026706231454006,0.6666666666666666,1.0,0.25925925925925924,1.0,0.75,0.5,0.5
60,0.24801587301587302,0.3056379821958457,0.6666666666666666,1.0,0.26247987117552335,1.0,0.75,0.5,0.5
61,0.2521494708994709,0.3115727002967359,0.6666666666666666,1.0,0.2689210950080515,1.0,0.75,0.5,0.5
62,0.2562830687830688,0.3155291790306627,0.6666666666666666,1.0,0.2753623188405797,1.0,0.75,0.5,0.5
63,0.2604166666666667,0.31948565776458954,0.6666666666666666,1.0,0.28019323671497587,1.0,0.75,0.5,0.5
64,0.26455026455026454,0.32245301681503463,0.6666666666666666,1.0,0.28180354267310787,1.0,0.75,0.5,0.5
65,0.26868386243386244,0.3303659742828882,0.6666666666666666,1.0,0.2834138486312399,1.0,0.78125,0.5,0.5
66,0.2728174603174603,0.334322453016815,0.6666666666666666,1.0,0.286634460547504,1.0,0.78125,0.5,0.5
67,0.2769510582010582,0.33827893175074186,0.6666666666666666,1.0,0.2914653784219002,1.0,0.78125,0.5,0.5
68,0.2810846560846561,0.34322453016815035,0.6666666666666666,1.0,0.2962962962962963,1.0,0.78125,0.5,0.5
69,0.28521825396825395,0.34619188921859545,0.6666666666666666,1.0,0.2995169082125604,1.0,0.78125,0.5,0.5
70,0.28935185185185186,0.34718100890207715,0.6666666666666666,1.0,0.30112721417069244,1.0,0.78125,0.5,0.5
71,0.2934854497354497,0.35014836795252224,0.6666666666666666,1.0,0.30434782608695654,1.0,0.78125,0.5,0.5
72,0.2976190476190476,0.35509396636993074,0.6666666666666666,1.0,0.3075684380032206,1.0,0.78125,0.5,0.5
73,0.3017526455026455,0.3580613254203759,0.6666666666666666,1.0,0.30917874396135264,1.0,0.78125,0.5,0.5
74,0.3058862433862434,0.3620178041543027,0.6666666666666666,1.0,0.31239935587761675,1.0,0.78125,0.5,0.5
75,0.3100198412698413,0.3649851632047478,0.6666666666666666,1.0,0.3140096618357488,1.0,0.78125,0.5,0.5
76,0.31415343915343913,0.36795252225519287,0.6666666666666666,1.0,0.31561996779388085,1.0,0.78125,0.5,0.5
77,0.31828703703703703,0.37190900098911966,0.6666666666666666,1.0,0.3172302737520129,1.0,0.78125,0.5,0.5
78,0.32242063492063494,0.3768545994065282,0.6666666666666666,1.0,0.32367149758454106,1.0,0.78125,0.5,0.5
79,0.3265542328042328,0.380811078140455,0.6666666666666666,1.0,0.32689210950080516,1.0,0.78125,0.5,0.5
80,0.3306878306878307,0.3827893175074184,0.6666666666666666,1.0,0.33011272141706927,1.0,0.78125,0.5,0.5
81,0.33482142857142855,0.3887240356083086,0.6666666666666666,1.0,0.3365539452495974,1.0,0.78125,0.5,0.5
82,0.33895502645502645,0.3926805143422354,0.6666666666666666,1.0,0.33816425120772947,1.0,0.78125,0.5,0.5
83,0.34308862433862436,0.39564787339268054,0.6666666666666666,1.0,0.33816425120772947,1.0,0.78125,0.5,0.5
84,0.3472222222222222,0.39861523244312563,0.6666666666666666,1.0,0.3413848631239936,1.0,0.78125,0.5,0.5
85,0.3513558201058201,0.4025717111770524,0.6666666666666666,1.0,0.3413848631239936,1.0,0.78125,0.6,0.6
86,0.35548941798941797,0.4055390702274975,0.6666666666666666,1.0,0.3446054750402576,1.0,0.78125,0.6,0.6
87,0.35962301587301587,0.4085064292779426,0.6666666666666666,1.0,0.3462157809983897,1.0,0.78125,0.6,0.6
88,0.3637566137566138,0.4124629080118694,0.6666666666666666,1.0,0.3494363929146538,1.0,0.8125,0.6,0.6
89,0.36789021164021163,0.41444114737883286,0.6666666666666666,1.0,0.35104669887278583,1.0,0.8125,0.6,0.6
90,0.37202380952380953,0.41839762611275966,0.6666666666666666,1.0,0.3526570048309179,1.0,0.84375,0.6,0.6
91,0.3761574074074074,0.42433234421364985,0.6666666666666666,1.0,0.357487922705314,1.0,0.84375,0.6,0.6
92,0.3802910052910053,0.43026706231454004,0.6666666666666666,1.0,0.36553945249597425,1.0,0.84375,0.6,0.6
93,0.3844246031746032,0.4332344213649852,0.6666666666666666,1.0,0.3671497584541063,1.0,0.84375,0.6,0.6
94,0.38855820105820105,0.4381800197823937,0.6666666666666666,1.0,0.37037037037037035,1.0,0.84375,0.6,0.6
95,0.39269179894179895,0.4431256181998022,0.6666666666666666,1.0,0.3752012882447665,1.0,0.84375,0.6,0.6
96,0.3968253968253968,0.44708209693372897,0.6666666666666666,1.0,0.3784219001610306,1.0,0.84375,0.6,0.6
97,0.4009589947089947,0.4520276953511375,0.6666666666666666,1.0,0.3784219001610306,1.0,0.875,0.6,0.6
98,0.4050925925925926,0.456973293768546,0.6666666666666666,1.0,0.3864734299516908,1.0,0.875,0.6,0.6
99,0.40922619047619047,0.4629080118694362,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.6,0.6
100,0.41335978835978837,0.4648862512363996,0.6666666666666666,1.0,0.391304347826087,1.0,0.875,0.6,0.6
101,0.4174933862433862,0.47181008902077154,0.6666666666666666,1.0,0.3993558776167472,1.0,0.875,0.6,0.6
102,0.42162698412698413,0.47477744807121663,0.6666666666666666,1.0,0.4025764895330113,1.0,0.875,0.6,0.6
103,0.42576058201058203,0.4797230464886251,0.6666666666666666,1.0,0.40418679549114334,1.0,0.875,0.6,0.6
104,0.4298941798941799,0.4856577645895153,0.6666666666666666,1.0,0.4074074074074074,1.0,0.875,0.6,0.6
105,0.4340277777777778,0.4886251236399604,0.6666666666666666,1.0,0.41223832528180354,1.0,0.875,0.6,0.6
106,0.43816137566137564,0.49357072205736896,0.6666666666666666,1.0,0.41545893719806765,1.0,0.875,0.6,0.6
107,0.44229497354497355,0.5004945598417408,0.6666666666666666,1.0,0.4219001610305958,1.0,0.875,0.7,0.7
108,0.44642857142857145,0.5054401582591493,0.6666666666666666,1.0,0.4219001610305958,1.0,0.90625,0.7,0.7
109,0.4505621693121693,0.5103857566765578,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.7,0.7
110,0.4546957671957672,0.5103857566765578,0.6666666666666666,1.0,0.42673107890499196,1.0,0.90625,0.7,0.7
111,0.45882936507936506,0.5133531157270029,0.6666666666666666,1.0,0.43156199677938806,1.0,0.90625,0.7,0.7
112,0.46296296296296297,0.5173095944609297,0.6666666666666666,1.0,0.4331723027375201,1.0,0.90625,0.7,0.7
113,0.46709656084656087,0.5202769535113749,0.6666666666666666,1.0,0.43800322061191627,1.0,0.90625,0.7,0.7
114,0.4712301587301587,0.5222551928783383,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.7,0.7
115,0.4753637566137566,0.5222551928783383,0.6666666666666666,1.0,0.4396135265700483,1.0,0.90625,0.7,0.7
116,0.4794973544973545,0.5262116716122651,0.6666666666666666,1.0,0.4428341384863124,1.0,0.90625,0.7,0.7
117,0.4836309523809524,0.5291790306627102,0.6666666666666666,1.0,0.4444444444444444,1.0,0.90625,0.7,0.7
118,0.4877645502645503,0.533135509396637,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.7,0.7
119,0.49189814814814814,0.533135509396637,0.6666666666666666,1.0,0.4476650563607085,1.0,0.90625,0.7,0.7
120,0.49603174603174605,0.5351137487636004,0.6666666666666666,1.0,0.45088566827697263,1.0,0.90625,0.7,0.7
121,0.500165343915344,0.5380811078140455,0.6666666666666666,1.0,0.4557165861513688,1.0,0.90625,0.7,0.7
122,0.5042989417989417,0.5400593471810089,0.6666666666666666,1.0,0.4573268921095008,1.0,0.90625,0.7,0.7
123,0.5084325396825397,0.5410484668644906,0.6666666666666666,1.0,0.45893719806763283,1.0,0.90625,0.7,0.7
124,0.5125661375661376,0.5440158259149357,0.6666666666666666,1.0,0.4605475040257649,1.0,0.90625,0.7,0.7
125,0.5166997354497355,0.5459940652818991,0.6666666666666666,1.0,0.463768115942029,1.0,0.90625,0.7,0.7
126,0.5208333333333334,0.5489614243323442,0.6666666666666666,1.0,0.4669887278582931,1.0,0.90625,0.7,0.7
127,0.5249669312169312,0.5509396636993076,0.6666666666666666,1.0,0.47020933977455714,1.0,0.90625,0.7,0.7
128,0.5291005291005291,0.5558852621167161,0.6666666666666666,1.0,0.47342995169082125,1.0,0.90625,0.7,0.7
129,0.533234126984127,0.5608308605341247,0.6666666666666666,1.0,0.47665056360708535,1.0,0.90625,0.7,0.7
130,0.5373677248677249,0.5667655786350149,0.6666666666666666,1.0,0.48148148148148145,1.0,0.90625,0.8,0.8
131,0.5415013227513228,0.5736894164193868,0.6666666666666666,1.0,0.48792270531400966,1.0,0.90625,0.8,0.8
132,0.5456349206349206,0.5786350148367952,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.8,0.8
133,0.5497685185185185,0.5816023738872403,0.6666666666666666,1.0,0.4975845410628019,1.0,0.90625,0.8,0.8
134,0.5539021164021164,0.5845697329376854,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.8,0.8
135,0.5580357142857143,0.5885262116716122,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.8,0.8
136,0.5621693121693122,0.5934718100890207,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.8,0.8
137,0.56630291005291,0.5974282888229476,0.6666666666666666,1.0,0.5201288244766505,1.0,0.90625,0.8,0.8
138,0.5704365079365079,0.6003956478733927,0.6666666666666666,1.0,0.5249597423510467,1.0,0.90625,0.8,0.8
139,0.5745701058201058,0.6043521266073195,0.6666666666666666,1.0,0.5314009661835749,1.0,0.90625,0.8,0.8
140,0.5787037037037037,0.6073194856577646,0.6666666666666666,1.0,0.534621578099839,1.0,0.90625,0.8,0.8
141,0.5828373015873016,0.6112759643916914,0.6666666666666666,1.0,0.537842190016103,1.0,0.90625,0.8,0.8
142,0.5869708994708994,0.6132542037586548,0.6666666666666666,1.0,0.5394524959742351,1.0,0.90625,0.8,0.8
143,0.5911044973544973,0.6181998021760633,0.6666666666666666,1.0,0.5426731078904992,1.0,0.90625,0.8,0.8
144,0.5952380952380952,0.6241345202769535,0.6666666666666666,1.0,0.5458937198067633,1.0,0.9375,0.8,0.8
145,0.5993716931216931,0.6271018793273986,0.6666666666666666,1.0,0.5507246376811594,1.0,0.9375,0.8,0.8
146,0.603505291005291,0.6320474777448071,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.8,0.8
147,0.6076388888888888,0.6350148367952523,0.6666666666666666,1.0,0.5619967793880838,1.0,0.9375,0.8,0.8
148,0.6117724867724867,0.6419386745796242,0.6666666666666666,1.0,0.5684380032206119,1.0,0.9375,0.8,0.8
149,0.6159060846560847,0.6449060336300693,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.8,0.8
150,0.6200396825396826,0.6468842729970327,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.8,0.8
151,0.6241732804232805,0.6498516320474778,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.8,0.8
152,0.6283068783068783,0.6498516320474778,0.6666666666666666,1.0,0.5797101449275363,1.0,0.9375,0.8,0.8
153,0.6324404761904762,0.6547972304648862,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.8,0.8
154,0.6365740740740741,0.6577645895153313,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.8,0.8
155,0.640707671957672,0.6617210682492581,0.6666666666666666,1.0,0.5974235104669887,1.0,0.9375,0.8,0.8
156,0.6448412698412699,0.6646884272997032,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.8,0.8
157,0.6489748677248677,0.6656775469831849,0.6666666666666666,1.0,0.6006441223832528,1.0,0.9375,0.8,0.8
158,0.6531084656084656,0.66864490603363,0.6666666666666666,1.0,0.605475040257649,1.0,0.9375,0.8,0.8
159,0.6572420634920635,0.6716122650840751,0.6666666666666666,1.0,0.6086956521739131,1.0,0.9375,0.8,0.8
160,0.6613756613756614,0.6735905044510386,0.6666666666666666,1.0,0.6119162640901772,1.0,0.9375,0.8,0.8
161,0.6655092592592593,0.6765578635014837,0.6666666666666666,1.0,0.6151368760064412,1.0,0.96875,0.8,0.8
162,0.6696428571428571,0.6785361028684471,0.6666666666666666,1.0,0.6167471819645732,1.0,0.96875,0.8,0.8
163,0.673776455026455,0.6844708209693373,0.6666666666666666,1.0,0.6199677938808373,1.0,0.96875,0.8,0.8
164,0.6779100529100529,0.6874381800197824,0.6666666666666666,1.0,0.6231884057971014,1.0,0.96875,0.8,0.8
165,0.6820436507936508,0.6894164193867458,0.6666666666666666,1.0,0.6247987117552335,1.0,0.96875,0.8,0.8
166,0.6861772486772487,0.6943620178041543,0.6666666666666666,1.0,0.6296296296296297,1.0,0.96875,0.8,0.8
167,0.6903108465608465,0.6963402571711177,0.6666666666666666,1.0,0.6328502415458938,1.0,0.96875,0.8,0.8
168,0.6944444444444444,0.705242334322453,0.6666666666666666,1.0,0.642512077294686,1.0,0.96875,0.8,0.8
169,0.6985780423280423,0.7101879327398615,0.6666666666666666,1.0,0.6505636070853462,1.0,0.96875,0.8,0.8
170,0.7027116402116402,0.712166172106825,0.6666666666666666,1.0,0.6537842190016103,1.0,0.96875,0.8,0.8
171,0.7068452380952381,0.7131552917903067,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.8,0.8
172,0.7109788359788359,0.7161226508407518,0.6666666666666666,1.0,0.6586151368760065,1.0,0.96875,0.8,0.8
173,0.7151124338624338,0.7190900098911969,0.6666666666666666,1.0,0.6634460547504025,1.0,0.96875,0.8,0.8
174,0.7192460317460317,0.7200791295746786,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.8,0.8
175,0.7233796296296297,0.7250247279920871,0.6666666666666666,1.0,0.6698872785829307,1.0,0.96875,0.8,0.8
176,0.7275132275132276,0.7279920870425322,0.6666666666666666,1.0,0.6731078904991948,1.0,0.96875,0.8,0.8
177,0.7316468253968254,0.7309594460929772,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.8,0.8
178,0.7357804232804233,0.7329376854599406,0.6666666666666666,1.0,0.679549114331723,1.0,0.96875,0.8,0.8
179,0.7399140211640212,0.7359050445103857,0.6666666666666666,1.0,0.6811594202898551,1.0,0.96875,0.9,0.9
180,0.7440476190476191,0.7428288822947576,0.6666666666666666,1.0,0.6843800322061192,1.0,1.0,0.9,0.9
181,0.748181216931217,0.744807121661721,0.6666666666666666,1.0,0.6876006441223832,1.0,1.0,0.9,0.9
182,0.7523148148148148,0.7497527200791295,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.9,0.9
183,0.7564484126984127,0.7507418397626113,0.6666666666666666,1.0,0.6940418679549114,1.0,1.0,0.9,0.9
184,0.7605820105820106,0.7566765578635015,0.6666666666666666,1.0,0.7020933977455717,1.0,1.0,0.9,0.9
185,0.7647156084656085,0.7645895153313551,0.6666666666666666,1.0,0.7085346215780999,1.0,1.0,0.9,0.9
186,0.7688492063492064,0.7685459940652819,0.6666666666666666,1.0,0.711755233494364,1.0,1.0,0.9,0.9
187,0.7729828042328042,0.771513353115727,0.6666666666666666,1.0,0.71658615136876,1.0,1.0,0.9,0.9
188,0.7771164021164021,0.7784371909000989,0.6666666666666666,1.0,0.7230273752012882,1.0,1.0,0.9,0.9
189,0.78125,0.781404549950544,0.6666666666666666,1.0,0.7262479871175523,1.0,1.0,0.9,0.9
190,0.7853835978835979,0.7853610286844708,0.6666666666666666,1.0,0.7294685990338164,1.0,1.0,0.9,0.9
191,0.7895171957671958,0.7883283877349159,0.6666666666666666,1.0,0.7342995169082126,1.0,1.0,0.9,0.9
192,0.7936507936507936,0.7903066271018794,0.6666666666666666,1.0,0.7375201288244766,1.0,1.0,0.9,0.9
193,0.7977843915343915,0.7932739861523245,0.6666666666666666,1.0,0.7423510466988728,1.0,1.0,0.9,0.9
194,0.8019179894179894,0.7972304648862513,0.6666666666666666,1.0,0.748792270531401,1.0,1.0,0.9,0.9
195,0.8060515873015873,0.8011869436201781,0.6666666666666666,1.0,0.7536231884057971,1.0,1.0,0.9,0.9
196,0.8101851851851852,0.80811078140455,0.6666666666666666,1.0,0.7584541062801933,1.0,1.0,0.9,0.9
197,0.814318783068783,0.8130563798219584,0.6666666666666666,1.0,0.7616747181964574,1.0,1.0,0.9,0.9
198,0.8184523809523809,0.8170128585558852,0.6666666666666666,1.0,0.7665056360708534,1.0,1.0,0.9,0.9
199,0.8225859788359788,0.820969337289812,0.6666666666666666,1.0,0.7729468599033816,1.0,1.0,0.9,0.9
200,0.8267195767195767,0.8229475766567754,0.6666666666666666,1.0,0.7745571658615137,1.0,1.0,0.9,0.9
201,0.8308531746031746,0.8259149357072205,0.6666666666666666,1.0,0.7777777777777778,1.0,1.0,0.9,0.9
202,0.8349867724867724,0.8308605341246291,0.6666666666666666,1.0,0.782608695652174,1.0,1.0,0.9,0.9
203,0.8391203703703703,0.8348170128585559,0.6666666666666666,1.0,0.789049919484702,1.0,1.0,0.9,0.9
204,0.8432539682539683,0.8367952522255193,0.6666666666666666,1.0,0.7906602254428341,1.0,1.0,0.9,0.9
205,0.8473875661375662,0.8427299703264095,0.6666666666666666,1.0,0.8003220611916264,1.0,1.0,0.9,0.9
206,0.8515211640211641,0.847675568743818,0.6666666666666666,1.0,0.8051529790660226,1.0,1.0,0.9,0.9
207,0.8556547619047619,0.8506429277942631,0.6666666666666666,1.0,0.8083735909822867,1.0,1.0,0.9,0.9
208,0.8597883597883598,0.8516320474777448,0.6666666666666666,1.0,0.8099838969404187,1.0,1.0,0.9,0.9
209,0.8639219576719577,0.8526211671612265,0.6666666666666666,1.0,0.8115942028985508,1.0,1.0,0.9,0.9
210,0.8680555555555556,0.857566765578635,0.6666666666666666,1.0,0.8180354267310789,1.0,1.0,0.9,0.9
211,0.8721891534391535,0.8595450049455984,1.0,1.0,0.8196457326892109,1.0,1.0,1.0,1.0
212,0.8763227513227513,0.8664688427299704,1.0,1.0,0.8244766505636071,1.0,1.0,1.0,1.0
213,0.8804563492063492,0.8684470820969338,1.0,1.0,0.8276972624798712,1.0,1.0,1.0,1.0
214,0.8845899470899471,0.8733926805143423,1.0,1.0,0.8341384863123994,1.0,1.0,1.0,1.0
215,0.888723544973545,0.8773491592482691,1.0,1.0,0.8389694041867954,1.0,1.0,1.0,1.0
216,0.8928571428571429,0.8813056379821959,1.0,1.0,0.8454106280193237,1.0,1.0,1.0,1.0
217,0.8969907407407407,0.8882294757665677,1.0,1.0,0.856682769726248,1.0,1.0,1.0,1.0
218,0.9011243386243386,0.8892185954500494,1.0,1.0,0.8582930756843801,1.0,1.0,1.0,1.0
219,0.9052579365079365,0.8931750741839762,1.0,1.0,0.8615136876006442,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.8951533135509396,1.0,1.0,0.8631239935587761,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.8991097922848664,1.0,1.0,0.8695652173913043,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9050445103857567,1.0,1.0,0.8760064412238325,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9109792284866469,1.0,1.0,0.8840579710144928,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9149357072205737,1.0,1.0,0.8904991948470209,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9208704253214639,1.0,1.0,0.8985507246376812,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9248269040553907,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9277942631058358,1.0,1.0,0.9049919484702094,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9317507418397626,1.0,1.0,0.9098228663446055,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9366963402571711,1.0,1.0,0.9162640901771336,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9406528189910979,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9455984174085065,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9525222551928784,1.0,1.0,0.9371980676328503,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.960435212660732,1.0,1.0,0.9484702093397746,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9624134520276953,1.0,1.0,0.9516908212560387,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9673590504451038,1.0,1.0,0.9549114331723028,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.973293768545994,1.0,1.0,0.964573268921095,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9772502472799208,1.0,1.0,0.9710144927536232,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9802176063303659,1.0,1.0,0.9742351046698873,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9831849653808111,1.0,1.0,0.9774557165861514,1.0,1.0,1.0,1.0
240,0.9920634920634921,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
