Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
60,0.2456197805796627,0.294478527607362,0.5,1.0,0.22454672245467225,0.9,0.5294117647058824,1.0,0.8461538461538461,0.8,0.7272727272727273
61,0.24971344358932374,0.2967791411042945,0.5,1.0,0.22594142259414227,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
62,0.25380710659898476,0.3006134969325153,0.5,1.0,0.22733612273361228,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
63,0.25790076960864583,0.3044478527607362,0.5,1.0,0.2301255230125523,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
64,0.26199443261830685,0.3067484662576687,0.5,1.0,0.23291492329149233,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
65,0.2660880956279679,0.3098159509202454,0.5,1.0,0.23709902370990238,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
66,0.27018175863762894,0.3136503067484663,0.5,1.0,0.23709902370990238,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
67,0.27427542164729,0.31671779141104295,0.5,1.0,0.2384937238493724,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
68,0.27836908465695104,0.3205521472392638,0.5,1.0,0.2412831241283124,1.0,0.5882352941176471,1.0,0.8461538461538461,0.8,0.7272727272727273
69,0.28246274766661206,0.32745398773006135,0.5,1.0,0.24686192468619247,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
70,0.28655641067627313,0.3312883435582822,0.5,1.0,0.2496513249651325,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
71,0.29065007368593415,0.3374233128834356,0.5,1.0,0.2524407252440725,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
72,0.2947437366955952,0.34049079754601225,0.5,1.0,0.2580195258019526,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
73,0.29883739970525625,0.3450920245398773,0.5,1.0,0.2608089260808926,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
74,0.3029310627149173,0.348159509202454,0.5,1.0,0.26359832635983266,1.0,0.5882352941176471,1.0,0.9230769230769231,0.8,0.7272727272727273
75,0.30702472572457834,0.35199386503067487,0.5,1.0,0.2649930264993027,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
76,0.3111183887342394,0.35429447852760737,0.5,1.0,0.26638772663877264,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
77,0.31521205174390043,0.3565950920245399,0.5,1.0,0.26778242677824265,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
78,0.3193057147535615,0.3604294478527607,0.5,1.0,0.2705718270571827,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
79,0.32339937776322253,0.3642638036809816,0.5,1.0,0.2719665271966527,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
80,0.3274930407728836,0.3665644171779141,0.5,1.0,0.27475592747559274,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
81,0.3315867037825446,0.370398773006135,0.5,1.0,0.2803347280334728,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
82,0.33568036679220564,0.375,0.5,1.0,0.28172942817294283,1.0,0.6470588235294118,1.0,0.9230769230769231,0.8,0.7272727272727273
83,0.3397740298018667,0.379601226993865,0.5,1.0,0.28312412831241285,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
84,0.34386769281152774,0.38266871165644173,0.5,1.0,0.28451882845188287,1.0,0.6470588235294118,1.0,1.0,0.8,0.7272727272727273
85,0.3479613558211888,0.38880368098159507,0.5,1.0,0.28870292887029286,1.0,0.6470588235294118,1.0,1.0,0.9,0.8181818181818182
86,0.35205501883084983,0.39263803680981596,0.5,1.0,0.2928870292887029,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
87,0.3561486818405109,0.3941717791411043,0.5,1.0,0.29428172942817293,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
88,0.3602423448501719,0.3964723926380368,0.5,1.0,0.29428172942817293,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
89,0.364336007859833,0.4003067484662577,0.5,1.0,0.29707112970711297,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
90,0.368429670869494,0.4026073619631902,0.5,1.0,0.298465829846583,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
91,0.3725233338791551,0.4087423312883436,0.5,1.0,0.30404463040446306,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
92,0.3766169968888161,0.41411042944785276,0.5,1.0,0.30962343096234307,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
93,0.38071065989847713,0.4179447852760736,0.5,1.0,0.3124128312412831,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
94,0.3848043229081382,0.4187116564417178,0.5,1.0,0.3124128312412831,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
95,0.3888979859177992,0.4217791411042945,0.5,1.0,0.31520223152022314,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
96,0.3929916489274603,0.42714723926380366,0.5,1.0,0.3207810320781032,1.0,0.7058823529411765,1.0,1.0,0.9,0.8181818181818182
97,0.3970853119371213,0.4302147239263804,0.75,1.0,0.32217573221757323,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
98,0.4011789749467824,0.4340490797546012,0.75,1.0,0.3277545327754533,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
99,0.4052726379564434,0.4378834355828221,0.75,1.0,0.3333333333333333,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
100,0.4093663009661045,0.4409509202453988,0.75,1.0,0.33612273361227335,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
101,0.4134599639757655,0.44785276073619634,0.75,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
102,0.4175536269854266,0.45015337423312884,0.75,1.0,0.3403068340306834,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
103,0.4216472899950876,0.4516871165644172,0.75,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
104,0.4257409530047486,0.4532208588957055,0.75,1.0,0.3417015341701534,1.0,0.7647058823529411,1.0,1.0,0.9,0.8181818181818182
105,0.4298346160144097,0.4570552147239264,0.75,1.0,0.3417015341701534,1.0,0.8235294117647058,1.0,1.0,0.9,0.8181818181818182
106,0.4339282790240707,0.4593558282208589,0.75,1.0,0.3417015341701534,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
107,0.4380219420337318,0.4616564417177914,0.75,1.0,0.34309623430962344,1.0,0.8823529411764706,1.0,1.0,0.9,0.8181818181818182
108,0.4421156050433928,0.4662576687116564,0.75,1.0,0.3472803347280335,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
109,0.4462092680530539,0.4700920245398773,0.75,1.0,0.3500697350069735,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
110,0.4503029310627149,0.47392638036809814,0.75,1.0,0.3528591352859135,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
111,0.454396594072376,0.47699386503067487,0.75,1.0,0.35564853556485354,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
112,0.458490257082037,0.4808282208588957,0.75,1.0,0.36262203626220363,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
113,0.4625839200916981,0.48466257668711654,0.75,1.0,0.3695955369595537,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
114,0.4666775831013591,0.4915644171779141,0.75,1.0,0.37796373779637377,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
115,0.4707712461110201,0.4976993865030675,0.75,1.0,0.38633193863319387,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
116,0.4748649091206812,0.5015337423312883,0.75,1.0,0.3891213389121339,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
117,0.4789585721303422,0.50920245398773,0.75,1.0,0.400278940027894,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
118,0.4830522351400033,0.5161042944785276,0.75,1.0,0.40446304044630405,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
119,0.4871458981496643,0.5245398773006135,0.75,1.0,0.41283124128312415,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
120,0.4912395611593254,0.5299079754601227,0.75,1.0,0.41841004184100417,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
121,0.4953332241689864,0.5383435582822086,0.75,1.0,0.4295676429567643,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
122,0.49942688717864747,0.5421779141104295,0.75,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
123,0.5035205501883085,0.5467791411042945,0.75,1.0,0.43793584379358436,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
124,0.5076142131979695,0.5506134969325154,0.75,1.0,0.4393305439330544,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
125,0.5117078762076306,0.5567484662576687,0.75,1.0,0.4421199442119944,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
126,0.5158015392172917,0.5621165644171779,0.75,1.0,0.44490934449093444,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
127,0.5198952022269526,0.5651840490797546,0.75,1.0,0.4476987447698745,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
128,0.5239888652366137,0.571319018404908,0.75,1.0,0.45467224546722457,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
129,0.5280825282462748,0.575920245398773,0.75,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
130,0.5321761912559358,0.5774539877300614,0.75,1.0,0.4616457461645746,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
131,0.5362698542655968,0.5805214723926381,0.75,1.0,0.46722454672245467,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
132,0.5403635172752579,0.5820552147239264,0.75,1.0,0.4686192468619247,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
133,0.544457180284919,0.5858895705521472,0.75,1.0,0.4714086471408647,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
134,0.54855084329458,0.588957055214724,0.75,1.0,0.4755927475592748,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
135,0.552644506304241,0.593558282208589,0.75,1.0,0.4825662482566248,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
136,0.5567381693139021,0.5973926380368099,0.75,1.0,0.48675034867503486,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
137,0.5608318323235632,0.6004601226993865,0.75,1.0,0.4881450488145049,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
138,0.5649254953332241,0.602760736196319,0.75,1.0,0.4895397489539749,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
139,0.5690191583428852,0.6073619631901841,0.75,1.0,0.49511854951185497,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
140,0.5731128213525463,0.6104294478527608,0.75,1.0,0.496513249651325,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
141,0.5772064843622073,0.6127300613496932,0.75,1.0,0.497907949790795,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
142,0.5813001473718683,0.6142638036809815,0.75,1.0,0.497907949790795,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
143,0.5853938103815294,0.6150306748466258,0.75,1.0,0.497907949790795,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
144,0.5894874733911905,0.6180981595092024,0.75,1.0,0.497907949790795,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
145,0.5935811364008515,0.6219325153374233,0.75,1.0,0.499302649930265,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6280674846625767,0.75,1.0,0.5076708507670851,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6311349693251533,0.75,1.0,0.5104602510460251,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6326687116564417,0.75,1.0,0.5104602510460251,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6380368098159509,0.75,1.0,0.5174337517433751,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6418711656441718,0.75,1.0,0.5230125523012552,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6480061349693251,0.75,1.0,0.5285913528591353,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6510736196319018,0.75,1.0,0.5313807531380753,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6572085889570553,0.75,1.0,0.5411436541143654,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.6625766871165644,0.75,1.0,0.5495118549511855,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6648773006134969,0.75,1.0,0.5523012552301255,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.6710122699386503,0.75,1.0,0.5592747559274756,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6733128834355828,0.75,1.0,0.5620641562064156,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6779141104294478,0.75,1.0,0.5704323570432357,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6817484662576687,0.75,1.0,0.5732217573221757,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.6848159509202454,0.75,1.0,0.5788005578800558,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6909509202453987,0.75,1.0,0.5871687587168759,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6955521472392638,0.75,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6986196319018405,0.75,1.0,0.596931659693166,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.7024539877300614,0.75,1.0,0.601115760111576,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.7093558282208589,0.75,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.7131901840490797,0.75,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7154907975460123,0.75,1.0,0.6150627615062761,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7177914110429447,0.75,1.0,0.6178521617852162,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
169,0.6918290486327165,0.7208588957055214,0.75,1.0,0.6220362622036262,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
170,0.6959227116423776,0.723159509202454,0.75,1.0,0.6262203626220363,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
171,0.7000163746520387,0.7300613496932515,0.75,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
172,0.7041100376616997,0.7331288343558282,0.75,1.0,0.6401673640167364,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
173,0.7082037006713607,0.7354294478527608,0.75,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
174,0.7122973636810218,0.7384969325153374,0.75,1.0,0.6457461645746164,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
175,0.7163910266906828,0.7430981595092024,0.75,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
176,0.7204846897003438,0.7515337423312883,0.75,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
177,0.7245783527100049,0.7576687116564417,1.0,1.0,0.6750348675034867,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
178,0.728672015719666,0.7615030674846626,1.0,1.0,0.6778242677824268,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
179,0.732765678729327,0.7638036809815951,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
180,0.736859341738988,0.7699386503067485,1.0,1.0,0.6889818688981869,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
181,0.7409530047486491,0.772239263803681,1.0,1.0,0.6931659693165969,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
182,0.7450466677583102,0.776840490797546,1.0,1.0,0.700139470013947,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
183,0.7491403307679712,0.7806748466257669,1.0,1.0,0.705718270571827,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
184,0.7532339937776322,0.7845092024539877,1.0,1.0,0.7112970711297071,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
185,0.7573276567872933,0.7929447852760736,1.0,1.0,0.7266387726638772,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
186,0.7614213197969543,0.7944785276073619,1.0,1.0,0.7280334728033473,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
187,0.7655149828066153,0.7983128834355828,1.0,1.0,0.7294281729428173,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
188,0.7696086458162764,0.803680981595092,1.0,1.0,0.7364016736401674,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
189,0.7737023088259375,0.8059815950920245,1.0,1.0,0.7377963737796374,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
190,0.7777959718355985,0.8090490797546013,1.0,1.0,0.7419804741980475,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
191,0.7818896348452595,0.8113496932515337,1.0,1.0,0.7433751743375174,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
192,0.7859832978549206,0.8144171779141104,1.0,1.0,0.7489539748953975,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
193,0.7900769608645817,0.8174846625766872,1.0,1.0,0.7545327754532776,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
194,0.7941706238742426,0.8197852760736196,1.0,1.0,0.7587168758716876,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
195,0.7982642868839037,0.8236196319018405,1.0,1.0,0.7642956764295676,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
196,0.8023579498935648,0.8282208588957055,1.0,1.0,0.7726638772663877,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
