Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected)
33,0.13640873015873015,0.16122650840751732,0.3333333333333333,1.0,0.14814814814814814,1.0,0.3125,0.3,0.3
34,0.14054232804232805,0.1681503461918892,0.3333333333333333,1.0,0.1529790660225443,1.0,0.3125,0.3,0.3
35,0.14467592592592593,0.17210682492581603,0.3333333333333333,1.0,0.15619967793880837,1.0,0.34375,0.3,0.3
36,0.1488095238095238,0.17507418397626112,0.3333333333333333,1.0,0.15780998389694043,1.0,0.375,0.4,0.4
37,0.1529431216931217,0.17903066271018794,0.3333333333333333,1.0,0.15780998389694043,1.0,0.4375,0.4,0.4
38,0.15707671957671956,0.18694362017804153,0.3333333333333333,1.0,0.1642512077294686,1.0,0.4375,0.4,0.4
39,0.16121031746031747,0.19090009891196835,0.3333333333333333,1.0,0.16747181964573268,1.0,0.46875,0.4,0.4
40,0.16534391534391535,0.19683481701285854,0.3333333333333333,1.0,0.1723027375201288,1.0,0.46875,0.4,0.4
41,0.16947751322751323,0.20178041543026706,0.3333333333333333,1.0,0.17391304347826086,1.0,0.5,0.4,0.4
42,0.1736111111111111,0.20573689416419386,0.3333333333333333,1.0,0.17713365539452497,1.0,0.5,0.5,0.5
43,0.17774470899470898,0.21167161226508407,0.3333333333333333,1.0,0.18035426731078905,1.0,0.5,0.5,0.5
44,0.1818783068783069,0.2176063303659743,0.3333333333333333,1.0,0.18357487922705315,1.0,0.5625,0.5,0.5
45,0.18601190476190477,0.2195845697329377,0.3333333333333333,1.0,0.18679549114331723,1.0,0.5625,0.5,0.5
46,0.19014550264550265,0.22551928783382788,0.3333333333333333,1.0,0.18840579710144928,1.0,0.59375,0.5,0.5
47,0.19427910052910052,0.228486646884273,0.3333333333333333,1.0,0.19162640901771336,1.0,0.59375,0.5,0.5
48,0.1984126984126984,0.2324431256181998,0.3333333333333333,1.0,0.1964573268921095,1.0,0.59375,0.5,0.5
49,0.2025462962962963,0.23738872403560832,0.3333333333333333,1.0,0.19806763285024154,1.0,0.625,0.5,0.5
50,0.20667989417989419,0.2423343224530168,0.3333333333333333,1.0,0.20128824476650564,1.0,0.625,0.5,0.5
51,0.21081349206349206,0.2433234421364985,0.3333333333333333,1.0,0.2028985507246377,1.0,0.625,0.5,0.5
52,0.21494708994708994,0.24530168150346193,0.3333333333333333,1.0,0.20450885668276972,1.0,0.625,0.5,0.5
53,0.21908068783068782,0.2502472799208704,0.3333333333333333,1.0,0.20611916264090177,1.0,0.625,0.5,0.5
54,0.22321428571428573,0.2551928783382789,0.3333333333333333,1.0,0.20772946859903382,1.0,0.625,0.5,0.5
55,0.2273478835978836,0.2571711177052423,0.3333333333333333,1.0,0.20772946859903382,1.0,0.625,0.5,0.5
56,0.23148148148148148,0.26013847675568746,0.3333333333333333,1.0,0.2109500805152979,1.0,0.625,0.5,0.5
57,0.23561507936507936,0.26211671612265086,0.3333333333333333,1.0,0.2109500805152979,1.0,0.625,0.5,0.5
58,0.23974867724867724,0.26607319485657766,0.3333333333333333,1.0,0.21578099838969403,1.0,0.625,0.5,0.5
59,0.24388227513227514,0.27299703264094954,0.6666666666666666,1.0,0.22061191626409019,1.0,0.65625,0.5,0.5
60,0.24801587301587302,0.27398615232443124,0.6666666666666666,1.0,0.22061191626409019,1.0,0.65625,0.5,0.5
61,0.2521494708994709,0.27596439169139464,0.6666666666666666,1.0,0.22383252818035426,1.0,0.65625,0.5,0.5
62,0.2562830687830688,0.2789317507418398,0.6666666666666666,1.0,0.2286634460547504,1.0,0.65625,0.5,0.5
63,0.2604166666666667,0.2828882294757666,0.6666666666666666,1.0,0.23349436392914655,1.0,0.65625,0.5,0.5
64,0.26455026455026454,0.2888229475766568,0.6666666666666666,1.0,0.23671497584541062,1.0,0.6875,0.5,0.5
65,0.26868386243386244,0.29179030662710187,0.6666666666666666,1.0,0.23993558776167473,1.0,0.6875,0.5,0.5
66,0.2728174603174603,0.29277942631058357,0.6666666666666666,1.0,0.23993558776167473,1.0,0.6875,0.5,0.5
67,0.2769510582010582,0.29574678536102866,0.6666666666666666,1.0,0.24154589371980675,1.0,0.6875,0.5,0.5
68,0.2810846560846561,0.29772502472799206,0.6666666666666666,1.0,0.2431561996779388,1.0,0.6875,0.5,0.5
69,0.28521825396825395,0.3016815034619189,0.6666666666666666,1.0,0.2431561996779388,1.0,0.71875,0.5,0.5
70,0.28935185185185186,0.304648862512364,0.6666666666666666,1.0,0.2463768115942029,1.0,0.71875,0.5,0.5
71,0.2934854497354497,0.3086053412462908,0.6666666666666666,1.0,0.249597423510467,1.0,0.71875,0.5,0.5
72,0.2976190476190476,0.3105835806132542,0.6666666666666666,1.0,0.2528180354267311,1.0,0.71875,0.5,0.5
73,0.3017526455026455,0.314540059347181,0.6666666666666666,1.0,0.2576489533011272,1.0,0.75,0.5,0.5
74,0.3058862433862434,0.31948565776458954,0.6666666666666666,1.0,0.2608695652173913,1.0,0.75,0.5,0.5
75,0.3100198412698413,0.3254203758654797,0.6666666666666666,1.0,0.2640901771336554,1.0,0.75,0.5,0.5
76,0.31415343915343913,0.3293768545994065,0.6666666666666666,1.0,0.2673107890499195,1.0,0.75,0.5,0.5
77,0.31828703703703703,0.3363006923837784,0.6666666666666666,1.0,0.2721417069243156,1.0,0.75,0.5,0.5
78,0.32242063492063494,0.33926805143422356,0.6666666666666666,1.0,0.2753623188405797,1.0,0.78125,0.5,0.5
79,0.3265542328042328,0.34421364985163205,0.6666666666666666,1.0,0.2785829307568438,1.0,0.78125,0.5,0.5
80,0.3306878306878307,0.34915924826904055,0.6666666666666666,1.0,0.28180354267310787,1.0,0.78125,0.5,0.5
81,0.33482142857142855,0.35014836795252224,0.6666666666666666,1.0,0.2834138486312399,1.0,0.78125,0.5,0.5
82,0.33895502645502645,0.3570722057368942,0.6666666666666666,1.0,0.2882447665056361,1.0,0.78125,0.5,0.5
83,0.34308862433862436,0.3649851632047478,0.6666666666666666,1.0,0.2914653784219002,1.0,0.78125,0.5,0.5
84,0.3472222222222222,0.3669634025717112,0.6666666666666666,1.0,0.2914653784219002,1.0,0.8125,0.5,0.5
85,0.3513558201058201,0.37190900098911966,0.6666666666666666,1.0,0.29790660225442833,1.0,0.84375,0.5,0.5
86,0.35548941798941797,0.3798219584569733,0.6666666666666666,1.0,0.30917874396135264,1.0,0.84375,0.5,0.5
87,0.35962301587301587,0.3857566765578635,0.6666666666666666,1.0,0.31561996779388085,1.0,0.84375,0.5,0.5
88,0.3637566137566138,0.3926805143422354,0.6666666666666666,1.0,0.32045088566827695,1.0,0.84375,0.5,0.5
89,0.36789021164021163,0.39663699307616224,0.6666666666666666,1.0,0.32367149758454106,1.0,0.84375,0.5,0.5
90,0.37202380952380953,0.40059347181008903,0.6666666666666666,1.0,0.3285024154589372,1.0,0.84375,0.5,0.5
91,0.3761574074074074,0.4065281899109792,0.6666666666666666,1.0,0.33494363929146537,1.0,0.84375,0.5,0.5
92,0.3802910052910053,0.4094955489614243,0.6666666666666666,1.0,0.3397745571658615,1.0,0.84375,0.5,0.5
93,0.3844246031746032,0.41543026706231456,0.6666666666666666,1.0,0.3462157809983897,1.0,0.84375,0.5,0.5
94,0.38855820105820105,0.41938674579624136,0.6666666666666666,1.0,0.3494363929146538,1.0,0.84375,0.5,0.5
95,0.39269179894179895,0.42334322453016815,0.6666666666666666,1.0,0.35426731078904994,1.0,0.84375,0.5,0.5
96,0.3968253968253968,0.42927794263105834,0.6666666666666666,1.0,0.357487922705314,1.0,0.84375,0.6,0.6
97,0.4009589947089947,0.4332344213649852,0.6666666666666666,1.0,0.3607085346215781,1.0,0.84375,0.6,0.6
98,0.4050925925925926,0.437190900098912,0.6666666666666666,1.0,0.36553945249597425,1.0,0.84375,0.7,0.7
99,0.40922619047619047,0.437190900098912,0.6666666666666666,1.0,0.36553945249597425,1.0,0.84375,0.7,0.7
100,0.41335978835978837,0.4421364985163205,0.6666666666666666,1.0,0.37037037037037035,1.0,0.84375,0.8,0.8
101,0.4174933862433862,0.44807121661721067,0.6666666666666666,1.0,0.3752012882447665,1.0,0.84375,0.8,0.8
102,0.42162698412698413,0.4540059347181009,0.6666666666666666,1.0,0.3784219001610306,1.0,0.84375,0.8,0.8
103,0.42576058201058203,0.4599406528189911,0.6666666666666666,1.0,0.38003220611916266,1.0,0.84375,0.8,0.8
104,0.4298941798941799,0.4648862512363996,0.6666666666666666,1.0,0.3864734299516908,1.0,0.84375,0.8,0.8
105,0.4340277777777778,0.4688427299703264,0.6666666666666666,1.0,0.3896940418679549,1.0,0.875,0.8,0.8
106,0.43816137566137564,0.47378832838773494,0.6666666666666666,1.0,0.392914653784219,1.0,0.875,0.8,0.8
107,0.44229497354497355,0.47873392680514343,0.6666666666666666,1.0,0.40096618357487923,1.0,0.875,0.8,0.8
108,0.44642857142857145,0.4826904055390702,0.6666666666666666,1.0,0.4057971014492754,1.0,0.875,0.8,0.8
109,0.4505621693121693,0.49159248269040556,0.6666666666666666,1.0,0.41223832528180354,1.0,0.875,0.8,0.8
110,0.4546957671957672,0.49357072205736896,0.6666666666666666,1.0,0.41545893719806765,1.0,0.875,0.8,0.8
111,0.45882936507936506,0.49357072205736896,0.6666666666666666,1.0,0.41545893719806765,1.0,0.875,0.8,0.8
112,0.46296296296296297,0.49554896142433236,0.6666666666666666,1.0,0.4170692431561997,1.0,0.875,0.8,0.8
113,0.46709656084656087,0.49950544015825915,0.6666666666666666,1.0,0.42028985507246375,1.0,0.875,0.8,0.8
114,0.4712301587301587,0.5024727992087042,0.6666666666666666,1.0,0.42028985507246375,1.0,0.875,0.8,0.8
115,0.4753637566137566,0.5024727992087042,0.6666666666666666,1.0,0.42028985507246375,1.0,0.875,0.8,0.8
116,0.4794973544973545,0.5084075173095944,0.6666666666666666,1.0,0.428341384863124,1.0,0.875,0.8,0.8
117,0.4836309523809524,0.5153313550939663,0.6666666666666666,1.0,0.43478260869565216,1.0,0.875,0.8,0.8
118,0.4877645502645503,0.516320474777448,0.6666666666666666,1.0,0.4363929146537842,1.0,0.875,0.8,0.8
119,0.49189814814814814,0.5192878338278932,0.6666666666666666,1.0,0.44122383252818037,1.0,0.875,0.8,0.8
120,0.49603174603174605,0.5202769535113749,0.6666666666666666,1.0,0.4428341384863124,1.0,0.875,0.8,0.8
121,0.500165343915344,0.5222551928783383,0.6666666666666666,1.0,0.4444444444444444,1.0,0.875,0.8,0.8
122,0.5042989417989417,0.5281899109792285,0.6666666666666666,1.0,0.45088566827697263,1.0,0.875,0.8,0.8
123,0.5084325396825397,0.5311572700296736,0.6666666666666666,1.0,0.45410628019323673,1.0,0.875,0.8,0.8
124,0.5125661375661376,0.5351137487636004,0.6666666666666666,1.0,0.45893719806763283,1.0,0.875,0.8,0.8
125,0.5166997354497355,0.5380811078140455,0.6666666666666666,1.0,0.46215780998389694,1.0,0.875,0.8,0.8
126,0.5208333333333334,0.5459940652818991,0.6666666666666666,1.0,0.47020933977455714,1.0,0.875,0.8,0.8
127,0.5249669312169312,0.5519287833827893,0.6666666666666666,1.0,0.47665056360708535,1.0,0.875,0.8,0.8
128,0.5291005291005291,0.5568743818001978,0.6666666666666666,1.0,0.4830917874396135,1.0,0.875,0.8,0.8
129,0.533234126984127,0.559841740850643,0.6666666666666666,1.0,0.48792270531400966,1.0,0.875,0.8,0.8
130,0.5373677248677249,0.5657764589515332,0.6666666666666666,1.0,0.4943639291465378,1.0,0.90625,0.8,0.8
131,0.5415013227513228,0.5687438180019783,0.6666666666666666,1.0,0.4975845410628019,1.0,0.90625,0.8,0.8
132,0.5456349206349206,0.5707220573689417,0.6666666666666666,1.0,0.499194847020934,1.0,0.90625,0.8,0.8
133,0.5497685185185185,0.5756676557863502,0.6666666666666666,1.0,0.500805152979066,1.0,0.90625,0.8,0.8
134,0.5539021164021164,0.5816023738872403,0.6666666666666666,1.0,0.5072463768115942,1.0,0.90625,0.8,0.8
135,0.5580357142857143,0.5835806132542037,0.6666666666666666,1.0,0.5088566827697263,1.0,0.90625,0.8,0.8
136,0.5621693121693122,0.5875370919881305,0.6666666666666666,1.0,0.5120772946859904,1.0,0.90625,0.8,0.8
137,0.56630291005291,0.5905044510385756,0.6666666666666666,1.0,0.5136876006441223,1.0,0.90625,0.8,0.8
138,0.5704365079365079,0.5934718100890207,0.6666666666666666,1.0,0.5152979066022544,1.0,0.90625,0.8,0.8
139,0.5745701058201058,0.5954500494559841,0.6666666666666666,1.0,0.5169082125603864,1.0,0.90625,0.8,0.8
140,0.5787037037037037,0.5964391691394659,0.6666666666666666,1.0,0.5169082125603864,1.0,0.9375,0.8,0.8
141,0.5828373015873016,0.599406528189911,0.6666666666666666,1.0,0.5185185185185185,1.0,0.9375,0.8,0.8
142,0.5869708994708994,0.6033630069238378,0.6666666666666666,1.0,0.5217391304347826,1.0,0.9375,0.8,0.8
143,0.5911044973544973,0.6073194856577646,0.6666666666666666,1.0,0.5249597423510467,1.0,0.9375,0.8,0.8
144,0.5952380952380952,0.6102868447082097,0.6666666666666666,1.0,0.5265700483091788,1.0,0.9375,0.8,0.8
145,0.5993716931216931,0.6172106824925816,0.6666666666666666,1.0,0.537842190016103,1.0,0.9375,0.8,0.8
146,0.603505291005291,0.6251236399604352,0.6666666666666666,1.0,0.5475040257648953,1.0,0.9375,0.8,0.8
147,0.6076388888888888,0.6330365974282888,0.6666666666666666,1.0,0.5571658615136876,1.0,0.9375,0.8,0.8
148,0.6117724867724867,0.6369930761622157,0.6666666666666666,1.0,0.5636070853462157,1.0,0.9375,0.8,0.8
149,0.6159060846560847,0.6409495548961425,0.6666666666666666,1.0,0.5700483091787439,1.0,0.9375,0.8,0.8
150,0.6200396825396826,0.6419386745796242,0.6666666666666666,1.0,0.571658615136876,1.0,0.9375,0.8,0.8
151,0.6241732804232805,0.6429277942631059,0.6666666666666666,1.0,0.573268921095008,1.0,0.9375,0.8,0.8
152,0.6283068783068783,0.6449060336300693,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.8,0.8
153,0.6324404761904762,0.6449060336300693,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.8,0.8
154,0.6365740740740741,0.645895153313551,0.6666666666666666,1.0,0.5748792270531401,1.0,0.9375,0.8,0.8
155,0.640707671957672,0.6528189910979229,0.6666666666666666,1.0,0.5764895330112721,1.0,0.9375,0.9,0.9
156,0.6448412698412699,0.6567754698318496,0.6666666666666666,1.0,0.5829307568438004,1.0,0.9375,0.9,0.9
157,0.6489748677248677,0.6627101879327398,0.6666666666666666,1.0,0.5877616747181964,1.0,0.9375,0.9,0.9
158,0.6531084656084656,0.6666666666666666,0.6666666666666666,1.0,0.5925925925925926,1.0,0.9375,0.9,0.9
159,0.6572420634920635,0.6726013847675568,0.6666666666666666,1.0,0.5990338164251208,1.0,0.9375,0.9,0.9
160,0.6613756613756614,0.6795252225519288,0.6666666666666666,1.0,0.607085346215781,1.0,0.9375,0.9,0.9
161,0.6655092592592593,0.6834817012858556,0.6666666666666666,1.0,0.6103059581320451,1.0,0.9375,0.9,0.9
162,0.6696428571428571,0.6904055390702275,0.6666666666666666,1.0,0.6183574879227053,1.0,0.9375,0.9,0.9
163,0.673776455026455,0.6933728981206726,0.6666666666666666,1.0,0.6231884057971014,1.0,0.9375,0.9,0.9
164,0.6779100529100529,0.7002967359050445,0.6666666666666666,1.0,0.6296296296296297,1.0,0.9375,0.9,0.9
165,0.6820436507936508,0.7032640949554896,0.6666666666666666,1.0,0.6328502415458938,1.0,0.9375,0.9,0.9
166,0.6861772486772487,0.705242334322453,0.6666666666666666,1.0,0.6360708534621579,1.0,0.9375,0.9,0.9
167,0.6903108465608465,0.7111770524233432,0.6666666666666666,1.0,0.6392914653784219,1.0,0.96875,0.9,0.9
168,0.6944444444444444,0.7141444114737884,0.6666666666666666,1.0,0.644122383252818,1.0,0.96875,0.9,0.9
169,0.6985780423280423,0.7161226508407518,0.6666666666666666,1.0,0.6473429951690821,1.0,0.96875,0.9,0.9
170,0.7027116402116402,0.7200791295746786,0.6666666666666666,1.0,0.6521739130434783,1.0,0.96875,0.9,0.9
171,0.7068452380952381,0.7230464886251237,0.6666666666666666,1.0,0.6553945249597424,1.0,0.96875,0.9,0.9
172,0.7109788359788359,0.7279920870425322,0.6666666666666666,1.0,0.6602254428341385,1.0,0.96875,0.9,0.9
173,0.7151124338624338,0.7339268051434223,0.6666666666666666,1.0,0.6650563607085346,1.0,0.96875,0.9,0.9
174,0.7192460317460317,0.7408506429277942,0.6666666666666666,1.0,0.6747181964573269,1.0,0.96875,0.9,0.9
175,0.7233796296296297,0.744807121661721,0.6666666666666666,1.0,0.677938808373591,1.0,0.96875,0.9,0.9
176,0.7275132275132276,0.7487636003956478,0.6666666666666666,1.0,0.6827697262479872,1.0,0.96875,0.9,0.9
177,0.7316468253968254,0.7497527200791295,0.6666666666666666,1.0,0.6843800322061192,1.0,0.96875,0.9,0.9
178,0.7357804232804233,0.7537091988130564,0.6666666666666666,1.0,0.6908212560386473,1.0,0.96875,0.9,0.9
179,0.7399140211640212,0.7556874381800198,0.6666666666666666,1.0,0.6940418679549114,1.0,0.96875,0.9,0.9
180,0.7440476190476191,0.7596439169139466,0.6666666666666666,1.0,0.6972624798711755,1.0,0.96875,0.9,0.9
181,0.748181216931217,0.7626112759643917,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.9,0.9
182,0.7523148148148148,0.7636003956478734,0.6666666666666666,1.0,0.7020933977455717,1.0,0.96875,0.9,0.9
183,0.7564484126984127,0.7695351137487636,0.6666666666666666,1.0,0.7101449275362319,1.0,0.96875,0.9,0.9
184,0.7605820105820106,0.7725024727992087,0.6666666666666666,1.0,0.714975845410628,1.0,0.96875,0.9,0.9
185,0.7647156084656085,0.7774480712166172,0.6666666666666666,1.0,0.7198067632850241,1.0,0.96875,0.9,0.9
186,0.7688492063492064,0.781404549950544,0.6666666666666666,1.0,0.7262479871175523,1.0,0.96875,0.9,0.9
187,0.7729828042328042,0.7853610286844708,0.6666666666666666,1.0,0.7310789049919485,1.0,0.96875,0.9,0.9
188,0.7771164021164021,0.7912957467853611,0.6666666666666666,1.0,0.7375201288244766,1.0,0.96875,0.9,0.9
189,0.78125,0.7932739861523245,0.6666666666666666,1.0,0.7391304347826086,1.0,0.96875,0.9,0.9
190,0.7853835978835979,0.7942631058358062,0.6666666666666666,1.0,0.7407407407407407,1.0,0.96875,0.9,0.9
191,0.7895171957671958,0.798219584569733,0.6666666666666666,1.0,0.7455716586151369,1.0,0.96875,0.9,0.9
192,0.7936507936507936,0.8021760633036598,0.6666666666666666,1.0,0.750402576489533,1.0,0.96875,0.9,0.9
193,0.7977843915343915,0.8071216617210683,0.6666666666666666,1.0,0.7568438003220612,1.0,0.96875,0.9,0.9
194,0.8019179894179894,0.8071216617210683,0.6666666666666666,1.0,0.7568438003220612,1.0,0.96875,0.9,0.9
195,0.8060515873015873,0.8120672601384767,0.6666666666666666,1.0,0.7632850241545893,1.0,0.96875,0.9,0.9
196,0.8101851851851852,0.8170128585558852,0.6666666666666666,1.0,0.7713365539452496,1.0,0.96875,0.9,0.9
197,0.814318783068783,0.8199802176063303,0.6666666666666666,1.0,0.7745571658615137,1.0,0.96875,0.9,0.9
198,0.8184523809523809,0.8249258160237388,0.6666666666666666,1.0,0.7793880837359098,1.0,0.96875,0.9,0.9
199,0.8225859788359788,0.8288822947576657,0.6666666666666666,1.0,0.785829307568438,1.0,0.96875,0.9,0.9
200,0.8267195767195767,0.8318496538081108,0.6666666666666666,1.0,0.7906602254428341,1.0,0.96875,0.9,0.9
201,0.8308531746031746,0.8358061325420376,0.6666666666666666,1.0,0.7954911433172303,1.0,0.96875,0.9,0.9
202,0.8349867724867724,0.8367952522255193,0.6666666666666666,1.0,0.7954911433172303,1.0,0.96875,0.9,0.9
203,0.8391203703703703,0.8397626112759644,0.6666666666666666,1.0,0.7987117552334944,1.0,0.96875,0.9,0.9
204,0.8432539682539683,0.8456973293768546,0.6666666666666666,1.0,0.8067632850241546,1.0,0.96875,0.9,0.9
205,0.8473875661375662,0.8486646884272997,0.6666666666666666,1.0,0.8115942028985508,1.0,0.96875,0.9,0.9
206,0.8515211640211641,0.8565776458951533,1.0,1.0,0.8180354267310789,1.0,0.96875,1.0,1.0
207,0.8556547619047619,0.8585558852621167,1.0,1.0,0.821256038647343,1.0,0.96875,1.0,1.0
208,0.8597883597883598,0.8615232443125618,1.0,1.0,0.8260869565217391,1.0,0.96875,1.0,1.0
209,0.8639219576719577,0.8654797230464887,1.0,1.0,0.8309178743961353,1.0,0.96875,1.0,1.0
210,0.8680555555555556,0.8704253214638972,1.0,1.0,0.8373590982286635,1.0,0.96875,1.0,1.0
211,0.8721891534391535,0.8753709198813057,1.0,1.0,0.8405797101449275,1.0,0.96875,1.0,1.0
212,0.8763227513227513,0.8783382789317508,1.0,1.0,0.8454106280193237,1.0,0.96875,1.0,1.0
213,0.8804563492063492,0.8813056379821959,1.0,1.0,0.8502415458937198,1.0,0.96875,1.0,1.0
214,0.8845899470899471,0.8862512363996043,1.0,1.0,0.856682769726248,1.0,0.96875,1.0,1.0
215,0.888723544973545,0.8911968348170128,1.0,1.0,0.8615136876006442,1.0,0.96875,1.0,1.0
216,0.8928571428571429,0.8951533135509396,1.0,1.0,0.8663446054750402,1.0,0.96875,1.0,1.0
217,0.8969907407407407,0.9000989119683481,1.0,1.0,0.8727858293075684,1.0,0.96875,1.0,1.0
218,0.9011243386243386,0.904055390702275,1.0,1.0,0.8760064412238325,1.0,0.96875,1.0,1.0
219,0.9052579365079365,0.9080118694362018,1.0,1.0,0.8792270531400966,1.0,1.0,1.0,1.0
220,0.9093915343915344,0.913946587537092,1.0,1.0,0.8856682769726248,1.0,1.0,1.0,1.0
221,0.9135251322751323,0.9208704253214639,1.0,1.0,0.893719806763285,1.0,1.0,1.0,1.0
222,0.9176587301587301,0.9228486646884273,1.0,1.0,0.895330112721417,1.0,1.0,1.0,1.0
223,0.921792328042328,0.9277942631058358,1.0,1.0,0.9001610305958132,1.0,1.0,1.0,1.0
224,0.9259259259259259,0.9307616221562809,1.0,1.0,0.9033816425120773,1.0,1.0,1.0,1.0
225,0.9300595238095238,0.9366963402571711,1.0,1.0,0.9130434782608695,1.0,1.0,1.0,1.0
226,0.9341931216931217,0.9376854599406528,1.0,1.0,0.9146537842190016,1.0,1.0,1.0,1.0
227,0.9383267195767195,0.9416419386745796,1.0,1.0,0.9210950080515298,1.0,1.0,1.0,1.0
228,0.9424603174603174,0.9446092977250248,1.0,1.0,0.9259259259259259,1.0,1.0,1.0,1.0
229,0.9465939153439153,0.9475766567754699,1.0,1.0,0.927536231884058,1.0,1.0,1.0,1.0
230,0.9507275132275133,0.9495548961424333,1.0,1.0,0.9307568438003221,1.0,1.0,1.0,1.0
231,0.9548611111111112,0.9545004945598418,1.0,1.0,0.9355877616747182,1.0,1.0,1.0,1.0
232,0.958994708994709,0.9594460929772503,1.0,1.0,0.9404186795491143,1.0,1.0,1.0,1.0
233,0.9631283068783069,0.9614243323442137,1.0,1.0,0.9436392914653784,1.0,1.0,1.0,1.0
234,0.9672619047619048,0.9653808110781404,1.0,1.0,0.9500805152979066,1.0,1.0,1.0,1.0
235,0.9713955026455027,0.9703264094955489,1.0,1.0,0.9565217391304348,1.0,1.0,1.0,1.0
236,0.9755291005291006,0.973293768545994,1.0,1.0,0.9597423510466989,1.0,1.0,1.0,1.0
237,0.9796626984126984,0.9762611275964391,1.0,1.0,0.9629629629629629,1.0,1.0,1.0,1.0
238,0.9837962962962963,0.9782393669634025,1.0,1.0,0.966183574879227,1.0,1.0,1.0,1.0
239,0.9879298941798942,0.9871414441147379,1.0,1.0,0.9790660225442834,1.0,1.0,1.0,1.0
