Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
26,0.10643523825118716,0.09662576687116564,0.0,1.0,0.02789400278940028,0.3,0.17647058823529413,0.9,0.6923076923076923,0.1,0.09090909090909091
27,0.1105289012608482,0.10199386503067484,0.0,1.0,0.030683403068340307,0.3,0.17647058823529413,0.9,0.6923076923076923,0.1,0.09090909090909091
28,0.11462256427050925,0.1058282208588957,0.0,1.0,0.03207810320781032,0.3,0.17647058823529413,0.9,0.6923076923076923,0.1,0.09090909090909091
29,0.1187162272801703,0.10889570552147239,0.0,1.0,0.03207810320781032,0.4,0.23529411764705882,0.9,0.6923076923076923,0.2,0.18181818181818182
30,0.12280989028983134,0.11273006134969325,0.0,1.0,0.03347280334728033,0.4,0.23529411764705882,0.9,0.6923076923076923,0.2,0.18181818181818182
31,0.12690355329949238,0.1142638036809816,0.0,1.0,0.03347280334728033,0.4,0.23529411764705882,1.0,0.7692307692307693,0.2,0.18181818181818182
32,0.13099721630915342,0.11809815950920245,0.0,1.0,0.03486750348675035,0.4,0.23529411764705882,1.0,0.7692307692307693,0.2,0.18181818181818182
33,0.13509087931881447,0.12039877300613497,0.25,1.0,0.03626220362622036,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
34,0.13918454232847552,0.12269938650306748,0.25,1.0,0.03765690376569038,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
35,0.14327820533813657,0.12576687116564417,0.25,1.0,0.040446304044630406,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
36,0.1473718683477976,0.13113496932515337,0.25,1.0,0.043235704323570434,0.4,0.23529411764705882,1.0,0.8461538461538461,0.2,0.18181818181818182
37,0.15146553135745866,0.13420245398773006,0.25,1.0,0.043235704323570434,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
38,0.1555591943671197,0.1388036809815951,0.25,1.0,0.044630404463040445,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
39,0.15965285737678075,0.1441717791411043,0.25,1.0,0.04602510460251046,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
40,0.1637465203864418,0.147239263803681,0.25,1.0,0.04881450488145049,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
41,0.16784018339610282,0.15184049079754602,0.25,1.0,0.05160390516039052,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
42,0.17193384640576387,0.15720858895705522,0.25,1.0,0.05578800557880056,0.5,0.29411764705882354,1.0,0.8461538461538461,0.2,0.18181818181818182
43,0.17602750941542492,0.1602760736196319,0.25,1.0,0.05718270571827057,0.5,0.29411764705882354,1.0,0.9230769230769231,0.2,0.18181818181818182
44,0.18012117242508596,0.16487730061349692,0.25,1.0,0.061366806136680614,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
45,0.184214835434747,0.16947852760736196,0.25,1.0,0.06694560669456066,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
46,0.18830849844440806,0.17177914110429449,0.25,1.0,0.06694560669456066,0.5,0.29411764705882354,1.0,0.9230769230769231,0.3,0.2727272727272727
47,0.1924021614540691,0.17714723926380369,0.25,1.0,0.06834030683403068,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
48,0.19649582446373015,0.18098159509202455,0.25,1.0,0.07112970711297072,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
49,0.2005894874733912,0.18788343558282208,0.25,1.0,0.07391910739191074,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
50,0.20468315048305225,0.19478527607361965,0.25,1.0,0.07810320781032078,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
51,0.2087768134927133,0.19708588957055215,0.25,1.0,0.0794979079497908,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
52,0.2128704765023743,0.200920245398773,0.25,1.0,0.08228730822873083,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
53,0.21696413951203536,0.20322085889570551,0.25,1.0,0.08507670850767085,0.6,0.35294117647058826,1.0,0.9230769230769231,0.3,0.2727272727272727
54,0.2210578025216964,0.21012269938650308,0.25,1.0,0.09065550906555091,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
55,0.22515146553135745,0.21625766871165644,0.25,1.0,0.09483960948396095,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
56,0.2292451285410185,0.21932515337423314,0.25,1.0,0.09623430962343096,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
57,0.23333879155067955,0.22392638036809817,0.25,1.0,0.09902370990237098,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
58,0.2374324545603406,0.2285276073619632,0.25,1.0,0.10181311018131102,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
59,0.24152611757000164,0.2331288343558282,0.25,1.0,0.10599721059972106,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
60,0.2456197805796627,0.23696319018404907,0.25,1.0,0.10739191073919108,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
61,0.24971344358932374,0.24003067484662577,0.25,1.0,0.1087866108786611,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
62,0.25380710659898476,0.24233128834355827,0.25,1.0,0.1087866108786611,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
63,0.25790076960864583,0.24846625766871167,0.25,1.0,0.11297071129707113,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
64,0.26199443261830685,0.254601226993865,0.25,1.0,0.11715481171548117,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
65,0.2660880956279679,0.26150306748466257,0.25,1.0,0.12273361227336123,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
66,0.27018175863762894,0.2661042944785276,0.25,1.0,0.12552301255230125,0.7,0.4117647058823529,1.0,0.9230769230769231,0.3,0.2727272727272727
67,0.27427542164729,0.27070552147239263,0.25,1.0,0.12831241283124128,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
68,0.27836908465695104,0.27607361963190186,0.25,1.0,0.13110181311018132,0.7,0.4117647058823529,1.0,1.0,0.3,0.2727272727272727
69,0.28246274766661206,0.28067484662576686,0.25,1.0,0.13389121338912133,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
70,0.28655641067627313,0.28450920245398775,0.25,1.0,0.14086471408647142,0.8,0.47058823529411764,1.0,1.0,0.3,0.2727272727272727
71,0.29065007368593415,0.2906441717791411,0.25,1.0,0.14365411436541142,0.9,0.5294117647058824,1.0,1.0,0.3,0.2727272727272727
72,0.2947437366955952,0.2937116564417178,0.5,1.0,0.14644351464435146,0.9,0.5294117647058824,1.0,1.0,0.3,0.2727272727272727
73,0.29883739970525625,0.2960122699386503,0.5,1.0,0.14644351464435146,0.9,0.5294117647058824,1.0,1.0,0.3,0.2727272727272727
74,0.3029310627149173,0.2983128834355828,0.5,1.0,0.14783821478382148,1.0,0.5882352941176471,1.0,1.0,0.4,0.36363636363636365
75,0.30702472572457834,0.3013803680981595,0.75,1.0,0.1506276150627615,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
76,0.3111183887342394,0.3067484662576687,0.75,1.0,0.15760111576011157,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
77,0.31521205174390043,0.31058282208588955,0.75,1.0,0.1603905160390516,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
78,0.3193057147535615,0.3151840490797546,0.75,1.0,0.16596931659693165,1.0,0.6470588235294118,1.0,1.0,0.4,0.36363636363636365
79,0.32339937776322253,0.3197852760736196,0.75,1.0,0.16875871687587168,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
80,0.3274930407728836,0.3236196319018405,0.75,1.0,0.17154811715481172,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
81,0.3315867037825446,0.3282208588957055,0.75,1.0,0.17573221757322174,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
82,0.33568036679220564,0.3320552147239264,0.75,1.0,0.1799163179916318,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
83,0.3397740298018667,0.3343558282208589,0.75,1.0,0.1799163179916318,1.0,0.7058823529411765,1.0,1.0,0.4,0.36363636363636365
84,0.34386769281152774,0.3374233128834356,0.75,1.0,0.18410041841004185,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
85,0.3479613558211888,0.3427914110429448,0.75,1.0,0.18828451882845187,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
86,0.35205501883084983,0.34662576687116564,0.75,1.0,0.19246861924686193,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
87,0.3561486818405109,0.3512269938650307,0.75,1.0,0.19665271966527198,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
88,0.3602423448501719,0.3558282208588957,0.75,1.0,0.199442119944212,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
89,0.364336007859833,0.35966257668711654,0.75,1.0,0.20502092050209206,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
90,0.368429670869494,0.36349693251533743,0.75,1.0,0.20920502092050208,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
91,0.3725233338791551,0.3696319018404908,0.75,1.0,0.21338912133891214,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
92,0.3766169968888161,0.37193251533742333,0.75,1.0,0.21617852161785217,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
93,0.38071065989847713,0.375,0.75,1.0,0.21896792189679218,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
94,0.3848043229081382,0.38190184049079756,0.75,1.0,0.22733612273361228,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
95,0.3888979859177992,0.3857361963190184,0.75,1.0,0.2315202231520223,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
96,0.3929916489274603,0.3895705521472393,0.75,1.0,0.23570432357043236,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
97,0.3970853119371213,0.39493865030674846,0.75,1.0,0.2384937238493724,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
98,0.4011789749467824,0.3995398773006135,0.75,1.0,0.24407252440725244,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
99,0.4052726379564434,0.40337423312883436,0.75,1.0,0.2496513249651325,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
100,0.4093663009661045,0.40797546012269936,0.75,1.0,0.25383542538354253,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
101,0.4134599639757655,0.4110429447852761,0.75,1.0,0.25523012552301255,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
102,0.4175536269854266,0.4156441717791411,0.75,1.0,0.2608089260808926,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
103,0.4216472899950876,0.419478527607362,0.75,1.0,0.26359832635983266,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
104,0.4257409530047486,0.424079754601227,0.75,1.0,0.2691771269177127,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
105,0.4298346160144097,0.4302147239263804,0.75,1.0,0.27615062761506276,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
106,0.4339282790240707,0.4348159509202454,0.75,1.0,0.28172942817294283,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
107,0.4380219420337318,0.4386503067484663,0.75,1.0,0.28730822873082285,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
108,0.4421156050433928,0.44401840490797545,0.75,1.0,0.29428172942817293,1.0,0.7058823529411765,1.0,1.0,0.5,0.45454545454545453
109,0.4462092680530539,0.4486196319018405,0.75,1.0,0.298465829846583,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
110,0.4503029310627149,0.45475460122699385,0.75,1.0,0.3054393305439331,1.0,0.7647058823529411,1.0,1.0,0.5,0.45454545454545453
111,0.454396594072376,0.45858895705521474,0.75,1.0,0.3082287308228731,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
112,0.458490257082037,0.4639570552147239,0.75,1.0,0.3138075313807531,1.0,0.7647058823529411,1.0,1.0,0.6,0.5454545454545454
113,0.4625839200916981,0.4677914110429448,0.75,1.0,0.3179916317991632,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
114,0.4666775831013591,0.47162576687116564,0.75,1.0,0.32357043235704325,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
115,0.4707712461110201,0.47699386503067487,0.75,1.0,0.3305439330543933,1.0,0.8235294117647058,1.0,1.0,0.6,0.5454545454545454
116,0.4748649091206812,0.48236196319018404,0.75,1.0,0.33472803347280333,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
117,0.4789585721303422,0.4869631901840491,0.75,1.0,0.3389121338912134,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
118,0.4830522351400033,0.4915644171779141,0.75,1.0,0.34309623430962344,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
119,0.4871458981496643,0.4976993865030675,0.75,1.0,0.3472803347280335,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
120,0.4912395611593254,0.5007668711656442,0.75,1.0,0.3514644351464435,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
121,0.4953332241689864,0.5061349693251533,0.75,1.0,0.3584379358437936,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
122,0.49942688717864747,0.5115030674846626,0.75,1.0,0.3668061366806137,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
123,0.5035205501883085,0.5161042944785276,0.75,1.0,0.3723849372384937,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
124,0.5076142131979695,0.5207055214723927,0.75,1.0,0.37796373779637377,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
125,0.5117078762076306,0.5237730061349694,0.75,1.0,0.3807531380753138,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
126,0.5158015392172917,0.531441717791411,0.75,1.0,0.38493723849372385,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
127,0.5198952022269526,0.536042944785276,0.75,1.0,0.3891213389121339,1.0,0.8235294117647058,1.0,1.0,0.7,0.6363636363636364
128,0.5239888652366137,0.5429447852760736,0.75,1.0,0.39609483960948394,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
129,0.5280825282462748,0.5467791411042945,0.75,1.0,0.398884239888424,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
130,0.5321761912559358,0.549079754601227,0.75,1.0,0.401673640167364,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
131,0.5362698542655968,0.5529141104294478,0.75,1.0,0.40585774058577406,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
132,0.5403635172752579,0.5544478527607362,0.75,1.0,0.4086471408647141,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
133,0.544457180284919,0.5598159509202454,0.75,1.0,0.41562064156206413,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
134,0.54855084329458,0.5628834355828221,0.75,1.0,0.41841004184100417,1.0,0.8823529411764706,1.0,1.0,0.7,0.6363636363636364
135,0.552644506304241,0.5674846625766872,0.75,1.0,0.42398884239888424,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
136,0.5567381693139021,0.5728527607361963,0.75,1.0,0.4309623430962343,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
137,0.5608318323235632,0.575920245398773,0.75,1.0,0.4351464435146444,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
138,0.5649254953332241,0.5820552147239264,0.75,1.0,0.4435146443514644,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
139,0.5690191583428852,0.5881901840490797,0.75,1.0,0.45327754532775455,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
140,0.5731128213525463,0.5943251533742331,0.75,1.0,0.45885634588563456,1.0,0.9411764705882353,1.0,1.0,0.7,0.6363636363636364
141,0.5772064843622073,0.6012269938650306,0.75,1.0,0.4700139470013947,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
142,0.5813001473718683,0.6042944785276073,0.75,1.0,0.4714086471408647,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
143,0.5853938103815294,0.6104294478527608,0.75,1.0,0.4783821478382148,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
144,0.5894874733911905,0.6142638036809815,0.75,1.0,0.4839609483960948,1.0,0.9411764705882353,1.0,1.0,0.8,0.7272727272727273
145,0.5935811364008515,0.6196319018404908,0.75,1.0,0.49232914923291493,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
146,0.5976747994105125,0.6226993865030674,0.75,1.0,0.496513249651325,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
147,0.6017684624201736,0.6265337423312883,0.75,1.0,0.500697350069735,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
148,0.6058621254298346,0.6280674846625767,0.75,1.0,0.5034867503486751,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
149,0.6099557884394956,0.6319018404907976,0.75,1.0,0.5090655509065551,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
150,0.6140494514491567,0.6357361963190185,0.75,1.0,0.5132496513249651,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
151,0.6181431144588178,0.6426380368098159,0.75,1.0,0.5202231520223152,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
152,0.6222367774684788,0.6464723926380368,0.75,1.0,0.5271966527196653,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
153,0.6263304404781398,0.6526073619631901,0.75,1.0,0.5341701534170153,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
154,0.6304241034878009,0.656441717791411,0.75,1.0,0.5397489539748954,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
155,0.6345177664974619,0.6572085889570553,0.75,1.0,0.5397489539748954,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
156,0.638611429507123,0.661042944785276,0.75,1.0,0.5453277545327755,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
157,0.642705092516784,0.6633435582822086,0.75,1.0,0.5467224546722455,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
158,0.6467987555264451,0.6687116564417178,0.75,1.0,0.5509065550906556,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
159,0.6508924185361061,0.6710122699386503,0.75,1.0,0.5550906555090656,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
160,0.6549860815457672,0.678680981595092,0.75,1.0,0.5662482566248257,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
161,0.6590797445554282,0.6817484662576687,0.75,1.0,0.5704323570432357,1.0,0.9411764705882353,1.0,1.0,0.9,0.8181818181818182
162,0.6631734075650892,0.6863496932515337,0.75,1.0,0.5774058577405857,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
163,0.6672670705747503,0.6901840490797546,0.75,1.0,0.5801952580195258,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
164,0.6713607335844113,0.6932515337423313,0.75,1.0,0.5857740585774058,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
165,0.6754543965940724,0.6986196319018405,0.75,1.0,0.5941422594142259,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
166,0.6795480596037334,0.700920245398773,0.75,1.0,0.596931659693166,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
167,0.6836417226133945,0.7055214723926381,0.75,1.0,0.601115760111576,1.0,1.0,1.0,1.0,0.9,0.8181818181818182
168,0.6877353856230555,0.7131901840490797,1.0,1.0,0.6080892608089261,1.0,1.0,1.0,1.0,1.0,0.9090909090909091
169,0.6918290486327165,0.7162576687116564,1.0,1.0,0.6122733612273361,1.0,1.0,1.0,1.0,1.0,1.0
170,0.6959227116423776,0.7208588957055214,1.0,1.0,0.6192468619246861,1.0,1.0,1.0,1.0,1.0,1.0
171,0.7000163746520387,0.727760736196319,1.0,1.0,0.6317991631799164,1.0,1.0,1.0,1.0,1.0,1.0
172,0.7041100376616997,0.7308282208588958,1.0,1.0,0.6359832635983264,1.0,1.0,1.0,1.0,1.0,1.0
173,0.7082037006713607,0.7369631901840491,1.0,1.0,0.6429567642956764,1.0,1.0,1.0,1.0,1.0,1.0
174,0.7122973636810218,0.7400306748466258,1.0,1.0,0.6443514644351465,1.0,1.0,1.0,1.0,1.0,1.0
175,0.7163910266906828,0.7430981595092024,1.0,1.0,0.6471408647140865,1.0,1.0,1.0,1.0,1.0,1.0
176,0.7204846897003438,0.7469325153374233,1.0,1.0,0.6541143654114365,1.0,1.0,1.0,1.0,1.0,1.0
177,0.7245783527100049,0.7484662576687117,1.0,1.0,0.6555090655509066,1.0,1.0,1.0,1.0,1.0,1.0
178,0.728672015719666,0.7523006134969326,1.0,1.0,0.6610878661087866,1.0,1.0,1.0,1.0,1.0,1.0
179,0.732765678729327,0.7576687116564417,1.0,1.0,0.6694560669456067,1.0,1.0,1.0,1.0,1.0,1.0
180,0.736859341738988,0.7638036809815951,1.0,1.0,0.6764295676429568,1.0,1.0,1.0,1.0,1.0,1.0
181,0.7409530047486491,0.7691717791411042,1.0,1.0,0.6820083682008368,1.0,1.0,1.0,1.0,1.0,1.0
182,0.7450466677583102,0.7730061349693251,1.0,1.0,0.6861924686192469,1.0,1.0,1.0,1.0,1.0,1.0
183,0.7491403307679712,0.7753067484662577,1.0,1.0,0.6903765690376569,1.0,1.0,1.0,1.0,1.0,1.0
184,0.7532339937776322,0.7783742331288344,1.0,1.0,0.6959553695955369,1.0,1.0,1.0,1.0,1.0,1.0
185,0.7573276567872933,0.7852760736196319,1.0,1.0,0.704323570432357,1.0,1.0,1.0,1.0,1.0,1.0
186,0.7614213197969543,0.7883435582822086,1.0,1.0,0.708507670850767,1.0,1.0,1.0,1.0,1.0,1.0
187,0.7655149828066153,0.7921779141104295,1.0,1.0,0.7140864714086471,1.0,1.0,1.0,1.0,1.0,1.0
188,0.7696086458162764,0.7975460122699386,1.0,1.0,0.7224546722454672,1.0,1.0,1.0,1.0,1.0,1.0
189,0.7737023088259375,0.8021472392638037,1.0,1.0,0.7252440725244073,1.0,1.0,1.0,1.0,1.0,1.0
190,0.7777959718355985,0.8067484662576687,1.0,1.0,0.7322175732217573,1.0,1.0,1.0,1.0,1.0,1.0
191,0.7818896348452595,0.8113496932515337,1.0,1.0,0.7405857740585774,1.0,1.0,1.0,1.0,1.0,1.0
192,0.7859832978549206,0.8174846625766872,1.0,1.0,0.7517433751743375,1.0,1.0,1.0,1.0,1.0,1.0
193,0.7900769608645817,0.8243865030674846,1.0,1.0,0.7629009762900977,1.0,1.0,1.0,1.0,1.0,1.0
194,0.7941706238742426,0.8282208588957055,1.0,1.0,0.7684797768479776,1.0,1.0,1.0,1.0,1.0,1.0
195,0.7982642868839037,0.8328220858895705,1.0,1.0,0.7754532775453278,1.0,1.0,1.0,1.0,1.0,1.0
196,0.8023579498935648,0.8351226993865031,1.0,1.0,0.7782426778242678,1.0,1.0,1.0,1.0,1.0,1.0
197,0.8064516129032258,0.8381901840490797,1.0,1.0,0.7824267782426778,1.0,1.0,1.0,1.0,1.0,1.0
