Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
36,0.1491300745650373,0.14507299270072993,0.0,1.0,0.134375,0.6,0.125,0.4,0.3076923076923077,0.0,0.0
37,0.15327257663628832,0.15145985401459855,0.0,1.0,0.1421875,0.6,0.125,0.4,0.3076923076923077,0.0,0.0
38,0.15741507870753935,0.1551094890510949,0.0,1.0,0.14375,0.7,0.14583333333333334,0.4,0.3076923076923077,0.0,0.0
39,0.1615575807787904,0.15875912408759124,0.0,1.0,0.1484375,0.7,0.14583333333333334,0.4,0.3076923076923077,0.0,0.0
40,0.16570008285004142,0.16514598540145986,0.0,1.0,0.1546875,0.7,0.14583333333333334,0.5,0.38461538461538464,0.0,0.0
41,0.16984258492129245,0.1678832116788321,0.0,1.0,0.1546875,0.8,0.16666666666666666,0.5,0.38461538461538464,0.0,0.0
42,0.1739850869925435,0.17062043795620438,0.0,1.0,0.1578125,0.8,0.16666666666666666,0.5,0.38461538461538464,0.0,0.0
43,0.17812758906379453,0.17518248175182483,0.0,1.0,0.1625,0.8,0.16666666666666666,0.5,0.38461538461538464,0.0,0.0
44,0.18227009113504558,0.18065693430656934,0.0,1.0,0.1703125,0.8,0.16666666666666666,0.5,0.38461538461538464,0.0,0.0
45,0.1864125932062966,0.1852189781021898,0.0,1.0,0.171875,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
46,0.19055509527754763,0.1906934306569343,0.0,1.0,0.178125,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
47,0.19469759734879868,0.19434306569343066,0.0,1.0,0.18125,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
48,0.1988400994200497,0.1989051094890511,0.0,1.0,0.184375,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
49,0.20298260149130073,0.20164233576642335,0.0,1.0,0.1890625,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
50,0.2071251035625518,0.20529197080291972,0.0,1.0,0.19375,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
51,0.2112676056338028,0.20894160583941607,0.0,1.0,0.1984375,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
52,0.21541010770505387,0.21441605839416059,0.0,1.0,0.20625,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
53,0.2195526097763049,0.2208029197080292,0.0,1.0,0.2140625,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
54,0.22369511184755592,0.22171532846715328,0.0,1.0,0.215625,0.9,0.1875,0.5,0.38461538461538464,0.0,0.0
55,0.22783761391880697,0.22627737226277372,0.0,1.0,0.21875,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
56,0.231980115990058,0.23357664233576642,0.0,1.0,0.228125,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
57,0.23612261806130902,0.23722627737226276,0.0,1.0,0.23125,1.0,0.20833333333333334,0.5,0.38461538461538464,0.0,0.0
58,0.24026512013256007,0.24452554744525548,0.0,1.0,0.2359375,1.0,0.20833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
59,0.2444076222038111,0.24817518248175183,0.25,1.0,0.2390625,1.0,0.20833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
60,0.24855012427506215,0.2518248175182482,0.25,1.0,0.2421875,1.0,0.20833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
61,0.2526926263463132,0.25821167883211676,0.25,1.0,0.2515625,1.0,0.20833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
62,0.25683512841756423,0.26094890510948904,0.25,1.0,0.253125,1.0,0.20833333333333334,0.5,0.38461538461538464,0.1,0.09090909090909091
63,0.2609776304888152,0.2645985401459854,0.25,1.0,0.2578125,1.0,0.22916666666666666,0.5,0.38461538461538464,0.1,0.09090909090909091
64,0.2651201325600663,0.26824817518248173,0.25,1.0,0.2609375,1.0,0.25,0.5,0.38461538461538464,0.1,0.09090909090909091
65,0.26926263463131733,0.26916058394160586,0.25,1.0,0.2625,1.0,0.25,0.5,0.38461538461538464,0.1,0.09090909090909091
66,0.27340513670256833,0.27007299270072993,0.25,1.0,0.2640625,1.0,0.25,0.5,0.38461538461538464,0.1,0.09090909090909091
67,0.2775476387738194,0.2737226277372263,0.25,1.0,0.265625,1.0,0.25,0.5,0.38461538461538464,0.1,0.09090909090909091
68,0.28169014084507044,0.2755474452554745,0.25,1.0,0.265625,1.0,0.25,0.5,0.38461538461538464,0.1,0.09090909090909091
69,0.28583264291632143,0.2782846715328467,0.25,1.0,0.2671875,1.0,0.25,0.5,0.38461538461538464,0.1,0.09090909090909091
70,0.2899751449875725,0.28193430656934304,0.25,1.0,0.2734375,1.0,0.25,0.5,0.38461538461538464,0.1,0.09090909090909091
71,0.29411764705882354,0.28558394160583944,0.25,1.0,0.278125,1.0,0.25,0.5,0.38461538461538464,0.1,0.09090909090909091
72,0.2982601491300746,0.29014598540145986,0.25,1.0,0.2828125,1.0,0.2708333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
73,0.3024026512013256,0.2956204379562044,0.25,1.0,0.2875,1.0,0.2708333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
74,0.30654515327257664,0.3001824817518248,0.25,1.0,0.290625,1.0,0.2708333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
75,0.3106876553438277,0.30474452554744524,0.25,1.0,0.2984375,1.0,0.2708333333333333,0.5,0.38461538461538464,0.1,0.09090909090909091
76,0.3148301574150787,0.3074817518248175,0.25,1.0,0.3015625,1.0,0.2916666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
77,0.31897265948632975,0.31295620437956206,0.25,1.0,0.309375,1.0,0.2916666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
78,0.3231151615575808,0.3175182481751825,0.25,1.0,0.3140625,1.0,0.2916666666666667,0.5,0.38461538461538464,0.1,0.09090909090909091
79,0.3272576636288318,0.32299270072992703,0.25,1.0,0.31875,1.0,0.3125,0.5,0.38461538461538464,0.1,0.09090909090909091
80,0.33140016570008285,0.3248175182481752,0.25,1.0,0.3203125,1.0,0.3125,0.5,0.38461538461538464,0.1,0.09090909090909091
81,0.3355426677713339,0.3293795620437956,0.25,1.0,0.3265625,1.0,0.3125,0.5,0.38461538461538464,0.1,0.09090909090909091
82,0.3396851698425849,0.333029197080292,0.25,1.0,0.328125,1.0,0.3125,0.5,0.38461538461538464,0.1,0.09090909090909091
83,0.34382767191383595,0.33485401459854014,0.25,1.0,0.3296875,1.0,0.3125,0.5,0.38461538461538464,0.1,0.09090909090909091
84,0.347970173985087,0.3403284671532847,0.25,1.0,0.3359375,1.0,0.3125,0.5,0.38461538461538464,0.1,0.09090909090909091
85,0.352112676056338,0.34215328467153283,0.25,1.0,0.3359375,1.0,0.3333333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
86,0.35625517812758906,0.35036496350364965,0.25,1.0,0.340625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
87,0.3603976801988401,0.35492700729927007,0.25,1.0,0.346875,1.0,0.3541666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
88,0.36454018227009116,0.3594890510948905,0.25,1.0,0.3515625,1.0,0.3541666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
89,0.36868268434134216,0.3613138686131387,0.25,1.0,0.353125,1.0,0.3541666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
90,0.3728251864125932,0.36496350364963503,0.25,1.0,0.3578125,1.0,0.3541666666666667,0.5,0.38461538461538464,0.2,0.18181818181818182
91,0.37696768848384427,0.3677007299270073,0.25,1.0,0.359375,1.0,0.375,0.5,0.38461538461538464,0.2,0.18181818181818182
92,0.38111019055509526,0.375,0.25,1.0,0.365625,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
93,0.3852526926263463,0.3768248175182482,0.25,1.0,0.3671875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
94,0.38939519469759737,0.3795620437956204,0.25,1.0,0.3671875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
95,0.39353769676884837,0.38321167883211676,0.25,1.0,0.36875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
96,0.3976801988400994,0.38321167883211676,0.25,1.0,0.36875,1.0,0.3958333333333333,0.5,0.38461538461538464,0.2,0.18181818181818182
97,0.40182270091135047,0.38777372262773724,0.25,1.0,0.371875,1.0,0.3958333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
98,0.40596520298260147,0.3905109489051095,0.25,1.0,0.3734375,1.0,0.3958333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
99,0.4101077050538525,0.39416058394160586,0.25,1.0,0.3796875,1.0,0.3958333333333333,0.6,0.46153846153846156,0.2,0.18181818181818182
100,0.4142502071251036,0.3987226277372263,0.25,1.0,0.384375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.3,0.2727272727272727
101,0.4183927091963546,0.4023722627737226,0.25,1.0,0.3875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.3,0.2727272727272727
102,0.4225352112676056,0.40602189781021897,0.25,1.0,0.390625,1.0,0.3958333333333333,0.7,0.5384615384615384,0.3,0.2727272727272727
103,0.4266777133388567,0.4096715328467153,0.25,1.0,0.39375,1.0,0.3958333333333333,0.7,0.5384615384615384,0.3,0.2727272727272727
104,0.43082021541010773,0.4114963503649635,0.25,1.0,0.396875,1.0,0.3958333333333333,0.7,0.5384615384615384,0.3,0.2727272727272727
105,0.43496271748135873,0.41332116788321166,0.25,1.0,0.4,1.0,0.3958333333333333,0.7,0.5384615384615384,0.3,0.2727272727272727
106,0.4391052195526098,0.4215328467153285,0.25,1.0,0.40625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
107,0.44324772162386084,0.42700729927007297,0.25,1.0,0.4109375,1.0,0.4166666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
108,0.44739022369511183,0.42883211678832117,0.25,1.0,0.4140625,1.0,0.4166666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
109,0.4515327257663629,0.43156934306569344,0.25,1.0,0.4171875,1.0,0.4166666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
110,0.45567522783761394,0.4397810218978102,0.25,1.0,0.428125,1.0,0.4375,0.8,0.6153846153846154,0.3,0.2727272727272727
111,0.45981772990886494,0.4416058394160584,0.25,1.0,0.428125,1.0,0.4375,0.8,0.6153846153846154,0.3,0.2727272727272727
112,0.463960231980116,0.44616788321167883,0.25,1.0,0.434375,1.0,0.4375,0.8,0.6153846153846154,0.3,0.2727272727272727
113,0.46810273405136704,0.4498175182481752,0.25,1.0,0.4390625,1.0,0.4375,0.8,0.6153846153846154,0.3,0.2727272727272727
114,0.47224523612261804,0.45255474452554745,0.25,1.0,0.4421875,1.0,0.4375,0.8,0.6153846153846154,0.3,0.2727272727272727
115,0.4763877381938691,0.458029197080292,0.25,1.0,0.45,1.0,0.4583333333333333,0.8,0.6153846153846154,0.3,0.2727272727272727
116,0.48053024026512015,0.46167883211678834,0.25,1.0,0.4546875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
117,0.48467274233637114,0.4653284671532847,0.25,1.0,0.4609375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
118,0.4888152444076222,0.4698905109489051,0.25,1.0,0.4640625,1.0,0.4791666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
119,0.49295774647887325,0.4726277372262774,0.25,1.0,0.46875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
120,0.4971002485501243,0.47536496350364965,0.25,1.0,0.471875,1.0,0.4791666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
121,0.5012427506213754,0.4762773722627737,0.25,1.0,0.4734375,1.0,0.4791666666666667,0.8,0.6153846153846154,0.3,0.2727272727272727
122,0.5053852526926264,0.479014598540146,0.25,1.0,0.4765625,1.0,0.5,0.8,0.6153846153846154,0.3,0.2727272727272727
123,0.5095277547638773,0.48175182481751827,0.25,1.0,0.478125,1.0,0.5,0.8,0.6153846153846154,0.3,0.2727272727272727
124,0.5136702568351285,0.4863138686131387,0.25,1.0,0.4796875,1.0,0.5,0.8,0.6153846153846154,0.3,0.2727272727272727
125,0.5178127589063795,0.48996350364963503,0.25,1.0,0.484375,1.0,0.5,0.8,0.6153846153846154,0.3,0.2727272727272727
126,0.5219552609776305,0.4927007299270073,0.25,1.0,0.4859375,1.0,0.5,0.8,0.6153846153846154,0.3,0.2727272727272727
127,0.5260977630488816,0.4990875912408759,0.25,1.0,0.490625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
128,0.5302402651201326,0.5036496350364964,0.25,1.0,0.4953125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
129,0.5343827671913836,0.5091240875912408,0.25,1.0,0.5015625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
130,0.5385252692626347,0.510036496350365,0.25,1.0,0.503125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
131,0.5426677713338857,0.5164233576642335,0.25,1.0,0.5125,1.0,0.5208333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
132,0.5468102734051367,0.5209854014598541,0.25,1.0,0.515625,1.0,0.5208333333333334,0.8,0.6153846153846154,0.3,0.2727272727272727
133,0.5509527754763878,0.5255474452554745,0.25,1.0,0.51875,1.0,0.5208333333333334,0.8,0.6153846153846154,0.4,0.36363636363636365
134,0.5550952775476388,0.5291970802919708,0.25,1.0,0.521875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
135,0.5592377796188898,0.531934306569343,0.25,1.0,0.521875,1.0,0.5416666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
136,0.5633802816901409,0.5355839416058394,0.25,1.0,0.5265625,1.0,0.5416666666666666,0.8,0.6153846153846154,0.4,0.36363636363636365
137,0.5675227837613919,0.5392335766423357,0.25,1.0,0.5296875,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
138,0.5716652858326429,0.541970802919708,0.25,1.0,0.534375,1.0,0.5625,0.8,0.6153846153846154,0.4,0.36363636363636365
139,0.575807787903894,0.5465328467153284,0.25,1.0,0.540625,1.0,0.5625,0.8,0.6153846153846154,0.5,0.45454545454545453
140,0.579950289975145,0.5547445255474452,0.25,1.0,0.5484375,1.0,0.5833333333333334,0.8,0.6153846153846154,0.5,0.45454545454545453
141,0.584092792046396,0.5593065693430657,0.25,1.0,0.5546875,1.0,0.5833333333333334,0.8,0.6153846153846154,0.5,0.45454545454545453
142,0.5882352941176471,0.5656934306569343,0.25,1.0,0.5625,1.0,0.5833333333333334,0.8,0.6153846153846154,0.5,0.45454545454545453
143,0.5923777961888981,0.573905109489051,0.25,1.0,0.575,1.0,0.6041666666666666,0.8,0.6153846153846154,0.5,0.45454545454545453
144,0.5965202982601492,0.5793795620437956,0.25,1.0,0.58125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.5,0.45454545454545453
145,0.6006628003314002,0.583941605839416,0.25,1.0,0.5875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.5,0.45454545454545453
146,0.6048053024026512,0.5894160583941606,0.25,1.0,0.590625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.5,0.45454545454545453
147,0.6089478044739023,0.5976277372262774,0.25,1.0,0.5984375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.5,0.45454545454545453
148,0.6130903065451533,0.6012773722627737,0.25,1.0,0.603125,1.0,0.6041666666666666,0.8,0.6153846153846154,0.5,0.45454545454545453
149,0.6172328086164043,0.6031021897810219,0.25,1.0,0.6046875,1.0,0.6041666666666666,0.8,0.6153846153846154,0.5,0.45454545454545453
150,0.6213753106876554,0.6067518248175182,0.25,1.0,0.6109375,1.0,0.6041666666666666,0.8,0.6153846153846154,0.5,0.45454545454545453
151,0.6255178127589064,0.6104014598540146,0.25,1.0,0.6140625,1.0,0.6041666666666666,0.8,0.6153846153846154,0.5,0.45454545454545453
152,0.6296603148301574,0.6177007299270073,0.25,1.0,0.6234375,1.0,0.625,0.8,0.6153846153846154,0.5,0.45454545454545453
153,0.6338028169014085,0.6240875912408759,0.25,1.0,0.6296875,1.0,0.625,0.9,0.6923076923076923,0.5,0.45454545454545453
154,0.6379453189726595,0.6295620437956204,0.25,1.0,0.634375,1.0,0.6458333333333334,0.9,0.6923076923076923,0.5,0.45454545454545453
155,0.6420878210439105,0.635036496350365,0.5,1.0,0.6375,1.0,0.6666666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
156,0.6462303231151616,0.6386861313868614,0.5,1.0,0.640625,1.0,0.6875,0.9,0.6923076923076923,0.5,0.45454545454545453
157,0.6503728251864126,0.6450729927007299,0.5,1.0,0.6484375,1.0,0.6875,0.9,0.6923076923076923,0.5,0.45454545454545453
158,0.6545153272576636,0.6468978102189781,0.5,1.0,0.65,1.0,0.7083333333333334,0.9,0.6923076923076923,0.5,0.45454545454545453
159,0.6586578293289147,0.6514598540145985,0.5,1.0,0.6578125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.5,0.45454545454545453
160,0.6628003314001657,0.6541970802919708,0.5,1.0,0.6609375,1.0,0.7083333333333334,0.9,0.6923076923076923,0.5,0.45454545454545453
161,0.6669428334714167,0.656021897810219,0.5,1.0,0.6640625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.5,0.45454545454545453
162,0.6710853355426678,0.6596715328467153,0.5,1.0,0.665625,1.0,0.7083333333333334,0.9,0.6923076923076923,0.5,0.45454545454545453
163,0.6752278376139188,0.6624087591240876,0.5,1.0,0.6703125,1.0,0.7083333333333334,0.9,0.6923076923076923,0.5,0.45454545454545453
164,0.6793703396851698,0.6678832116788321,0.5,1.0,0.675,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
165,0.6835128417564209,0.6724452554744526,0.5,1.0,0.6828125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
166,0.6876553438276719,0.676094890510949,0.5,1.0,0.6859375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
167,0.6917978458989229,0.6779197080291971,0.5,1.0,0.6875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
168,0.695940347970174,0.6870437956204379,0.5,1.0,0.69375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
169,0.700082850041425,0.6916058394160584,0.5,1.0,0.696875,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
170,0.704225352112676,0.6943430656934306,0.5,1.0,0.7,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
171,0.7083678541839271,0.6961678832116789,0.5,1.0,0.703125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
172,0.7125103562551781,0.6998175182481752,0.5,1.0,0.7078125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
173,0.7166528583264291,0.7034671532846716,0.5,1.0,0.7109375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
174,0.7207953603976802,0.7071167883211679,0.5,1.0,0.715625,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
175,0.7249378624689312,0.7116788321167883,0.5,1.0,0.7203125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
176,0.7290803645401823,0.7153284671532847,0.5,1.0,0.7234375,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
177,0.7332228666114333,0.7198905109489051,0.5,1.0,0.728125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
178,0.7373653686826843,0.7235401459854015,0.5,1.0,0.7328125,1.0,0.7291666666666666,0.9,0.6923076923076923,0.5,0.45454545454545453
179,0.7415078707539354,0.7299270072992701,0.5,1.0,0.7359375,1.0,0.75,0.9,0.6923076923076923,0.5,0.45454545454545453
180,0.7456503728251864,0.7363138686131386,0.5,1.0,0.740625,1.0,0.75,0.9,0.6923076923076923,0.5,0.45454545454545453
181,0.7497928748964374,0.7390510948905109,0.5,1.0,0.7421875,1.0,0.7708333333333334,0.9,0.6923076923076923,0.6,0.5454545454545454
182,0.7539353769676885,0.7454379562043796,0.5,1.0,0.746875,1.0,0.7708333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
183,0.7580778790389395,0.7472627737226277,0.5,1.0,0.7484375,1.0,0.7708333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
184,0.7622203811101905,0.7509124087591241,0.5,1.0,0.753125,1.0,0.7708333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
185,0.7663628831814416,0.7572992700729927,0.5,1.0,0.759375,1.0,0.7916666666666666,1.0,0.7692307692307693,0.7,0.6363636363636364
186,0.7705053852526926,0.7636861313868614,0.5,1.0,0.76875,1.0,0.8125,1.0,0.7692307692307693,0.7,0.6363636363636364
187,0.7746478873239436,0.7673357664233577,0.5,1.0,0.7703125,1.0,0.8125,1.0,0.7692307692307693,0.7,0.6363636363636364
188,0.7787903893951947,0.7673357664233577,0.5,1.0,0.7703125,1.0,0.8125,1.0,0.7692307692307693,0.7,0.6363636363636364
189,0.7829328914664457,0.7718978102189781,0.5,1.0,0.775,1.0,0.8125,1.0,0.7692307692307693,0.7,0.6363636363636364
190,0.7870753935376967,0.7764598540145985,0.5,1.0,0.7796875,1.0,0.8125,1.0,0.7692307692307693,0.7,0.6363636363636364
191,0.7912178956089478,0.7801094890510949,0.5,1.0,0.784375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
192,0.7953603976801988,0.7864963503649635,0.5,1.0,0.79375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
193,0.7995028997514498,0.7901459854014599,0.5,1.0,0.7984375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
194,0.8036454018227009,0.7956204379562044,0.5,1.0,0.803125,1.0,0.8333333333333334,1.0,0.7692307692307693,0.7,0.6363636363636364
195,0.8077879038939519,0.7974452554744526,0.5,1.0,0.8046875,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
196,0.8119304059652029,0.801094890510949,0.5,1.0,0.809375,1.0,0.8333333333333334,1.0,0.7692307692307693,0.8,0.7272727272727273
197,0.816072908036454,0.8047445255474452,0.5,1.0,0.8125,1.0,0.875,1.0,0.7692307692307693,0.8,0.7272727272727273
198,0.820215410107705,0.8056569343065694,0.5,1.0,0.8140625,1.0,0.875,1.0,0.7692307692307693,0.8,0.7272727272727273
