Iteration,Queried X/ All X,Queried misclassified samples / All misclassified samples,Detected patterns / All patterns,Pattern 0 (%),Pattern 0 (% Detected),Pattern 1 (%),Pattern 1 (% Detected),Pattern 2 (%),Pattern 2 (% Detected),Pattern 3 (%),Pattern 3 (% Detected)
196,0.8119304059652029,0.8166058394160584,0.75,1.0,0.828125,1.0,0.7708333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
197,0.816072908036454,0.8184306569343066,0.75,1.0,0.8296875,1.0,0.7708333333333334,1.0,0.9230769230769231,1.0,0.9090909090909091
198,0.820215410107705,0.8257299270072993,0.75,1.0,0.8375,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
199,0.824357912178956,0.8284671532846716,0.75,1.0,0.840625,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
200,0.8285004142502072,0.8321167883211679,0.75,1.0,0.8453125,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
201,0.8326429163214581,0.8348540145985401,0.75,1.0,0.8484375,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
202,0.8367854183927091,0.8394160583941606,0.75,1.0,0.8515625,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
203,0.8409279204639603,0.8403284671532847,0.75,1.0,0.853125,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
204,0.8450704225352113,0.8458029197080292,0.75,1.0,0.8578125,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
205,0.8492129246064622,0.8467153284671532,0.75,1.0,0.8578125,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
206,0.8533554266777134,0.8558394160583942,0.75,1.0,0.86875,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
207,0.8574979287489644,0.8594890510948905,0.75,1.0,0.871875,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
208,0.8616404308202155,0.8622262773722628,0.75,1.0,0.8734375,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
209,0.8657829328914665,0.8686131386861314,0.75,1.0,0.8796875,1.0,0.7916666666666666,1.0,1.0,1.0,0.9090909090909091
210,0.8699254349627175,0.875,0.75,1.0,0.8875,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091
211,0.8740679370339686,0.8813868613138686,0.75,1.0,0.890625,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091
212,0.8782104391052196,0.885036496350365,0.75,1.0,0.8953125,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091
213,0.8823529411764706,0.8877737226277372,0.75,1.0,0.896875,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091
214,0.8864954432477217,0.8914233576642335,0.75,1.0,0.9,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091
215,0.8906379453189727,0.8932481751824818,0.75,1.0,0.9015625,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091
216,0.8947804473902237,0.8987226277372263,0.75,1.0,0.9078125,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091
217,0.8989229494614748,0.9014598540145985,0.75,1.0,0.9078125,1.0,0.8125,1.0,1.0,1.0,0.9090909090909091
218,0.9030654515327258,0.9078467153284672,0.75,1.0,0.9140625,1.0,0.8333333333333334,1.0,1.0,1.0,0.9090909090909091
219,0.9072079536039768,0.9105839416058394,0.75,1.0,0.9171875,1.0,0.8541666666666666,1.0,1.0,1.0,0.9090909090909091
220,0.9113504556752279,0.9178832116788321,0.75,1.0,0.9234375,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
221,0.9154929577464789,0.9197080291970803,0.75,1.0,0.925,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
222,0.9196354598177299,0.9242700729927007,0.75,1.0,0.93125,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
223,0.923777961888981,0.927007299270073,0.75,1.0,0.9328125,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
224,0.927920463960232,0.9288321167883211,0.75,1.0,0.934375,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
225,0.932062966031483,0.9352189781021898,0.75,1.0,0.9390625,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
226,0.9362054681027341,0.9416058394160584,0.75,1.0,0.946875,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
227,0.9403479701739851,0.9452554744525548,0.75,1.0,0.95,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
228,0.9444904722452361,0.947992700729927,0.75,1.0,0.953125,1.0,0.875,1.0,1.0,1.0,0.9090909090909091
229,0.9486329743164872,0.9498175182481752,0.75,1.0,0.9546875,1.0,0.8958333333333334,1.0,1.0,1.0,0.9090909090909091
230,0.9527754763877382,0.9552919708029197,0.75,1.0,0.9609375,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
231,0.9569179784589892,0.9562043795620438,0.75,1.0,0.9625,1.0,0.9166666666666666,1.0,1.0,1.0,0.9090909090909091
232,0.9610604805302403,0.9607664233576643,0.75,1.0,0.9671875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
233,0.9652029826014913,0.9653284671532847,0.75,1.0,0.971875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
234,0.9693454846727423,0.968065693430657,0.75,1.0,0.975,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
235,0.9734879867439934,0.9717153284671532,0.75,1.0,0.978125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
236,0.9776304888152444,0.9753649635036497,0.75,1.0,0.9796875,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
237,0.9817729908864954,0.9771897810218978,0.75,1.0,0.98125,1.0,0.9375,1.0,1.0,1.0,0.9090909090909091
238,0.9859154929577465,0.9854014598540146,1.0,1.0,0.9859375,1.0,0.9375,1.0,1.0,1.0,1.0
239,0.9900579950289975,0.9890510948905109,1.0,1.0,0.9875,1.0,0.9583333333333334,1.0,1.0,1.0,1.0
240,0.9942004971002486,0.9927007299270073,1.0,1.0,0.990625,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
241,0.9983429991714996,0.9972627737226277,1.0,1.0,0.996875,1.0,0.9791666666666666,1.0,1.0,1.0,1.0
242,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
